#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.944542	25900	8.020790100097656e+01	8.698817077636718e+01	1.943544941866514e+00	9.187114715576172e+01
259	8.979669	26000	8.020790100097656e+01	8.717194267272949e+01	1.826741221876669e+00	9.210093688964844e+01
260	9.014923	26100	8.020790100097656e+01	8.707366615295410e+01	1.786267640938996e+00	9.179428863525391e+01
261	9.050169	26200	8.020790100097656e+01	8.686169464111327e+01	1.633014237576467e+00	9.257255554199219e+01
262	9.085431	26300	8.020790100097656e+01	8.698850105285645e+01	1.574678343123701e+00	9.288046264648438e+01
263	9.120689	26400	8.020790100097656e+01	8.708012260437012e+01	1.625077771531744e+00	9.150813293457031e+01
264	9.155901	26500	8.020790100097656e+01	8.715530403137207e+01	1.773713027991593e+00	9.346234130859375e+01
265	9.191115	26600	8.020790100097656e+01	8.717461769104004e+01	1.790735800121843e+00	9.111399078369141e+01
266	9.224012	26700	8.020790100097656e+01	8.704009635925293e+01	1.810990782442330e+00	9.292076110839844e+01
267	9.254292	26800	8.020790100097656e+01	8.717705429077148e+01	1.975036468187271e+00	9.342121124267578e+01
268	9.289801	26900	8.020790100097656e+01	8.732003883361817e+01	1.888005085472871e+00	9.265870666503906e+01
269	9.325027	27000	8.020790100097656e+01	8.724949264526367e+01	1.943566206224446e+00	9.204270172119141e+01
270	9.360200	27100	8.020790100097656e+01	8.726398269653320e+01	1.944047495796282e+00	9.356642150878906e+01
271	9.395240	27200	8.020790100097656e+01	8.694991729736329e+01	1.757428642019383e+00	9.063117218017578e+01
272	9.428040	27300	8.020790100097656e+01	8.676602333068848e+01	1.995177210974477e+00	9.116258239746094e+01
273	9.458493	27400	8.020790100097656e+01	8.688487304687500e+01	1.869050206165803e+00	9.106098175048828e+01
274	9.493766	27500	8.020790100097656e+01	8.684879058837890e+01	1.969563878769845e+00	9.106098175048828e+01
275	9.528960	27600	8.020790100097656e+01	8.660609024047852e+01	2.014730696499320e+00	9.213565063476562e+01
276	9.564225	27700	8.020790100097656e+01	8.613813385009766e+01	1.726472599757219e+00	8.965627288818359e+01
277	9.599359	27800	8.020790100097656e+01	8.605545303344726e+01	1.686315633992104e+00	9.056949615478516e+01
278	9.632167	27900	8.020790100097656e+01	8.599882453918457e+01	1.793905355564272e+00	9.015856933593750e+01
279	9.662798	28000	8.020790100097656e+01	8.587833282470703e+01	1.770224023078481e+00	9.111342620849609e+01
280	9.698790	28100	8.020790100097656e+01	8.585183792114258e+01	1.876526859452709e+00	9.250162506103516e+01
281	9.734276	28200	7.750849914550781e+01	8.591392372131348e+01	3.249040463997229e+00	1.116572875976562e+02
282	9.769760	28300	7.442739868164062e+01	8.602689140319825e+01	4.561848141986413e+00	1.242548751831055e+02
283	9.805130	28400	7.442739868164062e+01	8.599201530456543e+01	4.167812840417100e+00	1.190719299316406e+02
284	9.840632	28500	7.442739868164062e+01	8.682663093566894e+01	6.977989994668767e+00	1.218186721801758e+02
285	9.875922	28600	7.442739868164062e+01	8.530999740600586e+01	2.345895292161129e+00	9.001615142822266e+01
286	9.911238	28700	7.442739868164062e+01	8.600765975952149e+01	5.076903420226260e+00	1.211053543090820e+02
287	9.944137	28800	7.442739868164062e+01	8.602015701293945e+01	4.488955337707936e+00	1.229592666625977e+02
288	9.975211	28900	7.442739868164062e+01	8.578664184570313e+01	2.536787104417457e+00	9.073476409912109e+01
289	10.010917	29000	7.442739868164062e+01	8.632348190307617e+01	4.474259594269020e+00	1.227282638549805e+02
290	10.046022	29100	7.442739868164062e+01	8.618407203674316e+01	4.485237648515389e+00	1.227282638549805e+02
291	10.081411	29200	7.442739868164062e+01	8.728417274475098e+01	7.266849522178647e+00	1.270526504516602e+02
292	10.116676	29300	7.442739868164062e+01	8.604043624877930e+01	3.099794821591154e+00	9.132765197753906e+01
293	10.152004	29400	7.442739868164062e+01	8.775164077758789e+01	7.983931356960406e+00	1.269775543212891e+02
294	10.187327	29500	7.442739868164062e+01	8.718669250488281e+01	6.175637265006131e+00	1.184063034057617e+02
295	10.220206	29600	7.442739868164062e+01	8.695632545471192e+01	6.064249814261157e+00	1.188110733032227e+02
296	10.250736	29700	7.442739868164062e+01	8.675263412475586e+01	6.105475559427656e+00	1.193159942626953e+02
297	10.286501	29800	7.442739868164062e+01	8.712216835021972e+01	6.358527621043364e+00	1.170736465454102e+02
298	10.321784	29900	7.442739868164062e+01	8.636382804870605e+01	5.109646938096424e+00	1.179827880859375e+02
299	10.357377	30000	7.442739868164062e+01	8.622614952087402e+01	3.132702881332603e+00	9.417523193359375e+01
300	10.393227	30100	7.442739868164062e+01	8.685473464965820e+01	5.016228397845635e+00	1.180564117431641e+02
301	10.428837	30200	7.367810058593750e+01	8.668218681335449e+01	4.442850583402588e+00	1.207825775146484e+02
302	10.464206	30300	7.153959655761719e+01	8.712989486694336e+01	5.666604409540748e+00	1.248295822143555e+02
303	10.499684	30400	7.153959655761719e+01	8.664500732421875e+01	4.387331202673338e+00	1.210591735839844e+02
304	10.532295	30500	7.153959655761719e+01	8.589452644348144e+01	2.874739897054075e+00	9.067446899414062e+01
305	10.563129	30600	7.153959655761719e+01	8.619828132629395e+01	2.814792589188230e+00	9.085208892822266e+01
306	10.598458	30700	7.153959655761719e+01	8.616148368835449e+01	2.833756280179198e+00	9.128189849853516e+01
307	10.634104	30800	7.153959655761719e+01	8.624251228332520e+01	2.750348819332597e+00	9.137998962402344e+01
308	10.669421	30900	7.153959655761719e+01	8.666854873657226e+01	4.542676057393233e+00	1.210373840332031e+02
309	10.704658	31000	7.153959655761719e+01	8.629113090515136e+01	2.931133386805238e+00	9.244067382812500e+01
310	10.739907	31100	7.153959655761719e+01	8.619179008483887e+01	2.190127106060765e+00	9.006814575195312e+01
311	10.775198	31200	7.153959655761719e+01	8.627220672607422e+01	2.433986672123012e+00	9.230535888671875e+01
312	10.808051	31300	7.153959655761719e+01	8.597455032348633e+01	2.266833818908219e+00	9.091771697998047e+01
313	10.838564	31400	7.153959655761719e+01	8.617783966064454e+01	2.257389175266203e+00	9.141247558593750e+01
314	10.873680	31500	7.153959655761719e+01	8.620264556884766e+01	2.313157317029294e+00	9.141247558593750e+01
315	10.909088	31600	7.153959655761719e+01	8.630970855712890e+01	2.275486427081604e+00	8.984664916992188e+01
316	10.944190	31700	7.153959655761719e+01	8.598819053649902e+01	2.204889461838973e+00	9.073766326904297e+01
317	10.979446	31800	7.153959655761719e+01	8.607334854125976e+01	2.236912495913122e+00	9.191253662109375e+01
318	11.012186	31900	7.153959655761719e+01	8.616437324523926e+01	2.230343386545468e+00	9.154293060302734e+01
319	11.042747	32000	7.153959655761719e+01	8.604453193664551e+01	2.187123267458001e+00	9.013934326171875e+01
320	11.077953	32100	7.153959655761719e+01	8.571209030151367e+01	2.074883760543045e+00	8.906565856933594e+01
321	11.113197	32200	7.153959655761719e+01	8.578709846496582e+01	2.072279097142181e+00	8.981000518798828e+01
322	11.148474	32300	7.153959655761719e+01	8.610547645568847e+01	4.150274460807847e+00	1.222082290649414e+02
323	11.183772	32400	7.153959655761719e+01	8.599656326293945e+01	3.988753015684652e+00	1.199701690673828e+02
324	11.216150	32500	7.153959655761719e+01	8.563385978698730e+01	2.220265060077466e+00	9.122084045410156e+01
325	11.246695	32600	7.153959655761719e+01	8.572123161315918e+01	2.150654919355071e+00	9.096932983398438e+01
326	11.282331	32700	7.153959655761719e+01	8.590136520385742e+01	2.215131525185336e+00	9.042674255371094e+01
327	11.317624	32800	7.153959655761719e+01	8.550383460998535e+01	2.105590839470549e+00	9.011166381835938e+01
328	11.353028	32900	7.153959655761719e+01	8.577721374511719e+01	3.529755061094076e+00	1.130660247802734e+02
329	11.389765	33000	7.153959655761719e+01	8.588061546325683e+01	6.607852882685204e+00	1.235095291137695e+02
330	11.426160	33100	7.153959655761719e+01	8.623858222961425e+01	9.477896957350232e+00	1.223165283203125e+02
331	11.462161	33200	7.153959655761719e+01	8.657014732360840e+01	1.069245392014729e+01	1.246150207519531e+02
332	11.498082	33300	7.153959655761719e+01	8.948948059082031e+01	1.451160926842156e+01	1.265990982055664e+02
333	11.533285	33400	7.153959655761719e+01	8.898736999511719e+01	1.473114879073835e+01	1.279563064575195e+02
334	11.568900	33500	7.139610290527344e+01	8.991148147583007e+01	1.643888069102621e+01	1.229582748413086e+02
335	11.604478	33600	7.139610290527344e+01	8.779692955017090e+01	1.628171123255781e+01	1.257934951782227e+02
336	11.640370	33700	7.139610290527344e+01	8.159335807800294e+01	1.195026917354929e+01	1.217864685058594e+02
337	11.675675	33800	7.139610290527344e+01	7.694321624755860e+01	2.083902516195545e+00	8.185933685302734e+01
338	11.708105	33900	7.139610290527344e+01	7.634987129211426e+01	1.742569350223226e+00	7.964262390136719e+01
339	11.738398	34000	7.139610290527344e+01	7.629599029541015e+01	1.594211028484595e+00	7.930039978027344e+01
340	11.773722	34100	7.139610290527344e+01	7.626754562377930e+01	1.617550510797660e+00	8.063916015625000e+01
341	11.808778	34200	7.139610290527344e+01	7.618402084350586e+01	1.470728097656287e+00	7.973426055908203e+01
342	11.843942	34300	7.139610290527344e+01	7.606581466674805e+01	1.264237939026500e+00	7.955244445800781e+01
343	11.878935	34400	7.139610290527344e+01	7.597808425903321e+01	1.310767910572799e+00	7.878034210205078e+01
344	11.911717	34500	7.139610290527344e+01	7.605487686157227e+01	1.300023716362742e+00	7.838610076904297e+01
345	11.941939	34600	7.139610290527344e+01	7.622723434448243e+01	1.321127070121789e+00	7.976683807373047e+01
346	11.976846	34700	7.139610290527344e+01	7.624805145263672e+01	1.431609462376760e+00	7.971398925781250e+01
347	12.011977	34800	7.139610290527344e+01	7.620977958679200e+01	1.371422149874561e+00	7.948332214355469e+01
348	12.046997	34900	7.139610290527344e+01	7.624532760620117e+01	1.330951645035650e+00	7.940341949462891e+01
349	12.079788	35000	7.139610290527344e+01	7.616890739440917e+01	1.178607747605031e+00	7.872725677490234e+01
350	12.110131	35100	7.139610290527344e+01	7.622967414855957e+01	1.268779824732985e+00	7.978519439697266e+01
351	12.144993	35200	7.139610290527344e+01	7.585189987182618e+01	1.133366003240660e+00	7.812888336181641e+01
352	12.180108	35300	7.139610290527344e+01	7.602251335144042e+01	1.360965028270337e+00	7.954249572753906e+01
353	12.215219	35400	7.139610290527344e+01	7.599313362121582e+01	1.319731412093956e+00	7.947993469238281e+01
354	12.247793	35500	7.139610290527344e+01	7.601864425659180e+01	1.359015131480294e+00	7.876071166992188e+01
355	12.277931	35600	7.139610290527344e+01	7.595574554443360e+01	1.434720918284095e+00	7.917604827880859e+01
356	12.312968	35700	7.139610290527344e+01	7.590143196105957e+01	1.359165183068479e+00	7.871559906005859e+01
357	12.348207	35800	7.139610290527344e+01	7.595343040466308e+01	1.515696491341051e+00	7.947145843505859e+01
358	12.383123	35900	7.139610290527344e+01	7.575116584777832e+01	1.444849299751346e+00	7.947145843505859e+01
359	12.415816	36000	7.139610290527344e+01	7.566981086730956e+01	1.249419597544622e+00	7.850512695312500e+01
360	12.445901	36100	7.139610290527344e+01	7.542982826232910e+01	1.358436910939375e+00	7.867115020751953e+01
361	12.481030	36200	7.139610290527344e+01	7.528156814575195e+01	1.409402455618296e+00	7.830580902099609e+01
362	12.515921	36300	7.139610290527344e+01	7.549283103942871e+01	1.492069191352664e+00	7.910054779052734e+01
363	12.550881	36400	7.139610290527344e+01	7.542760017395020e+01	1.429146449407514e+00	7.910054779052734e+01
364	12.583716	36500	7.139610290527344e+01	7.519987236022949e+01	1.318253901105445e+00	7.787302398681641e+01
365	12.613797	36600	7.139610290527344e+01	7.525324157714844e+01	1.360039767100093e+00	7.867818450927734e+01
366	12.648876	36700	7.139610290527344e+01	7.523209640502930e+01	1.391002421743260e+00	7.867818450927734e+01
367	12.683881	36800	7.139610290527344e+01	7.497157196044923e+01	1.210028406289775e+00	7.760186767578125e+01
368	12.718980	36900	7.139610290527344e+01	7.517911888122559e+01	1.298292059346075e+00	7.819308471679688e+01
369	12.751862	37000	7.139610290527344e+01	7.517733085632324e+01	1.385521478017854e+00	7.940918731689453e+01
370	12.782069	37100	7.139610290527344e+01	7.515712562561035e+01	1.284809117626266e+00	7.851723480224609e+01
371	12.816923	37200	7.139610290527344e+01	7.500903312683106e+01	1.174509547624149e+00	7.791835784912109e+01
372	12.851961	37300	7.139610290527344e+01	7.514318588256836e+01	1.280964885156527e+00	7.791835784912109e+01
373	12.887070	37400	7.139610290527344e+01	7.496001869201660e+01	1.272829551931054e+00	7.783540344238281e+01
374	12.919878	37500	7.139610290527344e+01	7.498982139587402e+01	1.296584038641325e+00	7.801532745361328e+01
375	12.950032	37600	7.139610290527344e+01	7.507408287048339e+01	1.317600454320868e+00	7.801532745361328e+01
376	12.984953	37700	7.139610290527344e+01	7.513061592102051e+01	1.336439715916674e+00	7.893181610107422e+01
377	13.020033	37800	7.139610290527344e+01	7.522897377014161e+01	1.304528260729249e+00	7.852014923095703e+01
378	13.055062	37900	7.139610290527344e+01	7.515185096740723e+01	1.373719147004708e+00	7.842157745361328e+01
379	13.087864	38000	7.139610290527344e+01	7.522004997253418e+01	1.511126253913253e+00	7.938294982910156e+01
380	13.118210	38100	7.139610290527344e+01	7.506134208679200e+01	1.345051630483348e+00	7.842056274414062e+01
381	13.153234	38200	7.139610290527344e+01	7.511413536071777e+01	1.293467144789951e+00	7.805196380615234e+01
382	13.188297	38300	7.139610290527344e+01	7.502589942932129e+01	1.307275548892296e+00	7.941812133789062e+01
383	13.223292	38400	7.139610290527344e+01	7.508754951477050e+01	1.316003369462917e+00	7.831802368164062e+01
384	13.256127	38500	7.139610290527344e+01	7.497897994995117e+01	1.320025189145180e+00	7.879251861572266e+01
385	13.290553	38600	7.139610290527344e+01	7.510696540832519e+01	1.386313460578048e+00	7.814781188964844e+01
386	13.324264	38700	7.139610290527344e+01	7.508756416320801e+01	1.306063361536867e+00	7.746507263183594e+01
387	13.359264	38800	7.139610290527344e+01	7.512984054565430e+01	1.361051363544015e+00	7.827146148681641e+01
388	13.394580	38900	7.139610290527344e+01	7.520260810852051e+01	1.414184972866470e+00	7.785957336425781e+01
389	13.429598	39000	7.139610290527344e+01	7.498140106201171e+01	1.313151595101045e+00	7.754943847656250e+01
390	13.464555	39100	7.139610290527344e+01	7.501320632934571e+01	1.271817437365204e+00	7.772300720214844e+01
391	13.499558	39200	7.139610290527344e+01	7.510555953979492e+01	1.297013566698295e+00	7.840127563476562e+01
392	13.532001	39300	7.139610290527344e+01	7.508214790344238e+01	1.269759589272915e+00	7.912261962890625e+01
393	13.562200	39400	7.139610290527344e+01	7.499326820373535e+01	1.163053257470859e+00	7.747642517089844e+01
394	13.597074	39500	7.139610290527344e+01	7.517150306701660e+01	1.443243622480220e+00	7.935961914062500e+01
395	13.632115	39600	7.139610290527344e+01	7.497026985168458e+01	1.178663166976732e+00	7.763101959228516e+01
396	13.667136	39700	7.139610290527344e+01	7.506989517211915e+01	1.325092475188158e+00	7.935204315185547e+01
397	13.699785	39800	7.139610290527344e+01	7.507313240051269e+01	1.288271108353525e+00	7.844195556640625e+01
398	13.730075	39900	7.139610290527344e+01	7.505749145507812e+01	1.264629213349711e+00	7.760209655761719e+01
399	13.765123	40000	7.139610290527344e+01	7.491089981079102e+01	1.352294970832987e+00	7.782864379882812e+01
400	13.800269	40100	7.139610290527344e+01	7.462315025329590e+01	1.072768770654136e+00	7.704388427734375e+01
401	13.835375	40200	7.029507446289062e+01	7.478317794799804e+01	1.232299808328136e+00	7.733835601806641e+01
402	13.867933	40300	7.029507446289062e+01	7.465906394958496e+01	1.250360060265859e+00	7.747043609619141e+01
403	13.898017	40400	7.029507446289062e+01	7.468624664306641e+01	1.304533986738683e+00	7.868746185302734e+01
404	13.933198	40500	7.029507446289062e+01	7.477330772399903e+01	1.340275764497020e+00	7.865986633300781e+01
405	13.968149	40600	7.029507446289062e+01	7.469466621398925e+01	1.253162338154413e+00	7.847070312500000e+01
406	14.003204	40700	7.029507446289062e+01	7.460619369506836e+01	1.103497188848213e+00	7.720722198486328e+01
407	14.035932	40800	7.029507446289062e+01	7.461101905822754e+01	1.303865167994436e+00	7.884163665771484e+01
408	14.066049	40900	7.029507446289062e+01	7.483686187744141e+01	1.306660344699433e+00	7.778973388671875e+01
409	14.101053	41000	7.029507446289062e+01	7.476699264526367e+01	1.419739119489059e+00	7.844929504394531e+01
410	14.136156	41100	7.029507446289062e+01	7.478169563293457e+01	1.268724219925939e+00	7.941669464111328e+01
411	14.171094	41200	7.029507446289062e+01	7.497681465148926e+01	1.347343944870857e+00	7.837467193603516e+01
412	14.203789	41300	7.029507446289062e+01	7.492704902648926e+01	1.398245943665378e+00	7.917989349365234e+01
413	14.234000	41400	7.029507446289062e+01	7.486132240295410e+01	1.351076298462108e+00	7.781024169921875e+01
414	14.269106	41500	7.029507446289062e+01	7.491889167785645e+01	1.367315424811514e+00	7.757716369628906e+01
415	14.304182	41600	7.029507446289062e+01	7.483073379516601e+01	1.339551518061246e+00	7.844158935546875e+01
416	14.339248	41700	7.029507446289062e+01	7.486621017456055e+01	1.364785491463617e+00	7.764542388916016e+01
417	14.371883	41800	7.029507446289062e+01	7.502652320861816e+01	1.445513564020021e+00	7.936623382568359e+01
418	14.402111	41900	7.029507446289062e+01	7.480472572326660e+01	1.255205374883881e+00	7.768179321289062e+01
419	14.437164	42000	7.029507446289062e+01	7.482164581298828e+01	1.123900107475997e+00	7.768179321289062e+01
420	14.472287	42100	7.029507446289062e+01	7.498989944458008e+01	1.184226201019772e+00	7.765842437744141e+01
421	14.507217	42200	7.029507446289062e+01	7.490259742736816e+01	1.237504148246962e+00	7.784473419189453e+01
422	14.539852	42300	7.029507446289062e+01	7.488529533386230e+01	1.207138211605954e+00	7.738324737548828e+01
423	14.569990	42400	7.029507446289062e+01	7.486269996643067e+01	1.220897173147949e+00	7.705378723144531e+01
424	14.605042	42500	7.029507446289062e+01	7.478540451049804e+01	1.245783818585873e+00	7.692653656005859e+01
425	14.640129	42600	7.029507446289062e+01	7.474425903320312e+01	1.268900400022542e+00	7.726508331298828e+01
426	14.675002	42700	7.029507446289062e+01	7.470456710815429e+01	1.277302396683435e+00	7.943320465087891e+01
427	14.707751	42800	7.029507446289062e+01	7.451995155334473e+01	1.337677804873901e+00	7.766003417968750e+01
428	14.737972	42900	7.029507446289062e+01	7.452843261718751e+01	1.273400958630246e+00	7.736760711669922e+01
429	14.773042	43000	7.029507446289062e+01	7.455573310852051e+01	1.300523162655829e+00	7.780487060546875e+01
430	14.808105	43100	7.029507446289062e+01	7.434248352050781e+01	1.307277073461202e+00	7.760011291503906e+01
431	14.843107	43200	7.029507446289062e+01	7.436999839782715e+01	1.215926341271000e+00	7.691967773437500e+01
432	14.875825	43300	7.029507446289062e+01	7.429739532470703e+01	1.186500308558521e+00	7.687970733642578e+01
433	14.905978	43400	7.029507446289062e+01	7.420548446655273e+01	1.155861188444524e+00	7.692195892333984e+01
434	14.940983	43500	7.029507446289062e+01	7.426120445251465e+01	1.335330474100355e+00	7.734274291992188e+01
435	14.976310	43600	7.029507446289062e+01	7.436322212219238e+01	1.361851365590853e+00	7.838914489746094e+01
436	15.011235	43700	7.029507446289062e+01	7.438160095214843e+01	1.403589328458595e+00	7.838914489746094e+01
437	15.043906	43800	7.029507446289062e+01	7.426730468750000e+01	1.209851142353534e+00	7.733098602294922e+01
438	15.074118	43900	7.029507446289062e+01	7.409425064086913e+01	1.107167965091865e+00	7.713143157958984e+01
439	15.109241	44000	7.029507446289062e+01	7.433714828491210e+01	1.257445564397804e+00	7.768939208984375e+01
440	15.144311	44100	7.029507446289062e+01	7.423838447570800e+01	1.194415941877481e+00	7.694456481933594e+01
441	15.179353	44200	7.029507446289062e+01	7.417247329711914e+01	1.256559216027193e+00	7.709365081787109e+01
442	15.211920	44300	7.029507446289062e+01	7.416891929626465e+01	1.252199895554456e+00	7.688872528076172e+01
443	15.242057	44400	7.029507446289062e+01	7.395161911010742e+01	1.198407976880140e+00	7.688317871093750e+01
444	15.277082	44500	7.029507446289062e+01	7.391007987976074e+01	1.309529427667604e+00	7.739508056640625e+01
445	15.312037	44600	7.029507446289062e+01	7.368262718200684e+01	1.253021278458783e+00	7.702572631835938e+01
446	15.347122	44700	7.029507446289062e+01	7.359345413208008e+01	1.136265450806894e+00	7.619844055175781e+01
447	15.379829	44800	7.029507446289062e+01	7.364363479614258e+01	1.046860109741143e+00	7.594438171386719e+01
448	15.410037	44900	7.001000213623047e+01	7.366463890075684e+01	1.240567747389843e+00	7.699031066894531e+01
449	15.445094	45000	7.001000213623047e+01	7.337453872680663e+01	1.132561448544666e+00	7.677452850341797e+01
450	15.480211	45100	7.001000213623047e+01	7.336779396057129e+01	1.212882410537665e+00	7.731352233886719e+01
451	15.515124	45200	7.001000213623047e+01	7.338317817687988e+01	1.316511566926621e+00	7.731352233886719e+01
452	15.547866	45300	7.001000213623047e+01	7.354367584228515e+01	1.249255993277060e+00	7.628456115722656e+01
453	15.578072	45400	7.001000213623047e+01	7.326685264587402e+01	1.109926084660243e+00	7.545938873291016e+01
454	15.613423	45500	7.001000213623047e+01	7.320595840454102e+01	1.203720197708812e+00	7.609879302978516e+01
455	15.648410	45600	6.974739074707031e+01	7.314661140441895e+01	1.221305529647861e+00	7.607710266113281e+01
456	15.683427	45700	6.974739074707031e+01	7.279843223571777e+01	1.205683937895500e+00	7.530826568603516e+01
457	15.716007	45800	6.964904022216797e+01	7.272603836059571e+01	1.313802515907006e+00	7.496437072753906e+01
458	15.746275	45900	6.964904022216797e+01	7.271387954711913e+01	1.265361174730697e+00	7.607077789306641e+01
459	15.781451	46000	6.929973602294922e+01	7.265348876953125e+01	1.238397644156716e+00	7.543820953369141e+01
460	15.816878	46100	6.929973602294922e+01	7.248713378906250e+01	1.201071714381110e+00	7.605914306640625e+01
461	15.851974	46200	6.883409118652344e+01	7.216440887451172e+01	1.171583044566779e+00	7.521775054931641e+01
462	15.886895	46300	6.815165710449219e+01	7.205531372070313e+01	1.213656511179533e+00	7.517520141601562e+01
463	15.919689	46400	6.815165710449219e+01	7.208342422485352e+01	1.175187681744954e+00	7.493240356445312e+01
464	15.949771	46500	6.815165710449219e+01	7.200022636413574e+01	1.182447478108691e+00	7.523397064208984e+01
465	15.984790	46600	6.815165710449219e+01	7.220501457214355e+01	1.192938043821252e+00	7.600910949707031e+01
466	16.019796	46700	6.815165710449219e+01	7.213041221618653e+01	1.150495276198781e+00	7.413936614990234e+01
467	16.054752	46800	6.815165710449219e+01	7.201186096191407e+01	1.189066045315563e+00	7.459880828857422e+01
468	16.087650	46900	6.815165710449219e+01	7.206553459167480e+01	1.263989338835752e+00	7.510218048095703e+01
469	16.117774	47000	6.815165710449219e+01	7.216082962036133e+01	1.287376286823523e+00	7.477027130126953e+01
470	16.152823	47100	6.815165710449219e+01	7.188513679504395e+01	1.089440860193043e+00	7.414533996582031e+01
471	16.187908	47200	6.815165710449219e+01	7.189329200744629e+01	1.189743116691314e+00	7.433984375000000e+01
472	16.222918	47300	6.815165710449219e+01	7.185930030822755e+01	1.086675523580495e+00	7.461411285400391e+01
473	16.255676	47400	6.815165710449219e+01	7.167866821289063e+01	1.065661474757676e+00	7.481790924072266e+01
474	16.285833	47500	6.815165710449219e+01	7.165030342102051e+01	1.083867307523847e+00	7.455435943603516e+01
475	16.320840	47600	6.815165710449219e+01	7.186334091186524e+01	1.217428815654829e+00	7.497112274169922e+01
476	16.355837	47700	6.815165710449219e+01	7.177430732727051e+01	1.116186648921571e+00	7.470253753662109e+01
477	16.390809	47800	6.815165710449219e+01	7.156578918457031e+01	1.116281401541718e+00	7.493675994873047e+01
478	16.423616	47900	6.815165710449219e+01	7.161765609741211e+01	1.041733009839215e+00	7.366687774658203e+01
479	16.453787	48000	6.815165710449219e+01	7.163469223022462e+01	1.107385632220430e+00	7.481278991699219e+01
480	16.488867	48100	6.778489685058594e+01	7.163652565002441e+01	1.147249797432806e+00	7.513722991943359e+01
481	16.523965	48200	6.778489685058594e+01	7.175069618225098e+01	1.128829884681743e+00	7.512742614746094e+01
482	16.559118	48300	6.778489685058594e+01	7.179599082946777e+01	1.348634036309217e+00	7.544873809814453e+01
483	16.591773	48400	6.778489685058594e+01	7.168070625305175e+01	1.282462996942459e+00	7.460649108886719e+01
484	16.621938	48500	6.778489685058594e+01	7.170062736511231e+01	1.193035822500904e+00	7.454605102539062e+01
485	16.656788	48600	6.778489685058594e+01	7.161301643371581e+01	1.026760566589348e+00	7.384001159667969e+01
486	16.691722	48700	6.778489685058594e+01	7.156458992004394e+01	1.100975737538023e+00	7.357914733886719e+01
487	16.724113	48800	6.778489685058594e+01	7.155533348083496e+01	1.161002459212777e+00	7.393174743652344e+01
488	16.754456	48900	6.778489685058594e+01	7.166536781311035e+01	1.268267563709309e+00	7.508751678466797e+01
489	16.789621	49000	6.778489685058594e+01	7.166520416259766e+01	1.162807950285468e+00	7.432515716552734e+01
490	16.824626	49100	6.778489685058594e+01	7.150602081298828e+01	1.112940277598547e+00	7.393751525878906e+01
491	16.859563	49200	6.778489685058594e+01	7.133292869567872e+01	1.074737557814687e+00	7.375349426269531e+01
492	16.891991	49300	6.778489685058594e+01	7.130121124267578e+01	1.252536489674214e+00	7.462564086914062e+01
493	16.922203	49400	6.778489685058594e+01	7.127183105468750e+01	1.160408678927277e+00	7.386758422851562e+01
494	16.957181	49500	6.778489685058594e+01	7.132106224060058e+01	1.182274358777069e+00	7.378833007812500e+01
495	16.992075	49600	6.778489685058594e+01	7.131667961120606e+01	1.205672062295001e+00	7.367864227294922e+01
496	17.027508	49700	6.778489685058594e+01	7.117463600158692e+01	1.111533880587882e+00	7.347875213623047e+01
497	17.060023	49800	6.778489685058594e+01	7.123442756652832e+01	1.101977947821058e+00	7.372210693359375e+01
498	17.090274	49900	6.778489685058594e+01	7.137167228698731e+01	1.209469346433021e+00	7.482372283935547e+01
499	17.125309	50000	6.778489685058594e+01	7.145496025085450e+01	1.142534760534283e+00	7.487765502929688e+01
500	17.160462	50100	6.601409912109375e+01	7.121185226440430e+01	1.184175229446355e+00	7.450523376464844e+01
501	17.195502	50200	6.601409912109375e+01	7.125017036437988e+01	1.182678012834620e+00	7.546057128906250e+01
502	17.227970	50300	6.601409912109375e+01	7.123552352905273e+01	1.165668452561827e+00	7.468915557861328e+01
503	17.258158	50400	6.601409912109375e+01	7.138049339294433e+01	1.273411606000565e+00	7.495831298828125e+01
504	17.293414	50500	6.601409912109375e+01	7.115508697509766e+01	1.186704628400078e+00	7.369326782226562e+01
505	17.328734	50600	6.601409912109375e+01	7.103729255676269e+01	1.298512181438665e+00	7.408951568603516e+01
506	17.363881	50700	6.601409912109375e+01	7.081141441345216e+01	1.404245246529682e+00	7.416781616210938e+01
507	17.399471	50800	6.601409912109375e+01	7.099216232299804e+01	1.330911430571664e+00	7.384528350830078e+01
508	17.432049	50900	6.601409912109375e+01	7.113507972717285e+01	1.446878500924643e+00	7.453519439697266e+01
509	17.462583	51000	6.601409912109375e+01	7.074343467712403e+01	1.528441033696147e+00	7.408388519287109e+01
510	17.497804	51100	6.601409912109375e+01	7.122694747924805e+01	4.780801127390551e+00	1.034125366210938e+02
511	17.532770	51200	6.601409912109375e+01	7.101776977539062e+01	3.556366559739653e+00	1.029997558593750e+02
512	17.567963	51300	6.601409912109375e+01	7.099372230529785e+01	3.179238827087283e+00	9.769804382324219e+01
513	17.603316	51400	6.601409912109375e+01	7.127581924438476e+01	4.620314966943821e+00	1.020916519165039e+02
514	17.636043	51500	6.601409912109375e+01	7.028702713012696e+01	1.368413006160969e+00	7.313088226318359e+01
515	17.666356	51600	6.576229858398438e+01	6.997716567993164e+01	1.234989850939118e+00	7.286793518066406e+01
