#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.899603	25900	7.574549865722656e+01	8.064044952392578e+01	1.628525202702665e+00	8.483772277832031e+01
259	8.934675	26000	7.574549865722656e+01	8.047370384216309e+01	1.597140195173319e+00	8.343013763427734e+01
260	8.969633	26100	7.574549865722656e+01	8.021863517761230e+01	1.429943616121233e+00	8.343013763427734e+01
261	9.002291	26200	7.574549865722656e+01	8.003880043029785e+01	1.377974715153760e+00	8.327503967285156e+01
262	9.032724	26300	7.574549865722656e+01	8.004282234191895e+01	1.414162318072179e+00	8.312034606933594e+01
263	9.067703	26400	7.574549865722656e+01	7.985749397277831e+01	1.442797961229464e+00	8.293399047851562e+01
264	9.102803	26500	7.574549865722656e+01	7.990858360290527e+01	1.448848325902447e+00	8.316126251220703e+01
265	9.137897	26600	7.532855987548828e+01	7.983533699035644e+01	1.420142520005253e+00	8.262371063232422e+01
266	9.173113	26700	7.532855987548828e+01	7.990208091735840e+01	1.383242950821779e+00	8.334558105468750e+01
267	9.205896	26800	7.532855987548828e+01	7.971380737304688e+01	1.389536439612607e+00	8.228053283691406e+01
268	9.236216	26900	7.448355865478516e+01	7.964617187499999e+01	1.523073482976158e+00	8.311009216308594e+01
269	9.271213	27000	7.448355865478516e+01	7.940283622741700e+01	1.441722853694859e+00	8.311009216308594e+01
270	9.306424	27100	7.448355865478516e+01	7.945366027832031e+01	1.516816016137907e+00	8.326919555664062e+01
271	9.341363	27200	7.448355865478516e+01	7.957761848449707e+01	1.356589387816680e+00	8.216257476806641e+01
272	9.374000	27300	7.448355865478516e+01	7.950820892333985e+01	1.512729526883391e+00	8.261780548095703e+01
273	9.404310	27400	7.448355865478516e+01	7.930239974975586e+01	1.367089487498207e+00	8.242550659179688e+01
274	9.439250	27500	7.448355865478516e+01	7.889670051574707e+01	1.422820636649902e+00	8.144708251953125e+01
275	9.474374	27600	7.448355865478516e+01	7.882262832641601e+01	1.431782702063583e+00	8.215746307373047e+01
276	9.509484	27700	7.448355865478516e+01	7.879362594604493e+01	1.511016273195650e+00	8.223496246337891e+01
277	9.542111	27800	7.448355865478516e+01	7.884908599853516e+01	1.468138168081979e+00	8.354359436035156e+01
278	9.572405	27900	7.448355865478516e+01	7.871793586730956e+01	1.476786765677406e+00	8.223546600341797e+01
279	9.607766	28000	7.448355865478516e+01	7.870742294311523e+01	1.518981974127004e+00	8.223546600341797e+01
280	9.643183	28100	7.448355865478516e+01	7.867080253601074e+01	1.510964643256550e+00	8.230410766601562e+01
281	9.678317	28200	7.448355865478516e+01	7.866246711730957e+01	1.537976974298115e+00	8.198767089843750e+01
282	9.713395	28300	7.448355865478516e+01	7.855302864074707e+01	1.450089253082734e+00	8.159954833984375e+01
283	9.746071	28400	7.448355865478516e+01	7.828019157409668e+01	1.385946900916619e+00	8.104146575927734e+01
284	9.776320	28500	7.448355865478516e+01	7.830417457580566e+01	1.517589423934615e+00	8.286346435546875e+01
285	9.811326	28600	7.448355865478516e+01	7.836888938903809e+01	1.506461597489492e+00	8.240608978271484e+01
286	9.846524	28700	7.448355865478516e+01	7.828339920043945e+01	1.362514063851189e+00	8.227813720703125e+01
287	9.881541	28800	7.448355865478516e+01	7.840731430053711e+01	1.527513467744547e+00	8.332567596435547e+01
288	9.914142	28900	7.448355865478516e+01	7.829943229675293e+01	1.273863250563617e+00	8.093688201904297e+01
289	9.944335	29000	7.448355865478516e+01	7.801573432922363e+01	1.254120651437516e+00	8.045308685302734e+01
290	9.979348	29100	7.448355865478516e+01	7.788938751220704e+01	1.379558428215573e+00	8.141771697998047e+01
291	10.014309	29200	7.448355865478516e+01	7.793896331787110e+01	1.431914752950676e+00	8.157638549804688e+01
292	10.049393	29300	7.448355865478516e+01	7.822816383361817e+01	1.433549709363436e+00	8.148636627197266e+01
293	10.081982	29400	7.448355865478516e+01	7.819546478271485e+01	1.236997073658531e+00	8.100879669189453e+01
294	10.112196	29500	7.448355865478516e+01	7.830442596435547e+01	1.342022837992795e+00	8.136338043212891e+01
295	10.147247	29600	7.448355865478516e+01	7.801016532897950e+01	1.271956091126730e+00	8.191825866699219e+01
296	10.182156	29700	7.448355865478516e+01	7.810612510681152e+01	1.433512316831435e+00	8.224871826171875e+01
297	10.217085	29800	7.448355865478516e+01	7.792858917236327e+01	1.424939794782203e+00	8.229694366455078e+01
298	10.249926	29900	7.448355865478516e+01	7.798352127075195e+01	1.467263767749235e+00	8.190987396240234e+01
299	10.280250	30000	7.448355865478516e+01	7.820472801208496e+01	1.457192642342099e+00	8.147189331054688e+01
300	10.315971	30100	7.433277130126953e+01	7.818381546020508e+01	1.564687135775230e+00	8.193028259277344e+01
301	10.351156	30200	7.153959655761719e+01	7.786207519531250e+01	1.581208084571721e+00	8.155960845947266e+01
302	10.386442	30300	7.153959655761719e+01	7.760292739868164e+01	1.526520711359879e+00	8.301844024658203e+01
303	10.421856	30400	7.153959655761719e+01	7.780871574401856e+01	1.627981602112761e+00	8.200319671630859e+01
304	10.456928	30500	7.153959655761719e+01	7.783344306945801e+01	1.697960097074428e+00	8.200319671630859e+01
305	10.489868	30600	7.153959655761719e+01	7.796107292175293e+01	2.294456466087307e+00	9.002033996582031e+01
306	10.520002	30700	7.153959655761719e+01	7.773087249755859e+01	1.596888931818406e+00	8.217250823974609e+01
307	10.555073	30800	7.153959655761719e+01	7.793847015380859e+01	2.190034405791337e+00	9.254125213623047e+01
308	10.590122	30900	7.153959655761719e+01	7.752799873352050e+01	1.506154686050480e+00	8.146086883544922e+01
309	10.625246	31000	7.153959655761719e+01	7.761499557495117e+01	1.720049483762641e+00	8.128408050537109e+01
310	10.658109	31100	7.153959655761719e+01	7.813473739624024e+01	2.821109206395396e+00	9.154376983642578e+01
311	10.688568	31200	7.153959655761719e+01	7.793709945678711e+01	1.953105923275916e+00	8.901019287109375e+01
312	10.723808	31300	7.153959655761719e+01	7.819545082092286e+01	2.741140246350964e+00	9.164889526367188e+01
313	10.758812	31400	7.153959655761719e+01	7.787857940673828e+01	1.886675777788085e+00	8.837584686279297e+01
314	10.793982	31500	7.153959655761719e+01	7.787845176696777e+01	1.670251013913145e+00	8.252182769775391e+01
315	10.829183	31600	7.153959655761719e+01	7.815219528198242e+01	2.315933406571082e+00	9.276940917968750e+01
316	10.862500	31700	7.153959655761719e+01	7.793064224243165e+01	2.671493115320089e+00	9.335865020751953e+01
317	10.896779	31800	7.153959655761719e+01	7.801812187194824e+01	2.666120934250063e+00	8.992294311523438e+01
318	10.930555	31900	7.153959655761719e+01	7.771770263671876e+01	2.293689597397552e+00	8.790850830078125e+01
319	10.965816	32000	7.153959655761719e+01	7.780744125366211e+01	2.487241244436469e+00	8.867906188964844e+01
320	11.000909	32100	7.153959655761719e+01	7.764112213134766e+01	1.936896452095333e+00	8.783290100097656e+01
321	11.035879	32200	7.153959655761719e+01	7.785816467285156e+01	2.375405926605555e+00	8.976993560791016e+01
322	11.071147	32300	7.153959655761719e+01	7.784989456176758e+01	2.629783941210459e+00	9.187757873535156e+01
323	11.106273	32400	7.153959655761719e+01	7.766869094848633e+01	2.705228216759826e+00	9.187757873535156e+01
324	11.141394	32500	7.153959655761719e+01	7.755120162963867e+01	1.866263474888020e+00	8.272013092041016e+01
325	11.173980	32600	7.153959655761719e+01	7.773475860595703e+01	2.339057639599013e+00	9.286571502685547e+01
326	11.204315	32700	7.153959655761719e+01	7.764070289611817e+01	1.818718666496230e+00	8.263690185546875e+01
327	11.239307	32800	7.153959655761719e+01	7.744268119812011e+01	1.688984170113403e+00	8.064308929443359e+01
328	11.274322	32900	7.153959655761719e+01	7.720904548645019e+01	1.748546904014544e+00	8.231900787353516e+01
329	11.309400	33000	7.153959655761719e+01	7.711813957214355e+01	1.528559422035851e+00	8.104721069335938e+01
330	11.342216	33100	7.153959655761719e+01	7.747411148071289e+01	2.372447030427811e+00	9.195242309570312e+01
331	11.372947	33200	7.153959655761719e+01	7.730986503601075e+01	1.706351259472218e+00	8.690215301513672e+01
332	11.408002	33300	7.153959655761719e+01	7.753064224243164e+01	1.935712761419205e+00	8.834799957275391e+01
333	11.443077	33400	7.153959655761719e+01	7.714508071899414e+01	1.552669876998541e+00	8.099303436279297e+01
334	11.478149	33500	7.153959655761719e+01	7.708275848388672e+01	1.524822958954988e+00	8.233155822753906e+01
335	11.513243	33600	7.153959655761719e+01	7.713597724914551e+01	2.065666115140986e+00	9.187688446044922e+01
336	11.545832	33700	7.153959655761719e+01	7.704759010314942e+01	1.463942295359448e+00	8.090378570556641e+01
337	11.575902	33800	7.153959655761719e+01	7.704820968627929e+01	1.441434832774221e+00	8.017364501953125e+01
338	11.610948	33900	7.153959655761719e+01	7.670380134582520e+01	1.275627184570808e+00	7.943199157714844e+01
339	11.646081	34000	7.153959655761719e+01	7.670406181335449e+01	1.367982632449712e+00	8.106957244873047e+01
340	11.681190	34100	7.153959655761719e+01	7.671810775756836e+01	1.401051829735175e+00	8.106957244873047e+01
341	11.713973	34200	7.153959655761719e+01	7.668940452575684e+01	1.408493323982148e+00	8.017986297607422e+01
342	11.744190	34300	7.153959655761719e+01	7.674583915710450e+01	1.468322177285260e+00	8.030842590332031e+01
343	11.779153	34400	7.153959655761719e+01	7.636458450317383e+01	1.395181255303728e+00	8.030842590332031e+01
344	11.814367	34500	7.153959655761719e+01	7.625207733154296e+01	1.579458154307017e+00	8.029893493652344e+01
345	11.849623	34600	7.139610290527344e+01	7.658790977478027e+01	2.307674347747676e+00	9.199142456054688e+01
346	11.882200	34700	7.139610290527344e+01	7.655185539245605e+01	1.564949688630755e+00	7.940293884277344e+01
347	11.912393	34800	7.139610290527344e+01	7.675564010620117e+01	1.496946359270822e+00	8.073434448242188e+01
348	11.947287	34900	7.139610290527344e+01	7.646279251098633e+01	1.457698118312415e+00	8.012940216064453e+01
349	11.982328	35000	7.139610290527344e+01	7.674230003356934e+01	2.231110595776893e+00	9.136867523193359e+01
350	12.017680	35100	7.139610290527344e+01	7.638739730834961e+01	1.277851796039178e+00	7.911870574951172e+01
351	12.050487	35200	6.972019958496094e+01	7.626585258483887e+01	2.102259857890730e+00	8.360664367675781e+01
352	12.081449	35300	6.972019958496094e+01	7.638201606750488e+01	3.148658647011247e+00	9.097325134277344e+01
353	12.116658	35400	6.972019958496094e+01	7.603394645690918e+01	2.579239094912138e+00	8.949716949462891e+01
354	12.151687	35500	6.972019958496094e+01	7.621719230651856e+01	3.037029312977448e+00	9.113269042968750e+01
355	12.186777	35600	6.972019958496094e+01	7.658994033813477e+01	3.948384103105421e+00	9.299448394775391e+01
356	12.222248	35700	6.972019958496094e+01	7.646390472412109e+01	3.491450831156093e+00	9.144787597656250e+01
357	12.257805	35800	6.972019958496094e+01	7.657015899658204e+01	3.101919837654694e+00	8.885121917724609e+01
358	12.290208	35900	6.972019958496094e+01	7.626476150512696e+01	2.213489318016425e+00	8.885121917724609e+01
359	12.320307	36000	6.972019958496094e+01	7.635964195251465e+01	2.708038369210292e+00	9.215787506103516e+01
360	12.355365	36100	6.972019958496094e+01	7.611667144775390e+01	2.087090586578572e+00	8.877581787109375e+01
361	12.390479	36200	6.972019958496094e+01	7.618477325439453e+01	2.116707931828688e+00	8.863771057128906e+01
362	12.425603	36300	6.972019958496094e+01	7.589839874267578e+01	1.604898825634340e+00	8.048087310791016e+01
363	12.458264	36400	6.972019958496094e+01	7.575715011596679e+01	1.618591936112832e+00	8.006299591064453e+01
364	12.488439	36500	6.972019958496094e+01	7.603249320983886e+01	2.608828595119981e+00	9.328079986572266e+01
365	12.523415	36600	6.972019958496094e+01	7.554767234802246e+01	1.460763045039976e+00	7.869800567626953e+01
366	12.558277	36700	6.972019958496094e+01	7.538629989624023e+01	1.400574696146679e+00	7.843957519531250e+01
367	12.593365	36800	6.972019958496094e+01	7.572210609436036e+01	2.603505551120552e+00	9.335022735595703e+01
368	12.625996	36900	6.972019958496094e+01	7.527106361389160e+01	1.967191109615503e+00	8.770144653320312e+01
369	12.656150	37000	6.972019958496094e+01	7.546617202758789e+01	3.367124924343369e+00	9.110161590576172e+01
370	12.691146	37100	6.972019958496094e+01	7.548570648193359e+01	2.592258422346109e+00	8.953067779541016e+01
371	12.726255	37200	6.972019958496094e+01	7.518560546875000e+01	2.422543319848332e+00	9.029163360595703e+01
372	12.761303	37300	6.972019958496094e+01	7.493715347290039e+01	1.346382348724285e+00	7.853849792480469e+01
373	12.794021	37400	6.972019958496094e+01	7.486800666809081e+01	2.076072689131931e+00	8.994216156005859e+01
374	12.824307	37500	6.972019958496094e+01	7.508508789062500e+01	2.787327552273065e+00	9.126722717285156e+01
375	12.859365	37600	6.972019958496094e+01	7.447828079223633e+01	1.414624582315499e+00	7.837258911132812e+01
376	12.894485	37700	6.972019958496094e+01	7.467694816589355e+01	2.519434024428321e+00	9.219191741943359e+01
377	12.929537	37800	6.972019958496094e+01	7.432760871887207e+01	1.202561331799700e+00	7.755958557128906e+01
378	12.962031	37900	6.972019958496094e+01	7.429988906860352e+01	1.260725756556702e+00	7.755958557128906e+01
379	12.992268	38000	6.972019958496094e+01	7.451394210815430e+01	1.912613271641531e+00	8.834334564208984e+01
380	13.027360	38100	6.972019958496094e+01	7.412546096801758e+01	1.318121437973932e+00	7.769873809814453e+01
381	13.062465	38200	6.972019958496094e+01	7.417140769958496e+01	1.430587383828400e+00	7.840539550781250e+01
382	13.097428	38300	6.972019958496094e+01	7.392095466613769e+01	1.179701043149346e+00	7.677629852294922e+01
383	13.130027	38400	6.972019958496094e+01	7.396780517578125e+01	1.165070804014921e+00	7.613913726806641e+01
384	13.160170	38500	6.972019958496094e+01	7.381828842163085e+01	1.199749553098467e+00	7.677458953857422e+01
385	13.195176	38600	6.972019958496094e+01	7.386464019775390e+01	1.743973909841561e+00	8.644062042236328e+01
386	13.230262	38700	6.972019958496094e+01	7.406482086181640e+01	1.855709710603046e+00	8.802635955810547e+01
387	13.265249	38800	6.972019958496094e+01	7.381018867492676e+01	1.227405133822417e+00	7.689877319335938e+01
388	13.297924	38900	6.972019958496094e+01	7.371459945678711e+01	1.243215285153900e+00	7.661609649658203e+01
389	13.328082	39000	6.972019958496094e+01	7.364506988525390e+01	1.289003534838726e+00	7.665348815917969e+01
390	13.363116	39100	6.972019958496094e+01	7.372665817260742e+01	2.588370097947731e+00	9.618456268310547e+01
391	13.398511	39200	6.972019958496094e+01	7.344768356323242e+01	1.351393953773000e+00	7.721376037597656e+01
392	13.433455	39300	6.972019958496094e+01	7.332595062255859e+01	1.213319801115259e+00	7.599977874755859e+01
393	13.466147	39400	6.972019958496094e+01	7.318041046142578e+01	1.121472147797787e+00	7.533699035644531e+01
394	13.496360	39500	6.972019958496094e+01	7.319368270874024e+01	1.112252791826076e+00	7.612985992431641e+01
395	13.531375	39600	6.972019958496094e+01	7.319537208557129e+01	1.132751413785352e+00	7.650603485107422e+01
396	13.566705	39700	6.972019958496094e+01	7.325209159851075e+01	1.205301933905886e+00	7.606528472900391e+01
397	13.601664	39800	6.972019958496094e+01	7.315719390869141e+01	1.237195180096651e+00	7.645037841796875e+01
398	13.636685	39900	6.972019958496094e+01	7.302703666687012e+01	1.205796557989157e+00	7.605574798583984e+01
399	13.669743	40000	6.910021209716797e+01	7.311273414611816e+01	1.419314104054845e+00	7.814587402343750e+01
400	13.699924	40100	6.910021209716797e+01	7.302067321777344e+01	1.325396613206231e+00	7.852397155761719e+01
401	13.734954	40200	6.910021209716797e+01	7.290620803833008e+01	1.180076338224874e+00	7.567572784423828e+01
402	13.769958	40300	6.910021209716797e+01	7.290929267883301e+01	1.180576763247324e+00	7.602846527099609e+01
403	13.804796	40400	6.910021209716797e+01	7.272504142761231e+01	1.150002656271476e+00	7.585172271728516e+01
404	13.837767	40500	6.910021209716797e+01	7.279714729309082e+01	1.136924700571571e+00	7.549771881103516e+01
405	13.867904	40600	6.910021209716797e+01	7.286445083618165e+01	1.260428987085850e+00	7.558972930908203e+01
406	13.902889	40700	6.910021209716797e+01	7.272917015075683e+01	1.198622807587609e+00	7.536180114746094e+01
407	13.937888	40800	6.910021209716797e+01	7.267781387329102e+01	1.128411424105009e+00	7.495726776123047e+01
408	13.973211	40900	6.910021209716797e+01	7.276064933776856e+01	1.166196524504746e+00	7.642286682128906e+01
409	14.005957	41000	6.910021209716797e+01	7.284663063049317e+01	1.262728511708833e+00	7.738220977783203e+01
410	14.036056	41100	6.910021209716797e+01	7.266528015136718e+01	1.192431293445284e+00	7.604152679443359e+01
411	14.071139	41200	6.910021209716797e+01	7.271723373413086e+01	1.271615795002261e+00	7.592272186279297e+01
412	14.106097	41300	6.910021209716797e+01	7.259573585510253e+01	1.253080422337555e+00	7.581908416748047e+01
413	14.140931	41400	6.910021209716797e+01	7.266579513549804e+01	1.270198662849816e+00	7.586733245849609e+01
414	14.173785	41500	6.910021209716797e+01	7.260463333129883e+01	1.199622159250660e+00	7.577542114257812e+01
415	14.203911	41600	6.910021209716797e+01	7.264254661560058e+01	1.268967797879016e+00	7.530422973632812e+01
416	14.238943	41700	6.910021209716797e+01	7.254993446350097e+01	1.175777273692915e+00	7.530422973632812e+01
417	14.274200	41800	6.902235412597656e+01	7.230826614379883e+01	1.145269546484482e+00	7.515899658203125e+01
418	14.309214	41900	6.902235412597656e+01	7.250369277954101e+01	1.106044674990028e+00	7.489837646484375e+01
419	14.341938	42000	6.902235412597656e+01	7.266820632934571e+01	1.202028773056403e+00	7.506228637695312e+01
420	14.372029	42100	6.902235412597656e+01	7.259455665588379e+01	1.202245456842347e+00	7.575000762939453e+01
421	14.407001	42200	6.902235412597656e+01	7.259294410705566e+01	1.175710546276069e+00	7.519194793701172e+01
422	14.441936	42300	6.902235412597656e+01	7.256664245605469e+01	1.210347356711203e+00	7.582688903808594e+01
423	14.476774	42400	6.902235412597656e+01	7.250902687072754e+01	1.207163482491245e+00	7.536093139648438e+01
424	14.509703	42500	6.902235412597656e+01	7.263490600585938e+01	1.323200197639706e+00	7.561897277832031e+01
425	14.539845	42600	6.902235412597656e+01	7.262623283386230e+01	1.286950290987690e+00	7.519773864746094e+01
426	14.574677	42700	6.902235412597656e+01	7.257018737792968e+01	1.217848870217105e+00	7.615318298339844e+01
427	14.609759	42800	6.902235412597656e+01	7.244397048950195e+01	1.137563832879156e+00	7.538131713867188e+01
428	14.642221	42900	6.902235412597656e+01	7.234583457946778e+01	1.156481309888050e+00	7.502761840820312e+01
429	14.672519	43000	6.902235412597656e+01	7.217006637573242e+01	1.077326082088492e+00	7.460520935058594e+01
430	14.707499	43100	6.902235412597656e+01	7.210106414794922e+01	9.861173271447560e-01	7.453681182861328e+01
431	14.742317	43200	6.902235412597656e+01	7.204425254821777e+01	9.563933702351461e-01	7.402887725830078e+01
432	14.777233	43300	6.902235412597656e+01	7.218383338928223e+01	1.196614582583997e+00	7.560530853271484e+01
433	14.809912	43400	6.902235412597656e+01	7.206930984497070e+01	1.038656544002949e+00	7.520858764648438e+01
434	14.839977	43500	6.894140625000000e+01	7.190698074340820e+01	9.850922573785911e-01	7.423049926757812e+01
435	14.874952	43600	6.894140625000000e+01	7.231550636291504e+01	1.313396259723598e+00	7.567549896240234e+01
436	14.909961	43700	6.894140625000000e+01	7.218537780761719e+01	1.209077166092428e+00	7.542329406738281e+01
437	14.944934	43800	6.894140625000000e+01	7.218259330749511e+01	1.224903858453895e+00	7.491710662841797e+01
438	14.977815	43900	6.894140625000000e+01	7.206943450927734e+01	1.216484510970624e+00	7.523771667480469e+01
439	15.007988	44000	6.894140625000000e+01	7.207537269592285e+01	1.261548899052763e+00	7.532755279541016e+01
440	15.043023	44100	6.894140625000000e+01	7.222097122192383e+01	1.228499148532026e+00	7.618624877929688e+01
441	15.078288	44200	6.880867004394531e+01	7.197920143127442e+01	1.187026991536973e+00	7.501780700683594e+01
442	15.113232	44300	6.880867004394531e+01	7.200878929138183e+01	1.224145354116149e+00	7.505487060546875e+01
443	15.145916	44400	6.880867004394531e+01	7.211024612426758e+01	1.185177074759226e+00	7.505487060546875e+01
444	15.176068	44500	6.880867004394531e+01	7.194040878295898e+01	1.302060722354655e+00	7.552194976806641e+01
445	15.211031	44600	6.880867004394531e+01	7.178103210449218e+01	1.163361712751300e+00	7.472549438476562e+01
446	15.245910	44700	6.880867004394531e+01	7.171391494750976e+01	1.157320187515845e+00	7.441970825195312e+01
447	15.280851	44800	6.880867004394531e+01	7.168288169860840e+01	1.159869432494283e+00	7.487036132812500e+01
448	15.313749	44900	6.880867004394531e+01	7.157270599365235e+01	1.108770743000773e+00	7.395389556884766e+01
449	15.343899	45000	6.880867004394531e+01	7.173389846801757e+01	1.184639122032224e+00	7.529245758056641e+01
450	15.378837	45100	6.880867004394531e+01	7.191176651000977e+01	1.149048772176390e+00	7.549064636230469e+01
451	15.413856	45200	6.880867004394531e+01	7.200161682128906e+01	1.231577663929654e+00	7.494430541992188e+01
452	15.448897	45300	6.880867004394531e+01	7.212199768066407e+01	1.180363850860261e+00	7.508052825927734e+01
453	15.481787	45400	6.880867004394531e+01	7.218945518493652e+01	1.203386446081378e+00	7.519189453125000e+01
454	15.511911	45500	6.880867004394531e+01	7.235413002014160e+01	1.210558607929676e+00	7.601136016845703e+01
455	15.546884	45600	6.880867004394531e+01	7.221672966003418e+01	1.106113817433909e+00	7.514108276367188e+01
456	15.581788	45700	6.880867004394531e+01	7.212962730407715e+01	1.148193055953477e+00	7.644204711914062e+01
457	15.616765	45800	6.880867004394531e+01	7.206749931335449e+01	1.104121619585958e+00	7.452581787109375e+01
458	15.649735	45900	6.880867004394531e+01	7.216641502380371e+01	1.248241378291083e+00	7.551869201660156e+01
459	15.679959	46000	6.880867004394531e+01	7.210552368164062e+01	1.152010805700763e+00	7.480577850341797e+01
460	15.715131	46100	6.880867004394531e+01	7.204785583496094e+01	1.020518866696629e+00	7.440428161621094e+01
461	15.749980	46200	6.880867004394531e+01	7.206177246093750e+01	1.069629015571171e+00	7.524121093750000e+01
462	15.784936	46300	6.880867004394531e+01	7.219612434387207e+01	1.283099952201063e+00	7.525354003906250e+01
463	15.817915	46400	6.880867004394531e+01	7.196236091613770e+01	1.267199482352572e+00	7.672608184814453e+01
464	15.848011	46500	6.880867004394531e+01	7.204514434814453e+01	1.164692462707515e+00	7.466873931884766e+01
465	15.882999	46600	6.880867004394531e+01	7.211456748962402e+01	1.146183355246133e+00	7.471225738525391e+01
466	15.917985	46700	6.880867004394531e+01	7.207846488952637e+01	1.229988072914993e+00	7.562137603759766e+01
467	15.952870	46800	6.880867004394531e+01	7.204411140441894e+01	1.243424901599636e+00	7.494277191162109e+01
468	15.985831	46900	6.880867004394531e+01	7.205161201477051e+01	1.294938611770410e+00	7.544377136230469e+01
469	16.015908	47000	6.880867004394531e+01	7.212212852478028e+01	1.192600758180762e+00	7.445005035400391e+01
470	16.050926	47100	6.880867004394531e+01	7.209284149169922e+01	1.304897829745706e+00	7.502761077880859e+01
471	16.085975	47200	6.880867004394531e+01	7.196089714050294e+01	1.242120622319780e+00	7.512253570556641e+01
472	16.121257	47300	6.880867004394531e+01	7.196291877746582e+01	1.252379346454516e+00	7.525621795654297e+01
473	16.153957	47400	6.880867004394531e+01	7.173315498352051e+01	1.141083616016336e+00	7.420818328857422e+01
474	16.184159	47500	6.880867004394531e+01	7.170392898559571e+01	1.091018669107600e+00	7.404615020751953e+01
475	16.219034	47600	6.880867004394531e+01	7.162451675415039e+01	1.017775774657788e+00	7.395594787597656e+01
476	16.254046	47700	6.877397155761719e+01	7.156910980224609e+01	1.058552595899156e+00	7.395594787597656e+01
477	16.289068	47800	6.877397155761719e+01	7.150271636962890e+01	1.164058923218739e+00	7.413389587402344e+01
478	16.321844	47900	6.832687377929688e+01	7.153888099670411e+01	1.190162914953631e+00	7.397802734375000e+01
479	16.351990	48000	6.832687377929688e+01	7.165345024108886e+01	1.152891210250523e+00	7.461193084716797e+01
480	16.388310	48100	6.832687377929688e+01	7.156864906311036e+01	1.118368599549712e+00	7.484226226806641e+01
481	16.423657	48200	6.832687377929688e+01	7.153948944091798e+01	1.039080048941456e+00	7.482449340820312e+01
482	16.458516	48300	6.832687377929688e+01	7.152122001647949e+01	1.000651810444609e+00	7.356283569335938e+01
483	16.493566	48400	6.832687377929688e+01	7.160434379577637e+01	1.162856083100997e+00	7.480295562744141e+01
484	16.526127	48500	6.832687377929688e+01	7.147119590759277e+01	1.144040397020172e+00	7.480295562744141e+01
485	16.556345	48600	6.832687377929688e+01	7.141649063110351e+01	1.120301136455369e+00	7.398881530761719e+01
486	16.591248	48700	6.819677734375000e+01	7.140453308105469e+01	1.279028191156659e+00	7.421315002441406e+01
487	16.626353	48800	6.819677734375000e+01	7.123548866271973e+01	1.251531743449328e+00	7.373504638671875e+01
488	16.661872	48900	6.778489685058594e+01	7.120038528442383e+01	1.368439584782060e+00	7.539736175537109e+01
489	16.696913	49000	6.778489685058594e+01	7.107565063476562e+01	1.284502154702633e+00	7.505899047851562e+01
490	16.729824	49100	6.778489685058594e+01	7.101744293212890e+01	1.085574051218027e+00	7.376427459716797e+01
491	16.759986	49200	6.778489685058594e+01	7.097237716674805e+01	9.997154504274971e-01	7.346477508544922e+01
492	16.795031	49300	6.778489685058594e+01	7.082583488464356e+01	1.029721832954035e+00	7.567865753173828e+01
493	16.830136	49400	6.778489685058594e+01	7.097971374511718e+01	1.196072516285046e+00	7.642024993896484e+01
494	16.865159	49500	6.772069549560547e+01	7.085417617797852e+01	1.065701860673737e+00	7.337446594238281e+01
495	16.897932	49600	6.772069549560547e+01	7.072385437011718e+01	1.064090059161267e+00	7.326375579833984e+01
496	16.928137	49700	6.697397613525391e+01	7.109369697570801e+01	2.846763078435390e+00	9.010128021240234e+01
497	16.963165	49800	6.697397613525391e+01	7.069135887145995e+01	1.045573640674724e+00	7.362340545654297e+01
498	16.998240	49900	6.697397613525391e+01	7.050809585571290e+01	1.111277200323193e+00	7.286975860595703e+01
499	17.033251	50000	6.697397613525391e+01	7.045712120056152e+01	1.149187300111968e+00	7.402147674560547e+01
500	17.065975	50100	6.697397613525391e+01	7.034899223327636e+01	1.259461694144585e+00	7.402147674560547e+01
501	17.096179	50200	6.697397613525391e+01	7.030293128967286e+01	1.188141862734317e+00	7.358641052246094e+01
502	17.131322	50300	6.697397613525391e+01	7.014366859436035e+01	1.194777811158308e+00	7.284265136718750e+01
503	17.166390	50400	6.697397613525391e+01	7.000901077270508e+01	1.144025212598058e+00	7.257757568359375e+01
504	17.201703	50500	6.697397613525391e+01	6.995270751953124e+01	1.049403285278741e+00	7.192457580566406e+01
505	17.234065	50600	6.697397613525391e+01	6.984822013854981e+01	1.226417254920244e+00	7.496520233154297e+01
506	17.264188	50700	6.697397613525391e+01	6.973731941223144e+01	1.078394902587590e+00	7.255944061279297e+01
507	17.299173	50800	6.627769470214844e+01	6.939023612976074e+01	1.113351572054817e+00	7.226051330566406e+01
508	17.334217	50900	6.627769470214844e+01	6.941710075378418e+01	1.094089334427566e+00	7.265382385253906e+01
509	17.369109	51000	6.627769470214844e+01	6.915114608764648e+01	9.509663341587887e-01	7.091474151611328e+01
510	17.402031	51100	6.627769470214844e+01	6.913189216613769e+01	9.862735417446452e-01	7.146478271484375e+01
511	17.432102	51200	6.627769470214844e+01	6.926320075988770e+01	1.040895347433388e+00	7.250843048095703e+01
512	17.467091	51300	6.627769470214844e+01	6.934861465454101e+01	1.112277344637722e+00	7.210016632080078e+01
513	17.502008	51400	6.627769470214844e+01	6.924141082763671e+01	1.035652836941561e+00	7.203649139404297e+01
514	17.537314	51500	6.627769470214844e+01	6.915981643676758e+01	1.015494399956275e+00	7.188611602783203e+01
515	17.569988	51600	6.627769470214844e+01	6.904864883422852e+01	8.926163696545546e-01	7.092803955078125e+01
