#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.933224	25900	7.750849914550781e+01	8.549390998840332e+01	1.696399791570044e+00	8.887677001953125e+01
259	8.968488	26000	7.489489746093750e+01	8.538422119140625e+01	2.256626474372279e+00	8.989411926269531e+01
260	9.001090	26100	7.489489746093750e+01	8.529845588684083e+01	2.408331981420852e+00	9.483077239990234e+01
261	9.031558	26200	7.489489746093750e+01	8.538361511230468e+01	2.624761378577457e+00	9.721098327636719e+01
262	9.066676	26300	7.489489746093750e+01	8.540320556640626e+01	2.160055720759727e+00	9.488057708740234e+01
263	9.101640	26400	7.489489746093750e+01	8.524395439147949e+01	1.767025996738607e+00	8.899338531494141e+01
264	9.136685	26500	7.489489746093750e+01	8.536961662292481e+01	1.930556223272313e+00	9.021517944335938e+01
265	9.169188	26600	7.489489746093750e+01	8.533269592285156e+01	1.905599793195899e+00	9.021517944335938e+01
266	9.199562	26700	7.489489746093750e+01	8.550640312194824e+01	2.057391318920419e+00	9.268798828125000e+01
267	9.234472	26800	7.489489746093750e+01	8.532489234924316e+01	1.821341529185490e+00	8.991403198242188e+01
268	9.269633	26900	7.489489746093750e+01	8.546562675476075e+01	1.895228227730131e+00	9.276810455322266e+01
269	9.304558	27000	7.489489746093750e+01	8.517792922973632e+01	1.835910890636039e+00	9.026963806152344e+01
270	9.337166	27100	7.489489746093750e+01	8.503632316589355e+01	1.885216794948671e+00	9.046781921386719e+01
271	9.367257	27200	7.489489746093750e+01	8.516308563232423e+01	1.842126608437090e+00	8.917095184326172e+01
272	9.402141	27300	7.489489746093750e+01	8.471551475524902e+01	1.724775742435188e+00	8.930524444580078e+01
273	9.437294	27400	7.489489746093750e+01	8.468436035156250e+01	1.691306276000334e+00	8.906254577636719e+01
274	9.472206	27500	7.489489746093750e+01	8.463108085632324e+01	1.717364097425013e+00	8.881775665283203e+01
275	9.504971	27600	7.489489746093750e+01	8.498862495422364e+01	1.953439325540767e+00	9.023203277587891e+01
276	9.535132	27700	7.489489746093750e+01	8.510556350708008e+01	2.155536686879542e+00	8.967378997802734e+01
277	9.570142	27800	7.489489746093750e+01	8.501614524841308e+01	1.914393851269160e+00	8.975454711914062e+01
278	9.605180	27900	7.489489746093750e+01	8.516396415710449e+01	1.997484649559986e+00	8.912963867187500e+01
279	9.640372	28000	7.489489746093750e+01	8.517114402770996e+01	2.085985646244933e+00	9.089820861816406e+01
280	9.673137	28100	7.489489746093750e+01	8.496164749145508e+01	1.939167891118796e+00	8.775772857666016e+01
281	9.703344	28200	7.489489746093750e+01	8.490133071899415e+01	1.993662350378218e+00	9.037703704833984e+01
282	9.738388	28300	7.489489746093750e+01	8.506388999938964e+01	2.355339820287309e+00	9.576282501220703e+01
283	9.773468	28400	7.489489746093750e+01	8.503668800354004e+01	2.432589885046314e+00	9.137818908691406e+01
284	9.808553	28500	7.489489746093750e+01	8.492600524902343e+01	2.156705863073336e+00	9.023234558105469e+01
285	9.841126	28600	7.489489746093750e+01	8.492841911315918e+01	1.989373543027340e+00	9.055213928222656e+01
286	9.871429	28700	7.489489746093750e+01	8.451797317504882e+01	1.769726928519114e+00	8.901492309570312e+01
287	9.906415	28800	7.489489746093750e+01	8.442827354431152e+01	1.787209414546387e+00	8.735435485839844e+01
288	9.941492	28900	7.489489746093750e+01	8.430365547180176e+01	1.743390061888756e+00	8.764149475097656e+01
289	9.976554	29000	7.489489746093750e+01	8.407470741271973e+01	1.821931531671076e+00	8.763369750976562e+01
290	10.009097	29100	7.489489746093750e+01	8.405247764587402e+01	1.734622941780884e+00	8.698388671875000e+01
291	10.039217	29200	7.489489746093750e+01	8.395152214050293e+01	1.894374272613447e+00	8.944055938720703e+01
292	10.074253	29300	7.489489746093750e+01	8.380185783386230e+01	1.728476862355215e+00	8.771050262451172e+01
293	10.109176	29400	7.489489746093750e+01	8.381205947875976e+01	1.780377846472528e+00	8.798341369628906e+01
294	10.144258	29500	7.489489746093750e+01	8.382065505981446e+01	1.737497123512203e+00	8.778161621093750e+01
295	10.176968	29600	7.489489746093750e+01	8.365671844482422e+01	1.705373937432907e+00	8.913823699951172e+01
296	10.207053	29700	7.489489746093750e+01	8.348791328430175e+01	1.726395270577491e+00	8.748266601562500e+01
297	10.241888	29800	7.489489746093750e+01	8.347111320495605e+01	1.818281371327709e+00	8.769786834716797e+01
298	10.276887	29900	7.489489746093750e+01	8.298923896789550e+01	2.023102857860521e+00	9.127468109130859e+01
299	10.312084	30000	7.489489746093750e+01	8.297921440124512e+01	1.965504592980916e+00	8.703086090087891e+01
300	10.344908	30100	7.489489746093750e+01	8.312443244934082e+01	2.164640958115469e+00	9.147617340087891e+01
301	10.375118	30200	7.489489746093750e+01	8.289872962951659e+01	2.075648539179535e+00	9.001189422607422e+01
302	10.410242	30300	7.489489746093750e+01	8.280373100280762e+01	1.940369981899760e+00	8.723886871337891e+01
303	10.445555	30400	7.489489746093750e+01	8.244871505737305e+01	1.859528149440729e+00	8.779930877685547e+01
304	10.480600	30500	7.489489746093750e+01	8.232886108398438e+01	1.929035246513069e+00	8.779930877685547e+01
305	10.513148	30600	7.489489746093750e+01	8.224306236267090e+01	2.114020214343841e+00	9.389274597167969e+01
306	10.543288	30700	7.489489746093750e+01	8.212169761657715e+01	1.724406707577097e+00	8.646334838867188e+01
307	10.578298	30800	7.489489746093750e+01	8.246028411865234e+01	2.193264928078797e+00	9.234580230712891e+01
308	10.613277	30900	7.489489746093750e+01	8.237929687499999e+01	1.792595560236910e+00	8.633789825439453e+01
309	10.648359	31000	7.489489746093750e+01	8.246832382202149e+01	2.002769520328898e+00	8.836368560791016e+01
310	10.681043	31100	7.489489746093750e+01	8.250265357971192e+01	1.799285737222614e+00	8.671768951416016e+01
311	10.711286	31200	7.489489746093750e+01	8.268031440734863e+01	1.795899437435882e+00	8.733438110351562e+01
312	10.746333	31300	7.489489746093750e+01	8.258631683349610e+01	1.743209443127764e+00	8.591115570068359e+01
313	10.781299	31400	7.489489746093750e+01	8.247098388671876e+01	1.800078553177201e+00	8.580345916748047e+01
314	10.816469	31500	7.489489746093750e+01	8.227504020690918e+01	1.733420569626544e+00	8.589855957031250e+01
315	10.849090	31600	7.489489746093750e+01	8.250525451660157e+01	1.793968005309733e+00	8.628140258789062e+01
316	10.879311	31700	7.489489746093750e+01	8.239259872436523e+01	1.993340495706589e+00	9.296347045898438e+01
317	10.914226	31800	7.489489746093750e+01	8.200431045532227e+01	1.687746581846344e+00	8.525379943847656e+01
318	10.949303	31900	7.489489746093750e+01	8.201670196533203e+01	1.790868550134985e+00	8.598588562011719e+01
319	10.984246	32000	7.489489746093750e+01	8.187925926208496e+01	1.647063094932395e+00	8.535426330566406e+01
320	11.017029	32100	7.489489746093750e+01	8.207685073852539e+01	2.094216348708766e+00	9.231657409667969e+01
321	11.047138	32200	7.489489746093750e+01	8.189387184143067e+01	1.886787233252584e+00	8.728405761718750e+01
322	11.082188	32300	7.489489746093750e+01	8.174027458190918e+01	1.671641347283764e+00	8.591940307617188e+01
323	11.117274	32400	7.489489746093750e+01	8.164259056091309e+01	1.814161102158703e+00	8.586470031738281e+01
324	11.152324	32500	7.489489746093750e+01	8.175229270935058e+01	1.827452103058622e+00	8.586470031738281e+01
325	11.184943	32600	7.489489746093750e+01	8.151814025878906e+01	1.629890782172527e+00	8.502999114990234e+01
326	11.215247	32700	7.442739868164062e+01	8.151712089538574e+01	2.181855580665766e+00	9.200129699707031e+01
327	11.250615	32800	7.264119720458984e+01	8.115265678405761e+01	1.993882061992521e+00	8.573568725585938e+01
328	11.285749	32900	7.264119720458984e+01	8.116084869384765e+01	2.672478840618612e+00	9.199275207519531e+01
329	11.320844	33000	7.153959655761719e+01	8.169020095825195e+01	3.458292306404203e+00	9.466163635253906e+01
330	11.356009	33100	7.153959655761719e+01	8.147510482788086e+01	2.947392191869612e+00	9.454596710205078e+01
331	11.388904	33200	7.153959655761719e+01	8.172184600830079e+01	2.808558302923287e+00	9.358293914794922e+01
332	11.423706	33300	7.139610290527344e+01	8.143289901733398e+01	2.625313551870768e+00	9.129440307617188e+01
333	11.457385	33400	7.139610290527344e+01	8.139687248229980e+01	2.282107444252594e+00	9.072096252441406e+01
334	11.492412	33500	7.139610290527344e+01	8.111370170593261e+01	1.802937422742494e+00	8.448249053955078e+01
335	11.527515	33600	7.139610290527344e+01	8.154879318237305e+01	2.611808999419158e+00	9.498236846923828e+01
336	11.562630	33700	7.139610290527344e+01	8.159262657165527e+01	2.277922405961107e+00	9.051345825195312e+01
337	11.597659	33800	7.139610290527344e+01	8.155388763427734e+01	2.228899022066110e+00	9.394770812988281e+01
338	11.632795	33900	7.139610290527344e+01	8.136825897216796e+01	1.870207370543338e+00	8.586266326904297e+01
339	11.667924	34000	7.139610290527344e+01	8.123609573364257e+01	1.887423007220882e+00	8.558538055419922e+01
340	11.700910	34100	7.139610290527344e+01	8.128006217956543e+01	1.965500941532450e+00	8.760547637939453e+01
341	11.731134	34200	7.139610290527344e+01	8.132991050720214e+01	1.927504238380820e+00	8.666369628906250e+01
342	11.766198	34300	7.139610290527344e+01	8.133389839172364e+01	1.918601446593456e+00	8.612847900390625e+01
343	11.801221	34400	7.139610290527344e+01	8.146177734375000e+01	2.079616265299740e+00	8.712011718750000e+01
344	11.836591	34500	7.139610290527344e+01	8.146052047729492e+01	2.067355693605605e+00	8.612847900390625e+01
345	11.869150	34600	7.139610290527344e+01	8.166310050964356e+01	1.960556046877242e+00	8.612847900390625e+01
346	11.899363	34700	7.139610290527344e+01	8.188273773193359e+01	1.952907719180017e+00	8.592045593261719e+01
347	11.934367	34800	7.139610290527344e+01	8.211461898803711e+01	1.988761057024688e+00	8.609289550781250e+01
348	11.969440	34900	7.071309661865234e+01	8.173587646484376e+01	2.101803427359615e+00	8.519871520996094e+01
349	12.004477	35000	7.071309661865234e+01	8.211050369262695e+01	2.207755335439303e+00	8.742221069335938e+01
350	12.037195	35100	7.071309661865234e+01	8.225067817687989e+01	2.466830007518584e+00	9.461434936523438e+01
351	12.067473	35200	7.071309661865234e+01	8.251543014526368e+01	2.288483968473590e+00	8.720392608642578e+01
352	12.102374	35300	7.071309661865234e+01	8.216040466308594e+01	2.068403073894007e+00	8.798754882812500e+01
353	12.137467	35400	7.071309661865234e+01	8.175328758239746e+01	2.017497548989810e+00	8.602919769287109e+01
354	12.172503	35500	7.071309661865234e+01	8.169451034545898e+01	1.852278023387606e+00	8.652570343017578e+01
355	12.205091	35600	7.071309661865234e+01	8.165863998413086e+01	1.818517833238175e+00	8.438701629638672e+01
356	12.235312	35700	7.071309661865234e+01	8.167566635131836e+01	1.863553330382049e+00	8.530288696289062e+01
357	12.270331	35800	7.071309661865234e+01	8.174554832458496e+01	1.854912914456430e+00	8.540621948242188e+01
358	12.305415	35900	7.071309661865234e+01	8.200405784606933e+01	2.018721958594717e+00	8.788739776611328e+01
359	12.340406	36000	7.071309661865234e+01	8.216019111633301e+01	2.419250201965345e+00	9.600779724121094e+01
360	12.373074	36100	7.071309661865234e+01	8.204344856262207e+01	2.102313372550441e+00	8.798560333251953e+01
361	12.403254	36200	7.071309661865234e+01	8.213937904357910e+01	2.326703581542019e+00	9.346466827392578e+01
362	12.438324	36300	7.071309661865234e+01	8.185379341125488e+01	2.130118673575494e+00	8.861394500732422e+01
363	12.473664	36400	7.071309661865234e+01	8.183227348327637e+01	1.995919851200201e+00	8.655375671386719e+01
364	12.508593	36500	7.071309661865234e+01	8.174959167480469e+01	2.110345625739527e+00	8.706004333496094e+01
365	12.541129	36600	7.071309661865234e+01	8.150126098632812e+01	1.999354316976406e+00	8.604193878173828e+01
366	12.571231	36700	7.071309661865234e+01	8.164352287292481e+01	2.023937519774273e+00	8.624144744873047e+01
367	12.606324	36800	7.071309661865234e+01	8.152395988464356e+01	1.966363834817081e+00	8.490605926513672e+01
368	12.641413	36900	7.071309661865234e+01	8.131546485900878e+01	1.940505823179417e+00	8.589701843261719e+01
369	12.676506	37000	7.071309661865234e+01	8.128222038269043e+01	1.956114758932451e+00	8.779985809326172e+01
370	12.709072	37100	7.071309661865234e+01	8.154830490112305e+01	2.001563338720342e+00	8.600412750244141e+01
371	12.739279	37200	7.071309661865234e+01	8.140184249877930e+01	1.883424154394186e+00	8.565534210205078e+01
372	12.774311	37300	7.071309661865234e+01	8.173748886108399e+01	1.999946454991652e+00	8.593943023681641e+01
373	12.809566	37400	7.071309661865234e+01	8.172683280944824e+01	2.314054214040857e+00	8.615347290039062e+01
374	12.844834	37500	7.071309661865234e+01	8.225441574096679e+01	2.536903044281830e+00	9.199820709228516e+01
375	12.877320	37600	7.071309661865234e+01	8.210498664855957e+01	2.394947050661372e+00	8.558457183837891e+01
376	12.907756	37700	7.071309661865234e+01	8.204967880249023e+01	2.189001020666766e+00	8.550023651123047e+01
377	12.942812	37800	7.071309661865234e+01	8.213927574157715e+01	2.219668869468284e+00	8.753212738037109e+01
378	12.977742	37900	7.071309661865234e+01	8.207115020751954e+01	2.284630527229539e+00	9.215298461914062e+01
379	13.013129	38000	7.071309661865234e+01	8.210993263244629e+01	2.173227741915754e+00	9.215298461914062e+01
380	13.048228	38100	7.071309661865234e+01	8.200386634826660e+01	2.317362420675643e+00	9.215298461914062e+01
381	13.081026	38200	7.071309661865234e+01	8.212806953430176e+01	2.358377924987154e+00	9.284154510498047e+01
382	13.111236	38300	6.972019958496094e+01	8.201082466125489e+01	2.704747063551691e+00	9.420908355712891e+01
383	13.146314	38400	6.972019958496094e+01	8.218436386108398e+01	2.408901928526125e+00	8.829098510742188e+01
384	13.181430	38500	6.972019958496094e+01	8.180220031738281e+01	2.160138338246033e+00	8.625263214111328e+01
385	13.216471	38600	6.972019958496094e+01	8.184604248046875e+01	2.141327317186962e+00	8.839823913574219e+01
386	13.249104	38700	6.972019958496094e+01	8.181424499511719e+01	1.998716339060686e+00	8.776718902587891e+01
387	13.279320	38800	6.972019958496094e+01	8.184173645019531e+01	1.836316608086740e+00	8.586684417724609e+01
388	13.314251	38900	6.972019958496094e+01	8.191397712707520e+01	1.980088599458466e+00	8.657861328125000e+01
389	13.349275	39000	6.972019958496094e+01	8.175797416687011e+01	1.888412911427416e+00	8.582225036621094e+01
390	13.384289	39100	6.972019958496094e+01	8.171084602355957e+01	2.255245130140817e+00	9.361680603027344e+01
391	13.417144	39200	6.972019958496094e+01	8.160877220153809e+01	1.832421933922479e+00	8.512043762207031e+01
392	13.447260	39300	6.972019958496094e+01	8.159555496215820e+01	1.859509050030159e+00	8.520034027099609e+01
393	13.482586	39400	6.972019958496094e+01	8.143038909912110e+01	1.797246993035862e+00	8.516357421875000e+01
394	13.517687	39500	6.972019958496094e+01	8.161834541320800e+01	2.066503533108119e+00	8.873992156982422e+01
395	13.552789	39600	6.972019958496094e+01	8.128304695129394e+01	1.936224619775419e+00	8.468362426757812e+01
396	13.588291	39700	6.972019958496094e+01	8.137795906066894e+01	2.064686981727155e+00	8.583432769775391e+01
397	13.620961	39800	6.972019958496094e+01	8.143004882812500e+01	2.128030541196799e+00	8.619374084472656e+01
398	13.651179	39900	6.972019958496094e+01	8.122576805114745e+01	2.021826992853827e+00	8.537151336669922e+01
399	13.686302	40000	6.972019958496094e+01	8.108886573791504e+01	1.910532612863106e+00	8.509294891357422e+01
400	13.721392	40100	6.972019958496094e+01	8.101506118774414e+01	1.785559695805321e+00	8.469902038574219e+01
401	13.756687	40200	6.972019958496094e+01	8.115097923278809e+01	1.987659723721684e+00	8.549662780761719e+01
402	13.789312	40300	6.927510070800781e+01	8.098685211181640e+01	2.358483299342448e+00	8.575302124023438e+01
403	13.819588	40400	6.927510070800781e+01	8.084627265930176e+01	2.369912099644051e+00	8.506348419189453e+01
404	13.854681	40500	6.927510070800781e+01	8.107493461608887e+01	2.605041133446185e+00	9.295213317871094e+01
405	13.889797	40600	6.927510070800781e+01	8.094940406799316e+01	2.388345688159466e+00	8.498513793945312e+01
406	13.924859	40700	6.927510070800781e+01	8.082359573364258e+01	2.620836891236564e+00	9.368549346923828e+01
407	13.957239	40800	6.927510070800781e+01	8.101784545898437e+01	2.609415405894890e+00	9.236828613281250e+01
408	13.987955	40900	6.927510070800781e+01	8.094459129333497e+01	2.202780298376530e+00	8.411141967773438e+01
409	14.023160	41000	6.866670227050781e+01	8.100257949829101e+01	2.666645407416544e+00	8.636367797851562e+01
410	14.058089	41100	6.866670227050781e+01	8.081157714843749e+01	2.654929334381899e+00	9.493555450439453e+01
411	14.093274	41200	6.866670227050781e+01	8.071327781677246e+01	2.289935769270568e+00	8.508799743652344e+01
412	14.128316	41300	6.866670227050781e+01	8.065887054443360e+01	1.900967881714182e+00	8.354879760742188e+01
413	14.160959	41400	6.866670227050781e+01	8.081557647705078e+01	1.985172549488245e+00	8.489105987548828e+01
414	14.191135	41500	6.866670227050781e+01	8.068943733215332e+01	2.166702871981137e+00	9.167218780517578e+01
415	14.226163	41600	6.866670227050781e+01	8.086828536987305e+01	2.057384037515069e+00	8.614665222167969e+01
416	14.261240	41700	6.866670227050781e+01	8.054652404785156e+01	1.792249361054348e+00	8.353840637207031e+01
417	14.296535	41800	6.866670227050781e+01	8.062405799865722e+01	1.861839724390953e+00	8.470923614501953e+01
418	14.329184	41900	6.866670227050781e+01	8.076331855773925e+01	1.755434806269232e+00	8.364726257324219e+01
419	14.359417	42000	6.866670227050781e+01	8.072913284301758e+01	1.884693176805314e+00	8.502949523925781e+01
420	14.394365	42100	6.866670227050781e+01	8.075304817199707e+01	2.039210557363691e+00	8.930616760253906e+01
421	14.429472	42200	6.866670227050781e+01	8.082512947082519e+01	1.970659896924983e+00	8.752773284912109e+01
422	14.464512	42300	6.866670227050781e+01	8.085943717956543e+01	1.977422021427672e+00	8.729029083251953e+01
423	14.497114	42400	6.866670227050781e+01	8.089579681396485e+01	1.957610700400010e+00	8.739741516113281e+01
424	14.531740	42500	6.866670227050781e+01	8.069122200012207e+01	2.338388142579306e+00	8.681024169921875e+01
425	14.565563	42600	6.866670227050781e+01	8.069559455871583e+01	2.326903304999330e+00	8.613869476318359e+01
426	14.600480	42700	6.866670227050781e+01	8.060889694213867e+01	2.108298148940657e+00	8.311395263671875e+01
427	14.635548	42800	6.866670227050781e+01	8.086029632568359e+01	2.061604837440494e+00	8.528153228759766e+01
428	14.670778	42900	6.866670227050781e+01	8.070574104309082e+01	2.015635698115000e+00	8.433567810058594e+01
429	14.705877	43000	6.866670227050781e+01	8.040499168395996e+01	1.875674802831986e+00	8.408541107177734e+01
430	14.740927	43100	6.866670227050781e+01	8.041294845581055e+01	1.929337769371293e+00	8.455607604980469e+01
431	14.775827	43200	6.866670227050781e+01	8.037599357604981e+01	1.881323798689424e+00	8.417811584472656e+01
432	14.808787	43300	6.866670227050781e+01	8.076532920837403e+01	1.939591043632157e+00	8.502330780029297e+01
433	14.838950	43400	6.866670227050781e+01	8.065203582763672e+01	1.788058818374866e+00	8.470713806152344e+01
434	14.873878	43500	6.866670227050781e+01	8.067680442810058e+01	2.129916090756918e+00	8.557145690917969e+01
435	14.908982	43600	6.866670227050781e+01	8.093900627136230e+01	2.186794223881591e+00	9.184490203857422e+01
436	14.944063	43700	6.866670227050781e+01	8.074859802246094e+01	1.784281807276334e+00	8.376043701171875e+01
437	14.976895	43800	6.866670227050781e+01	8.061423934936523e+01	1.908888378288766e+00	8.758967590332031e+01
438	15.007121	43900	6.866670227050781e+01	8.073645660400391e+01	1.959691958613891e+00	8.578575897216797e+01
439	15.042264	44000	6.866670227050781e+01	8.060837379455566e+01	1.880700391242276e+00	8.634773254394531e+01
440	15.077418	44100	6.866670227050781e+01	8.068114936828613e+01	1.802249198430670e+00	8.418766021728516e+01
441	15.112694	44200	6.866670227050781e+01	8.060798934936524e+01	1.940252141077181e+00	8.606629180908203e+01
442	15.145140	44300	6.866670227050781e+01	8.074658523559570e+01	1.912138399611314e+00	8.480650329589844e+01
443	15.175351	44400	6.866670227050781e+01	8.087867813110351e+01	1.938687932093786e+00	8.485334777832031e+01
444	15.210427	44500	6.866670227050781e+01	8.074494056701660e+01	1.847688214178359e+00	8.475978851318359e+01
445	15.245487	44600	6.866670227050781e+01	8.050993080139160e+01	1.808310450558395e+00	8.414965820312500e+01
446	15.280433	44700	6.866670227050781e+01	8.042336730957031e+01	1.746878815981622e+00	8.362886047363281e+01
447	15.313037	44800	6.866670227050781e+01	8.018744415283203e+01	1.775674691602015e+00	8.394159698486328e+01
448	15.343152	44900	6.866670227050781e+01	7.996300941467285e+01	1.777555545683102e+00	8.506351470947266e+01
449	15.378195	45000	6.866670227050781e+01	8.002520126342773e+01	1.874807004239453e+00	8.441475677490234e+01
450	15.413229	45100	6.866670227050781e+01	8.007704048156738e+01	1.685153439825654e+00	8.294757843017578e+01
451	15.448238	45200	6.866670227050781e+01	8.016622406005860e+01	1.823719857200610e+00	8.520896148681641e+01
452	15.480997	45300	6.866670227050781e+01	8.024346870422363e+01	1.740727392728661e+00	8.426640319824219e+01
453	15.511167	45400	6.866670227050781e+01	8.023829673767089e+01	1.764223875354353e+00	8.312123107910156e+01
454	15.546238	45500	6.866670227050781e+01	8.041757598876953e+01	1.827161018494333e+00	8.436460876464844e+01
455	15.581320	45600	6.866670227050781e+01	8.030075393676758e+01	1.810980731034077e+00	8.350296020507812e+01
456	15.616297	45700	6.866670227050781e+01	8.006976188659668e+01	1.882645965971358e+00	8.473081207275391e+01
457	15.648998	45800	6.866670227050781e+01	7.998940361022949e+01	1.790105586410439e+00	8.384597015380859e+01
458	15.679168	45900	6.866670227050781e+01	8.001989830017089e+01	2.119180205024666e+00	9.053906250000000e+01
459	15.714359	46000	6.866670227050781e+01	7.966982292175292e+01	1.759777083777186e+00	8.437233734130859e+01
460	15.749539	46100	6.866670227050781e+01	7.954221282958984e+01	1.711101385132004e+00	8.341952514648438e+01
461	15.784448	46200	6.866670227050781e+01	7.927835914611816e+01	1.725871567084129e+00	8.298345184326172e+01
462	15.817076	46300	6.866670227050781e+01	7.908145606994628e+01	1.704750946256693e+00	8.269389343261719e+01
463	15.847316	46400	6.866670227050781e+01	7.889323768615722e+01	1.540711163289313e+00	8.178817749023438e+01
464	15.882266	46500	6.866670227050781e+01	7.908305229187012e+01	1.844181607805446e+00	8.757434844970703e+01
465	15.917343	46600	6.866670227050781e+01	7.884187934875489e+01	1.666902556807949e+00	8.227968597412109e+01
466	15.952376	46700	6.866670227050781e+01	7.882656059265136e+01	1.786873932258531e+00	8.326179504394531e+01
467	15.984980	46800	6.866670227050781e+01	7.868608909606934e+01	1.766261934680491e+00	8.229694366455078e+01
468	16.015160	46900	6.866670227050781e+01	7.857408706665039e+01	1.725679802218393e+00	8.245019531250000e+01
469	16.050042	47000	6.866670227050781e+01	7.853685073852539e+01	1.707068790798503e+00	8.204207611083984e+01
470	16.085070	47100	6.866670227050781e+01	7.851903228759765e+01	1.715271671403489e+00	8.242462921142578e+01
471	16.120113	47200	6.866670227050781e+01	7.860621757507325e+01	1.864382407907651e+00	8.289856719970703e+01
472	16.153040	47300	6.866670227050781e+01	7.836378211975098e+01	1.732593779589136e+00	8.218998718261719e+01
473	16.183263	47400	6.866670227050781e+01	7.829335052490234e+01	1.786904901934146e+00	8.180584716796875e+01
474	16.218334	47500	6.866670227050781e+01	7.823895965576172e+01	1.762038882302406e+00	8.169686126708984e+01
475	16.253327	47600	6.866670227050781e+01	7.816531929016114e+01	1.836884779128812e+00	8.254193115234375e+01
476	16.288390	47700	6.866670227050781e+01	7.818665802001954e+01	1.838433279391766e+00	8.221157073974609e+01
477	16.321091	47800	6.866670227050781e+01	7.815025588989258e+01	1.833642837339625e+00	8.221157073974609e+01
478	16.351217	47900	6.866670227050781e+01	7.819427078247071e+01	1.918976086011960e+00	8.405943298339844e+01
479	16.386256	48000	6.866670227050781e+01	7.814812179565429e+01	1.662492851504343e+00	8.270522308349609e+01
480	16.421323	48100	6.866670227050781e+01	7.828986701965331e+01	1.809847568159657e+00	8.239582061767578e+01
481	16.456639	48200	6.866670227050781e+01	7.825423744201660e+01	1.926884544613447e+00	8.333196258544922e+01
482	16.489084	48300	6.866670227050781e+01	7.825527961730957e+01	1.921548642593315e+00	8.290399169921875e+01
483	16.519312	48400	6.866670227050781e+01	7.826837158203125e+01	1.946053794224872e+00	8.230210876464844e+01
484	16.554392	48500	6.866670227050781e+01	7.802130691528320e+01	1.792165437057356e+00	8.224588775634766e+01
485	16.589513	48600	6.866670227050781e+01	7.781169105529786e+01	1.649142063158441e+00	8.116197967529297e+01
486	16.624495	48700	6.866670227050781e+01	7.771134689331055e+01	1.726592910011918e+00	8.281168365478516e+01
487	16.659675	48800	6.866670227050781e+01	7.782961166381835e+01	1.875058599727942e+00	8.326181793212891e+01
488	16.692768	48900	6.866670227050781e+01	7.737420143127441e+01	1.597235641866955e+00	8.073262786865234e+01
489	16.722939	49000	6.866670227050781e+01	7.740153572082519e+01	1.672468062526851e+00	8.186569976806641e+01
490	16.758014	49100	6.866670227050781e+01	7.714888862609864e+01	1.477574876134747e+00	8.005915069580078e+01
491	16.793157	49200	6.866670227050781e+01	7.736491241455079e+01	1.489793506796258e+00	8.148509979248047e+01
492	16.828235	49300	6.866670227050781e+01	7.731071250915528e+01	1.604958393143520e+00	8.348908233642578e+01
493	16.860995	49400	6.866670227050781e+01	7.725442657470703e+01	1.562217744913238e+00	8.145491790771484e+01
494	16.891162	49500	6.866670227050781e+01	7.709431266784668e+01	1.463174485132764e+00	8.025911712646484e+01
495	16.926266	49600	6.866670227050781e+01	7.716665519714356e+01	1.638146153739226e+00	8.115810394287109e+01
496	16.961382	49700	6.866670227050781e+01	7.736953155517578e+01	1.769163353746883e+00	8.231869506835938e+01
497	16.996680	49800	6.601409912109375e+01	7.713282180786133e+01	2.086660662078135e+00	8.593801116943359e+01
498	17.029218	49900	6.601409912109375e+01	7.702078475952149e+01	1.996487337898949e+00	8.295190429687500e+01
499	17.059475	50000	6.601409912109375e+01	7.681086837768555e+01	1.860192201618484e+00	8.014497375488281e+01
500	17.094588	50100	6.601409912109375e+01	7.652725204467774e+01	1.841375526906023e+00	8.043386077880859e+01
501	17.129805	50200	6.601409912109375e+01	7.646603546142578e+01	1.917581561063543e+00	8.295127868652344e+01
502	17.164950	50300	6.601409912109375e+01	7.662885673522949e+01	1.983563628790750e+00	8.105555725097656e+01
503	17.200077	50400	6.601409912109375e+01	7.678968917846680e+01	2.743018271329789e+00	9.063577270507812e+01
504	17.233060	50500	6.601409912109375e+01	7.653697921752929e+01	1.778086226939426e+00	8.002059936523438e+01
505	17.263214	50600	6.601409912109375e+01	7.675166549682618e+01	2.615358339533459e+00	9.334020996093750e+01
506	17.298490	50700	6.601409912109375e+01	7.666045112609864e+01	2.268047575883329e+00	8.118215179443359e+01
507	17.333588	50800	6.601409912109375e+01	7.643787940979004e+01	2.158243380035719e+00	8.061808013916016e+01
508	17.368775	50900	6.601409912109375e+01	7.658663841247558e+01	2.040773189083003e+00	7.996249389648438e+01
509	17.401188	51000	6.601409912109375e+01	7.639362815856934e+01	1.672944703549814e+00	7.996249389648438e+01
510	17.431790	51100	6.601409912109375e+01	7.639400329589844e+01	1.609070440213090e+00	7.941894531250000e+01
511	17.466706	51200	6.601409912109375e+01	7.612414421081543e+01	1.599206382265391e+00	7.894621276855469e+01
512	17.501772	51300	6.601409912109375e+01	7.611277946472168e+01	1.823666171010592e+00	8.136134338378906e+01
513	17.536788	51400	6.601409912109375e+01	7.606275001525879e+01	1.612265464703346e+00	7.983473968505859e+01
514	17.569370	51500	6.601409912109375e+01	7.601356712341308e+01	1.488375488114986e+00	7.901697540283203e+01
515	17.599918	51600	6.601409912109375e+01	7.577284126281738e+01	1.643205894287420e+00	7.872237396240234e+01
