#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

69	2.617902	7000	9.717182159423828e+01	1.059955666351318e+02	2.723509714380658e+00	1.142634429931641e+02
70	2.653078	7100	9.717182159423828e+01	1.054593794250488e+02	2.474437970279075e+00	1.102509841918945e+02
71	2.688255	7200	9.717182159423828e+01	1.054089321136475e+02	2.565107970084070e+00	1.110804901123047e+02
72	2.723412	7300	9.717182159423828e+01	1.053513234710693e+02	2.546238803524118e+00	1.109641418457031e+02
73	2.756295	7400	9.717182159423828e+01	1.053939122772217e+02	2.566652152625609e+00	1.152002410888672e+02
74	2.786500	7500	9.717182159423828e+01	1.052629395294189e+02	2.507698242439083e+00	1.128183822631836e+02
75	2.821796	7600	9.661569976806641e+01	1.049518496704102e+02	2.577659973454894e+00	1.094998168945312e+02
76	2.856836	7700	9.661569976806641e+01	1.049199455261230e+02	2.747246372785360e+00	1.136000595092773e+02
77	2.892115	7800	9.661569976806641e+01	1.046626154327393e+02	2.647162846790199e+00	1.117697982788086e+02
78	2.927239	7900	9.661569976806641e+01	1.050039004516602e+02	2.782179025231468e+00	1.119203186035156e+02
79	2.960267	8000	9.640329742431641e+01	1.044017687225342e+02	2.568145831044562e+00	1.100230407714844e+02
80	2.990588	8100	9.640329742431641e+01	1.045551795196533e+02	2.741962607157231e+00	1.141894760131836e+02
81	3.025716	8200	9.639084625244141e+01	1.041271405029297e+02	2.787831628966619e+00	1.103803863525391e+02
82	3.060858	8300	9.639084625244141e+01	1.032598872375488e+02	2.618204529388846e+00	1.118916931152344e+02
83	3.095875	8400	9.639084625244141e+01	1.027910030364990e+02	2.414881355050937e+00	1.102768554687500e+02
84	3.128491	8500	9.617900848388672e+01	1.024895153808594e+02	2.339821521311371e+00	1.075531005859375e+02
85	3.158914	8600	9.617900848388672e+01	1.021491682434082e+02	2.282606967746070e+00	1.071880645751953e+02
86	3.194012	8700	9.617900848388672e+01	1.018619233703613e+02	2.198477061996117e+00	1.070424652099609e+02
87	3.229380	8800	9.617900848388672e+01	1.015382745361328e+02	2.403133009975800e+00	1.072201843261719e+02
88	3.264443	8900	9.617900848388672e+01	1.015087541198730e+02	2.052362798959676e+00	1.069261093139648e+02
89	3.299770	9000	8.841079711914062e+01	1.013048363494873e+02	2.493835848182353e+00	1.054472885131836e+02
90	3.334959	9100	8.841079711914062e+01	1.011377599334717e+02	3.201374101533228e+00	1.150286102294922e+02
91	3.368084	9200	8.841079711914062e+01	1.008266632843018e+02	2.695283380885214e+00	1.137296981811523e+02
92	3.398361	9300	8.841079711914062e+01	1.008857192230225e+02	2.397078376234457e+00	1.066518249511719e+02
93	3.433540	9400	8.841079711914062e+01	1.004148574066162e+02	2.152406078156423e+00	1.051865844726562e+02
94	3.468598	9500	8.841079711914062e+01	1.000773892211914e+02	2.318356734551227e+00	1.045252761840820e+02
95	3.503963	9600	8.841079711914062e+01	1.001604787445068e+02	2.550284084842612e+00	1.087597351074219e+02
96	3.536441	9700	8.841079711914062e+01	9.999588279724121e+01	2.360256530830125e+00	1.076855239868164e+02
97	3.566768	9800	8.841079711914062e+01	9.984851364135743e+01	2.266677288896843e+00	1.053522415161133e+02
98	3.601902	9900	8.841079711914062e+01	9.976613693237304e+01	2.282485678136245e+00	1.044717712402344e+02
99	3.637015	10000	8.841079711914062e+01	9.973167587280274e+01	2.141977414783939e+00	1.033876266479492e+02
100	3.672269	10100	8.841079711914062e+01	9.974848823547363e+01	2.519156440241843e+00	1.062440109252930e+02
101	3.707539	10200	8.567859649658203e+01	9.948255607604980e+01	2.665304933057834e+00	1.080101547241211e+02
102	3.740368	10300	8.567859649658203e+01	9.928798599243164e+01	2.687820642535288e+00	1.046483230590820e+02
103	3.775030	10400	8.567859649658203e+01	9.897939170837402e+01	2.562398450601271e+00	1.042145767211914e+02
104	3.809037	10500	8.567859649658203e+01	9.883815330505371e+01	2.474081567060319e+00	1.040215530395508e+02
105	3.843359	10600	8.567859649658203e+01	9.828601600646972e+01	2.221792741434845e+00	1.026569519042969e+02
106	3.878521	10700	8.567859649658203e+01	9.851600685119629e+01	2.407327108177026e+00	1.050470809936523e+02
107	3.913706	10800	8.567859649658203e+01	9.863316535949707e+01	2.344699588808600e+00	1.039542465209961e+02
108	3.948897	10900	8.567859649658203e+01	9.861213157653809e+01	2.567346013803565e+00	1.039542465209961e+02
109	3.984019	11000	8.567859649658203e+01	9.839733779907226e+01	2.398877774946605e+00	1.038417587280273e+02
110	4.019186	11100	8.567859649658203e+01	9.808808166503906e+01	2.486665179821268e+00	1.026160278320312e+02
111	4.052156	11200	8.567859649658203e+01	9.822482162475586e+01	2.318585250582963e+00	1.022002105712891e+02
112	4.082566	11300	8.567859649658203e+01	9.801992568969726e+01	2.452634848680316e+00	1.023976516723633e+02
113	4.117918	11400	8.567859649658203e+01	9.822951637268066e+01	3.245145148994808e+00	1.181512451171875e+02
114	4.153044	11500	8.567859649658203e+01	9.844107505798340e+01	2.923979117132385e+00	1.107172393798828e+02
115	4.188021	11600	8.567859649658203e+01	9.836259597778320e+01	2.503820855788492e+00	1.059213790893555e+02
116	4.223091	11700	8.567859649658203e+01	9.838146148681641e+01	3.040664078848256e+00	1.137275543212891e+02
117	4.256196	11800	8.415299987792969e+01	9.808043960571290e+01	2.614408789476540e+00	1.063094024658203e+02
118	4.286456	11900	8.415299987792969e+01	9.806928153991699e+01	2.642472858016399e+00	1.047871704101562e+02
119	4.321914	12000	8.415299987792969e+01	9.792434898376465e+01	2.481241973515917e+00	1.028569641113281e+02
120	4.357136	12100	8.415299987792969e+01	9.781704048156739e+01	2.445165908284660e+00	1.028569641113281e+02
121	4.392270	12200	8.415299987792969e+01	9.767311576843262e+01	2.431877836749160e+00	1.041342620849609e+02
122	4.427417	12300	8.415299987792969e+01	9.737146453857422e+01	2.351000342342800e+00	1.033044281005859e+02
123	4.460256	12400	8.415299987792969e+01	9.719104804992676e+01	2.332913420509442e+00	1.025896377563477e+02
124	4.490551	12500	8.415299987792969e+01	9.710886329650879e+01	2.388830355292197e+00	1.025896377563477e+02
125	4.525606	12600	8.415299987792969e+01	9.709045387268067e+01	2.796223057633641e+00	1.107467498779297e+02
126	4.560758	12700	8.415299987792969e+01	9.639459625244140e+01	2.371998102801747e+00	1.048412246704102e+02
127	4.595931	12800	8.415299987792969e+01	9.604120887756348e+01	2.044361066920913e+00	1.006805191040039e+02
128	4.628411	12900	8.415299987792969e+01	9.612839462280273e+01	2.229517006243759e+00	1.031870727539062e+02
129	4.659100	13000	8.415299987792969e+01	9.589593391418457e+01	2.010867099937506e+00	9.976992034912109e+01
130	4.694254	13100	8.415299987792969e+01	9.583873222351075e+01	2.299291093676862e+00	1.002256546020508e+02
131	4.729432	13200	8.415299987792969e+01	9.558174522399902e+01	2.287548152305124e+00	1.022596664428711e+02
132	4.764707	13300	8.415299987792969e+01	9.533287414550782e+01	2.236049588894672e+00	1.011573638916016e+02
133	4.799865	13400	8.415299987792969e+01	9.555562705993653e+01	2.386657124669285e+00	1.008245468139648e+02
134	4.832461	13500	8.415299987792969e+01	9.516202964782715e+01	2.378909595612567e+00	1.012760772705078e+02
135	4.862770	13600	8.415299987792969e+01	9.533680191040040e+01	2.399772319629045e+00	1.010262527465820e+02
136	4.897820	13700	8.415299987792969e+01	9.473158111572266e+01	2.031370185306800e+00	9.918754577636719e+01
137	4.932991	13800	8.415299987792969e+01	9.468075126647949e+01	2.074700737446225e+00	9.887312316894531e+01
138	4.968050	13900	8.415299987792969e+01	9.469455261230469e+01	2.372398920721014e+00	1.019676971435547e+02
139	5.003156	14000	8.415299987792969e+01	9.447609214782715e+01	2.033887788727180e+00	9.887312316894531e+01
140	5.036148	14100	8.415299987792969e+01	9.428232887268067e+01	1.826788126704669e+00	9.754190826416016e+01
141	5.066513	14200	8.409829711914062e+01	9.439550926208496e+01	2.478874337382463e+00	1.027975845336914e+02
142	5.101703	14300	8.409829711914062e+01	9.449443496704102e+01	2.457409937556781e+00	1.005897979736328e+02
143	5.136779	14400	8.409829711914062e+01	9.470778244018555e+01	2.925167050952572e+00	1.105646362304688e+02
144	5.171775	14500	8.409829711914062e+01	9.456157730102539e+01	3.012724724180647e+00	1.135843505859375e+02
145	5.204427	14600	8.409829711914062e+01	9.476933876037597e+01	3.011908799386301e+00	1.107260894775391e+02
146	5.234910	14700	8.409829711914062e+01	9.462723854064942e+01	2.946406502083355e+00	1.056164932250977e+02
147	5.270052	14800	8.409829711914062e+01	9.448835952758789e+01	2.631380369406718e+00	1.009602203369141e+02
148	5.305306	14900	8.409829711914062e+01	9.445101287841797e+01	2.637413547395176e+00	1.006655731201172e+02
149	5.340524	15000	8.409829711914062e+01	9.475873901367187e+01	3.373912169204165e+00	1.142248153686523e+02
150	5.375739	15100	8.409829711914062e+01	9.451344505310058e+01	2.450054185360159e+00	1.015133132934570e+02
151	5.408392	15200	8.409829711914062e+01	9.431509849548340e+01	2.162752786280510e+00	9.861136627197266e+01
152	5.438589	15300	8.409829711914062e+01	9.422312187194824e+01	2.191438738424773e+00	1.008617782592773e+02
153	5.473719	15400	8.409829711914062e+01	9.413585311889648e+01	2.251339748610544e+00	1.008617782592773e+02
154	5.508878	15500	8.409829711914062e+01	9.379043769836426e+01	2.078560101226219e+00	9.920436859130859e+01
155	5.544045	15600	8.409829711914062e+01	9.360128692626954e+01	2.106991298190413e+00	9.773764038085938e+01
156	5.579480	15700	8.409829711914062e+01	9.387884040832519e+01	2.280799122336972e+00	9.991870117187500e+01
157	5.612259	15800	8.409829711914062e+01	9.359900650024414e+01	2.183409776955368e+00	9.977536773681641e+01
158	5.642590	15900	8.409829711914062e+01	9.341532539367675e+01	2.323879878260697e+00	1.039001312255859e+02
159	5.677695	16000	8.409829711914062e+01	9.347212867736816e+01	2.033196680466992e+00	9.928810882568359e+01
160	5.712831	16100	8.409829711914062e+01	9.340651245117188e+01	2.120569463834448e+00	9.998592376708984e+01
161	5.747869	16200	8.409829711914062e+01	9.340836013793945e+01	1.875188103152001e+00	9.846926879882812e+01
162	5.780455	16300	8.409829711914062e+01	9.320060859680176e+01	2.140858123057974e+00	9.966840362548828e+01
163	5.810783	16400	8.409829711914062e+01	9.299765068054199e+01	1.987596878660138e+00	9.696182250976562e+01
164	5.845877	16500	8.409829711914062e+01	9.286997024536133e+01	1.887407917838996e+00	9.763628387451172e+01
165	5.881002	16600	8.409829711914062e+01	9.285436813354492e+01	2.045354078180923e+00	9.702342224121094e+01
166	5.915969	16700	8.409829711914062e+01	9.251572143554688e+01	1.973776264591397e+00	9.779116058349609e+01
167	5.948482	16800	8.409829711914062e+01	9.228772331237793e+01	2.203197583928945e+00	9.910789489746094e+01
168	5.978853	16900	8.409829711914062e+01	9.206785972595215e+01	2.047177926251778e+00	9.717079925537109e+01
169	6.014256	17000	8.409829711914062e+01	9.234926589965821e+01	2.814409162089812e+00	1.100411376953125e+02
170	6.049237	17100	8.409829711914062e+01	9.203064170837402e+01	1.999546115482698e+00	9.692619323730469e+01
171	6.084346	17200	8.409829711914062e+01	9.198876609802247e+01	1.954583522363406e+00	9.527214813232422e+01
172	6.119510	17300	8.409829711914062e+01	9.198115966796875e+01	1.888050806446887e+00	9.709902191162109e+01
173	6.152281	17400	8.409829711914062e+01	9.198050285339356e+01	1.829900914964370e+00	9.738968658447266e+01
174	6.182581	17500	8.409829711914062e+01	9.201043281555175e+01	1.890155758606737e+00	9.667584991455078e+01
175	6.217713	17600	8.409829711914062e+01	9.208311363220214e+01	1.931130243455143e+00	9.667584991455078e+01
176	6.252874	17700	8.409829711914062e+01	9.188670509338380e+01	1.870219867122652e+00	9.517089080810547e+01
177	6.287860	17800	8.409829711914062e+01	9.180694824218750e+01	1.991911055481682e+00	9.675132751464844e+01
178	6.320472	17900	8.409829711914062e+01	9.186071121215821e+01	1.901993894638611e+00	9.782241821289062e+01
179	6.350795	18000	8.409829711914062e+01	9.177722305297851e+01	2.211625990271906e+00	9.781425476074219e+01
180	6.385748	18100	8.409829711914062e+01	9.152768234252930e+01	2.134505176888700e+00	9.689135742187500e+01
181	6.420787	18200	8.409829711914062e+01	9.136799667358399e+01	2.015724694841254e+00	9.585334777832031e+01
182	6.455817	18300	8.409829711914062e+01	9.162366310119629e+01	2.111064230803376e+00	9.679949188232422e+01
183	6.488488	18400	8.409829711914062e+01	9.131034255981446e+01	1.924072351688200e+00	9.550131988525391e+01
184	6.518871	18500	8.409829711914062e+01	9.139826057434082e+01	1.958495964247781e+00	9.696655273437500e+01
185	6.553994	18600	8.409829711914062e+01	9.136166938781739e+01	2.114546227218141e+00	9.621269989013672e+01
186	6.589010	18700	8.409829711914062e+01	9.106359313964843e+01	1.883633884292022e+00	9.576952362060547e+01
187	6.624057	18800	8.409829711914062e+01	9.090326477050782e+01	1.983944228508209e+00	9.537136077880859e+01
188	6.659147	18900	8.409829711914062e+01	9.094215606689453e+01	1.998783854570186e+00	9.537136077880859e+01
189	6.692285	19000	8.409829711914062e+01	9.090602371215820e+01	1.808726418984833e+00	9.538656616210938e+01
190	6.722438	19100	8.409829711914062e+01	9.105953384399415e+01	2.115480303505105e+00	9.967223358154297e+01
191	6.757558	19200	8.409829711914062e+01	9.113913772583008e+01	1.918593555987424e+00	9.794475555419922e+01
192	6.792697	19300	8.409829711914062e+01	9.099935989379883e+01	1.816569642123344e+00	9.602284240722656e+01
193	6.827934	19400	8.409829711914062e+01	9.097129798889161e+01	2.537753242692072e+00	1.083145828247070e+02
194	6.860502	19500	8.409829711914062e+01	9.052278297424317e+01	1.735615349264902e+00	9.595072174072266e+01
195	6.890946	19600	8.409829711914062e+01	9.040919013977050e+01	1.892077114608049e+00	9.751958465576172e+01
196	6.926047	19700	8.409829711914062e+01	9.065041267395020e+01	3.320951399250490e+00	1.148532867431641e+02
197	6.961248	19800	8.409829711914062e+01	9.058621200561524e+01	2.163936023862068e+00	9.757474517822266e+01
198	6.996385	19900	8.409829711914062e+01	9.054774009704590e+01	1.963578664687019e+00	9.713283538818359e+01
199	7.031426	20000	8.409829711914062e+01	9.023325141906739e+01	1.807487356512560e+00	9.483267974853516e+01
200	7.064268	20100	8.409829711914062e+01	9.002004524230956e+01	1.627825587553438e+00	9.288414764404297e+01
201	7.094552	20200	8.409829711914062e+01	8.974547439575196e+01	1.772233664262946e+00	9.460816955566406e+01
202	7.129588	20300	8.409829711914062e+01	8.980704429626465e+01	1.889650015009761e+00	9.414955902099609e+01
203	7.164713	20400	8.409829711914062e+01	8.985083465576172e+01	1.794564626276409e+00	9.371658325195312e+01
204	7.199855	20500	8.409829711914062e+01	8.978047355651856e+01	1.808393706872221e+00	9.336391448974609e+01
205	7.232540	20600	8.409829711914062e+01	8.981666549682618e+01	1.763380704712035e+00	9.339452362060547e+01
206	7.262975	20700	8.409829711914062e+01	9.012565948486328e+01	1.875203392342384e+00	9.461180877685547e+01
207	7.298083	20800	8.409829711914062e+01	8.985712478637696e+01	1.793017291387637e+00	9.375368499755859e+01
208	7.333259	20900	8.409829711914062e+01	8.964921447753906e+01	1.862827566204508e+00	9.372155761718750e+01
209	7.368466	21000	8.409829711914062e+01	8.934891723632812e+01	1.842448574378907e+00	9.398051452636719e+01
210	7.403468	21100	8.409829711914062e+01	8.923450271606445e+01	1.999956151692329e+00	9.481006622314453e+01
211	7.436290	21200	8.409829711914062e+01	8.913311378479004e+01	2.045942977754880e+00	9.694818115234375e+01
212	7.466557	21300	8.409829711914062e+01	8.898863677978515e+01	1.572266001031221e+00	9.305030822753906e+01
213	7.501796	21400	8.409829711914062e+01	8.881209877014160e+01	1.573605741972562e+00	9.305660247802734e+01
214	7.536971	21500	8.409829711914062e+01	8.891228225708008e+01	1.697330253763259e+00	9.305660247802734e+01
215	7.572144	21600	8.396318054199219e+01	8.832878242492676e+01	1.594080069207322e+00	9.225858306884766e+01
216	7.607263	21700	8.396318054199219e+01	8.809252113342285e+01	1.767141227390883e+00	9.368513488769531e+01
217	7.640196	21800	8.396318054199219e+01	8.781706367492676e+01	1.794602778883552e+00	9.193943786621094e+01
218	7.670615	21900	8.372387695312500e+01	8.780129829406738e+01	1.831533024735628e+00	9.293422698974609e+01
219	7.705734	22000	8.372387695312500e+01	8.767910148620605e+01	1.868904664413425e+00	9.249267578125000e+01
220	7.740894	22100	8.372387695312500e+01	8.782256385803223e+01	1.858174876732039e+00	9.184256744384766e+01
221	7.775990	22200	8.372387695312500e+01	8.757201141357422e+01	1.823491237102312e+00	9.203163146972656e+01
222	7.808455	22300	8.372387695312500e+01	8.769501777648925e+01	1.807483754213328e+00	9.420094299316406e+01
223	7.838712	22400	8.372387695312500e+01	8.767154029846192e+01	1.625891291183303e+00	9.117234802246094e+01
224	7.873663	22500	8.220579528808594e+01	8.728200019836426e+01	1.819780257478095e+00	9.051357269287109e+01
225	7.908724	22600	8.220579528808594e+01	8.726269386291504e+01	1.885346685030943e+00	9.127813720703125e+01
226	7.943821	22700	8.220579528808594e+01	8.701824203491211e+01	1.987827252987447e+00	9.194666290283203e+01
227	7.976387	22800	8.220579528808594e+01	8.683549232482910e+01	1.938683848974211e+00	9.209793853759766e+01
228	8.006618	22900	8.220579528808594e+01	8.663315284729003e+01	1.690589949084286e+00	9.086802673339844e+01
229	8.041684	23000	8.220579528808594e+01	8.648236778259277e+01	1.808662822178601e+00	9.115147399902344e+01
230	8.076626	23100	8.220579528808594e+01	8.600055229187012e+01	1.638625950923147e+00	9.029215240478516e+01
231	8.111724	23200	8.168642425537109e+01	8.605560501098633e+01	1.873064604349570e+00	9.161842346191406e+01
232	8.144340	23300	8.168642425537109e+01	8.611678184509277e+01	1.731470430168645e+00	9.038696289062500e+01
233	8.174859	23400	8.156622314453125e+01	8.605544692993163e+01	1.866139491691908e+00	9.099745941162109e+01
234	8.209790	23500	8.156622314453125e+01	8.587192710876465e+01	1.796271026177400e+00	8.920750427246094e+01
235	8.244889	23600	8.156622314453125e+01	8.588037071228027e+01	1.663803351231871e+00	8.898227691650391e+01
236	8.280087	23700	8.156622314453125e+01	8.571379104614257e+01	1.650723563630257e+00	8.872332763671875e+01
237	8.312439	23800	8.156622314453125e+01	8.566607215881348e+01	1.709529514794573e+00	8.997172546386719e+01
238	8.342713	23900	8.156622314453125e+01	8.554580726623536e+01	1.613072174801115e+00	8.909312438964844e+01
239	8.377777	24000	8.156622314453125e+01	8.537146888732910e+01	1.726021356701239e+00	9.019334411621094e+01
240	8.412813	24100	8.156622314453125e+01	8.553047630310058e+01	1.791505566431452e+00	8.963507843017578e+01
241	8.447858	24200	8.046653747558594e+01	8.546747398376465e+01	2.051063182074309e+00	9.453552246093750e+01
242	8.480533	24300	7.952762603759766e+01	8.537585655212402e+01	1.863226669168590e+00	8.888241577148438e+01
243	8.510862	24400	7.952762603759766e+01	8.526097625732422e+01	2.009926172190198e+00	8.888241577148438e+01
244	8.545789	24500	7.952762603759766e+01	8.514620178222657e+01	1.987734140307957e+00	8.939012145996094e+01
245	8.580901	24600	7.952762603759766e+01	8.491895065307617e+01	1.954007400995231e+00	9.195907592773438e+01
246	8.616044	24700	7.952762603759766e+01	8.482561035156250e+01	1.669528348518260e+00	8.945376586914062e+01
247	8.651115	24800	7.952762603759766e+01	8.517313117980957e+01	1.910691105448156e+00	9.079831695556641e+01
248	8.684244	24900	7.911589050292969e+01	8.537780578613281e+01	2.058241487821147e+00	9.079203796386719e+01
249	8.714394	25000	7.911589050292969e+01	8.533385566711426e+01	2.004891824595674e+00	9.106368255615234e+01
250	8.749501	25100	7.911589050292969e+01	8.522641738891602e+01	1.954885056440884e+00	9.043817138671875e+01
251	8.784651	25200	7.911589050292969e+01	8.520718978881835e+01	1.928936021596426e+00	9.084167480468750e+01
252	8.819794	25300	7.911589050292969e+01	8.524836250305175e+01	2.042407001124780e+00	9.075127410888672e+01
253	8.852365	25400	7.911589050292969e+01	8.522523704528808e+01	1.936028339851080e+00	8.942900085449219e+01
254	8.882616	25500	7.911589050292969e+01	8.529537231445312e+01	2.044620653282308e+00	8.972752380371094e+01
255	8.917699	25600	7.911589050292969e+01	8.532219413757325e+01	2.211768475322995e+00	9.129879760742188e+01
256	8.952595	25700	7.911589050292969e+01	8.531471900939941e+01	2.189426131191436e+00	8.997422790527344e+01
257	8.987669	25800	7.911589050292969e+01	8.502944389343261e+01	1.819985519882855e+00	8.863942718505859e+01
