#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

52	1.955197	5300	1.044642562866211e+02	1.105438245391846e+02	2.664328006035474e+00	1.184045562744141e+02
53	1.985715	5400	1.043975830078125e+02	1.098718712615967e+02	2.408402042624398e+00	1.149462966918945e+02
54	2.019223	5500	9.933480072021484e+01	1.097440139007568e+02	2.465463944213966e+00	1.167076950073242e+02
55	2.052051	5600	9.933480072021484e+01	1.093057800292969e+02	2.509514288062522e+00	1.184727325439453e+02
56	2.083497	5700	9.933480072021484e+01	1.089733277130127e+02	2.251566831629089e+00	1.152211990356445e+02
57	2.119133	5800	9.763111877441406e+01	1.090400478363037e+02	2.575900896581825e+00	1.137985153198242e+02
58	2.154625	5900	9.763111877441406e+01	1.084562702941895e+02	2.682326835308132e+00	1.131294174194336e+02
59	2.190069	6000	9.763111877441406e+01	1.079761584472656e+02	2.860905707504378e+00	1.121909866333008e+02
60	2.225460	6100	9.763111877441406e+01	1.072491684722900e+02	2.956067710323860e+00	1.144891204833984e+02
61	2.260861	6200	9.763111877441406e+01	1.068611496734619e+02	2.655570497571410e+00	1.130733947753906e+02
62	2.296044	6300	9.763111877441406e+01	1.065888963317871e+02	2.635277353421156e+00	1.118309936523438e+02
63	2.331461	6400	9.763111877441406e+01	1.060595843505859e+02	2.476764566093921e+00	1.119680786132812e+02
64	2.368108	6500	9.763111877441406e+01	1.059390158081055e+02	2.377023043803085e+00	1.117054443359375e+02
65	2.403889	6600	9.763111877441406e+01	1.056533719635010e+02	2.372630562624458e+00	1.105426788330078e+02
66	2.439214	6700	9.763111877441406e+01	1.054821331787109e+02	2.517348751233860e+00	1.133483200073242e+02
67	2.472085	6800	9.763111877441406e+01	1.052218046569824e+02	2.296276502034362e+00	1.125350036621094e+02
68	2.503323	6900	9.763111877441406e+01	1.048310567474365e+02	2.263241025817821e+00	1.095979385375977e+02
69	2.538934	7000	9.763111877441406e+01	1.047947804260254e+02	2.142788482158383e+00	1.089958190917969e+02
70	2.574372	7100	9.763111877441406e+01	1.043924051666260e+02	2.155561853936616e+00	1.094192047119141e+02
71	2.610039	7200	9.763111877441406e+01	1.042924103546143e+02	2.195552191647010e+00	1.123685379028320e+02
72	2.645361	7300	9.763111877441406e+01	1.039738977050781e+02	2.083934520960669e+00	1.103091354370117e+02
73	2.680704	7400	9.763111877441406e+01	1.037817568969727e+02	2.075147000519356e+00	1.117462081909180e+02
74	2.716040	7500	9.763111877441406e+01	1.035323572540283e+02	2.213062453427483e+00	1.091225051879883e+02
75	2.751510	7600	9.707987213134766e+01	1.032770175933838e+02	2.156453874103512e+00	1.082898941040039e+02
76	2.786899	7700	9.707987213134766e+01	1.030868115997314e+02	2.062290401363155e+00	1.072402420043945e+02
77	2.819745	7800	9.707987213134766e+01	1.027403241729736e+02	2.028109906210059e+00	1.071941452026367e+02
78	2.850908	7900	9.707987213134766e+01	1.026910614776611e+02	2.028412911482767e+00	1.074133148193359e+02
79	2.886263	8000	9.707987213134766e+01	1.024778749084473e+02	2.028813211021201e+00	1.076500854492188e+02
80	2.921753	8100	9.669152832031250e+01	1.015062503814697e+02	1.866965753953746e+00	1.050754699707031e+02
81	2.957158	8200	9.669152832031250e+01	1.015550023651123e+02	2.159926226474225e+00	1.089104690551758e+02
82	2.992512	8300	9.669152832031250e+01	1.014194949340820e+02	1.878640335255791e+00	1.067990341186523e+02
83	3.027854	8400	9.669152832031250e+01	1.014469027709961e+02	1.936915528438426e+00	1.065115661621094e+02
84	3.063288	8500	9.615720367431641e+01	1.015050287628174e+02	2.036456878500367e+00	1.068980712890625e+02
85	3.098697	8600	9.615720367431641e+01	1.014686124420166e+02	2.245828104314421e+00	1.070524978637695e+02
86	3.131698	8700	9.468169403076172e+01	1.007937752532959e+02	2.035049856576223e+00	1.063362808227539e+02
87	3.162439	8800	9.468169403076172e+01	1.006971836090088e+02	2.018558325027580e+00	1.057341995239258e+02
88	3.198092	8900	9.468169403076172e+01	1.004856587982178e+02	1.880071295340476e+00	1.062459487915039e+02
89	3.233473	9000	9.468169403076172e+01	1.006012773895264e+02	1.894120482365386e+00	1.053519592285156e+02
90	3.269144	9100	9.468169403076172e+01	1.001560267639160e+02	1.930652473758028e+00	1.046948394775391e+02
91	3.304278	9200	9.468169403076172e+01	1.000015751647949e+02	2.084976152741255e+00	1.046694717407227e+02
92	3.340324	9300	9.468169403076172e+01	9.977304687500001e+01	1.899210372392087e+00	1.037507858276367e+02
93	3.375684	9400	9.468169403076172e+01	9.981171020507813e+01	1.899862830272257e+00	1.051253204345703e+02
94	3.411096	9500	9.468169403076172e+01	9.977923133850098e+01	1.798065663292046e+00	1.055975341796875e+02
95	3.443833	9600	9.405268096923828e+01	9.944156448364258e+01	1.913565272108900e+00	1.055975341796875e+02
96	3.474671	9700	9.405268096923828e+01	9.900708999633790e+01	1.835554285612038e+00	1.034254837036133e+02
97	3.510325	9800	9.405268096923828e+01	9.896585075378418e+01	1.892777186692868e+00	1.036536941528320e+02
98	3.545699	9900	9.258967590332031e+01	9.867709281921387e+01	1.909831248240215e+00	1.030263519287109e+02
99	3.581110	10000	9.258967590332031e+01	9.867923019409180e+01	1.825870612451841e+00	1.028265533447266e+02
100	3.616727	10100	9.258967590332031e+01	9.861352844238282e+01	1.999449991101594e+00	1.032292709350586e+02
101	3.652040	10200	9.258967590332031e+01	9.849150550842285e+01	1.883841279837404e+00	1.031539382934570e+02
102	3.687247	10300	9.258967590332031e+01	9.861022323608398e+01	2.219247733333490e+00	1.041539611816406e+02
103	3.719872	10400	9.258967590332031e+01	9.817161003112793e+01	1.960244798034506e+00	1.032685928344727e+02
104	3.750867	10500	9.258967590332031e+01	9.800121726989747e+01	1.765329421046483e+00	1.020878753662109e+02
105	3.786347	10600	9.258967590332031e+01	9.794845252990723e+01	1.844699917808426e+00	1.025892181396484e+02
106	3.821815	10700	9.258967590332031e+01	9.781313659667968e+01	1.732163773280250e+00	1.015932998657227e+02
107	3.857269	10800	9.258967590332031e+01	9.762738151550293e+01	1.694722585750087e+00	1.011684188842773e+02
108	3.892647	10900	9.258967590332031e+01	9.751687591552735e+01	1.850054065205133e+00	1.016801834106445e+02
109	3.928091	11000	9.258967590332031e+01	9.754456161499023e+01	1.804790409917069e+00	1.017191696166992e+02
110	3.963277	11100	9.258967590332031e+01	9.732700660705567e+01	1.804963863054056e+00	1.011992263793945e+02
111	3.995878	11200	9.183924865722656e+01	9.734614280700684e+01	1.876908647498142e+00	1.018064575195312e+02
112	4.027186	11300	9.163397216796875e+01	9.706974143981934e+01	1.941674113528723e+00	1.030140304565430e+02
113	4.062597	11400	9.163397216796875e+01	9.712746772766113e+01	1.900249195693874e+00	1.032403717041016e+02
114	4.097969	11500	9.163397216796875e+01	9.701995819091798e+01	1.676636579261615e+00	1.004993667602539e+02
115	4.133142	11600	9.163397216796875e+01	9.711717636108398e+01	1.774544183577221e+00	1.018120346069336e+02
116	4.168463	11700	9.163397216796875e+01	9.694509765625000e+01	1.687934698086933e+00	1.021853103637695e+02
117	4.203842	11800	9.163397216796875e+01	9.716676910400390e+01	1.835037346019807e+00	1.017080764770508e+02
118	4.239227	11900	9.163397216796875e+01	9.683327934265137e+01	1.772637713547169e+00	1.005872116088867e+02
119	4.271980	12000	9.163397216796875e+01	9.677517936706543e+01	1.690189090036788e+00	1.007172393798828e+02
120	4.302946	12100	9.163397216796875e+01	9.637131050109863e+01	1.621910885978009e+00	1.006412963867188e+02
121	4.338299	12200	9.163397216796875e+01	9.601487304687500e+01	1.380774461385764e+00	9.995623779296875e+01
122	4.374954	12300	9.163397216796875e+01	9.615605323791505e+01	1.808544228576663e+00	1.013561630249023e+02
123	4.410379	12400	9.163397216796875e+01	9.652012008666992e+01	1.942295803033102e+00	1.013561630249023e+02
124	4.446034	12500	9.133971405029297e+01	9.613930694580078e+01	1.900999729752222e+00	1.003674087524414e+02
125	4.481386	12600	9.055407714843750e+01	9.610723739624024e+01	1.989027869526743e+00	1.009147491455078e+02
126	4.516867	12700	9.055407714843750e+01	9.616972541809082e+01	2.211765381151041e+00	1.019115982055664e+02
127	4.552345	12800	9.055407714843750e+01	9.598076560974121e+01	2.054834758569291e+00	1.010056381225586e+02
128	4.587866	12900	9.055407714843750e+01	9.526140213012695e+01	1.732237768639836e+00	9.936142730712891e+01
129	4.623302	13000	9.045870208740234e+01	9.499844200134277e+01	1.753362757598232e+00	9.847435760498047e+01
130	4.658819	13100	9.045870208740234e+01	9.439001419067382e+01	1.854164328893882e+00	9.972235107421875e+01
131	4.691733	13200	9.045870208740234e+01	9.444317085266113e+01	1.692083837564080e+00	9.903634643554688e+01
132	4.722280	13300	9.045870208740234e+01	9.428921607971192e+01	1.749633449076095e+00	9.903634643554688e+01
133	4.757970	13400	9.045870208740234e+01	9.423519981384277e+01	1.730274557044246e+00	9.957412719726562e+01
134	4.793265	13500	9.032142639160156e+01	9.427153022766113e+01	1.746651156163598e+00	9.919454193115234e+01
135	4.828619	13600	9.032142639160156e+01	9.426910720825195e+01	1.942924208134987e+00	1.024048690795898e+02
136	4.863849	13700	8.960191345214844e+01	9.401177612304687e+01	1.845702257971863e+00	9.832049560546875e+01
137	4.899253	13800	8.960191345214844e+01	9.365606796264649e+01	1.611325279660321e+00	9.751981353759766e+01
138	4.932046	13900	8.759532165527344e+01	9.364348678588867e+01	1.809903877452811e+00	9.870043945312500e+01
139	4.966596	14000	8.759532165527344e+01	9.358699546813965e+01	1.913776168396826e+00	9.862935638427734e+01
140	5.001341	14100	8.759532165527344e+01	9.351235771179199e+01	1.793330077242112e+00	9.726600646972656e+01
141	5.036756	14200	8.759532165527344e+01	9.337596176147461e+01	1.641877885890143e+00	9.723714447021484e+01
142	5.072159	14300	8.759532165527344e+01	9.326927406311034e+01	1.769572154773001e+00	9.697486114501953e+01
143	5.107283	14400	8.759532165527344e+01	9.315757080078124e+01	1.753263491288852e+00	9.778445434570312e+01
144	5.142550	14500	8.759532165527344e+01	9.297463478088379e+01	1.615770550154844e+00	9.673540496826172e+01
145	5.177831	14600	8.759532165527344e+01	9.267962448120117e+01	1.792183826354186e+00	9.695001220703125e+01
146	5.213358	14700	8.759532165527344e+01	9.255104240417481e+01	1.719227330639920e+00	9.673540496826172e+01
147	5.248704	14800	8.747084808349609e+01	9.241788047790527e+01	1.721739735931575e+00	9.654998779296875e+01
148	5.284117	14900	8.747084808349609e+01	9.242384437561036e+01	1.565401560572366e+00	9.603385162353516e+01
149	5.319502	15000	8.747084808349609e+01	9.222255332946777e+01	1.565152356067960e+00	9.603385162353516e+01
150	5.354952	15100	8.747084808349609e+01	9.218622756958008e+01	1.692171952689765e+00	9.636151123046875e+01
151	5.387755	15200	8.747084808349609e+01	9.183049194335938e+01	1.536641367187894e+00	9.515647888183594e+01
152	5.418459	15300	8.747084808349609e+01	9.180415023803711e+01	1.528787547185710e+00	9.515647888183594e+01
153	5.453821	15400	8.747084808349609e+01	9.178059066772461e+01	1.581714239234514e+00	9.586637878417969e+01
154	5.489174	15500	8.747084808349609e+01	9.169713623046874e+01	1.569104804850067e+00	9.588594818115234e+01
155	5.524591	15600	8.747084808349609e+01	9.163799201965332e+01	1.702201482393004e+00	9.609439086914062e+01
156	5.560032	15700	8.747084808349609e+01	9.170225830078125e+01	1.669572771471375e+00	9.602056884765625e+01
157	5.595411	15800	8.747084808349609e+01	9.193605613708496e+01	1.748816947750176e+00	9.589730834960938e+01
158	5.631113	15900	8.747084808349609e+01	9.192148239135742e+01	1.638456385172349e+00	9.553744506835938e+01
159	5.663800	16000	8.747084808349609e+01	9.199513221740723e+01	1.738968162673321e+00	9.650901031494141e+01
160	5.694590	16100	8.702219390869141e+01	9.172618339538575e+01	1.837111608672469e+00	9.613745880126953e+01
161	5.730021	16200	8.702219390869141e+01	9.149897918701171e+01	1.891115184926287e+00	9.586273956298828e+01
162	5.765453	16300	8.649658966064453e+01	9.107895538330078e+01	1.880361485958727e+00	9.510511779785156e+01
163	5.800806	16400	8.638639831542969e+01	9.096407722473144e+01	1.731771183740120e+00	9.500087738037109e+01
164	5.836331	16500	8.638639831542969e+01	9.092940185546875e+01	1.760277399604168e+00	9.523613739013672e+01
165	5.871822	16600	8.638639831542969e+01	9.098738136291504e+01	1.736901234701430e+00	9.558516693115234e+01
166	5.907525	16700	8.638639831542969e+01	9.088076232910156e+01	1.677931032995771e+00	9.508245849609375e+01
167	5.943293	16800	8.638639831542969e+01	9.085213256835938e+01	1.521727006001674e+00	9.396163177490234e+01
168	5.975862	16900	8.638639831542969e+01	9.080171974182129e+01	1.561091849827248e+00	9.429119110107422e+01
169	6.006847	17000	8.458849334716797e+01	9.065084022521972e+01	1.745957111270144e+00	9.429119110107422e+01
170	6.042335	17100	8.458849334716797e+01	9.055729164123535e+01	1.848290365916481e+00	9.435275268554688e+01
171	6.077592	17200	8.458849334716797e+01	9.040374389648437e+01	1.810510796625307e+00	9.639543151855469e+01
172	6.113104	17300	8.458849334716797e+01	9.048640411376954e+01	1.885560447966603e+00	9.496860504150391e+01
173	6.148584	17400	8.458849334716797e+01	9.033380104064942e+01	1.693897410786507e+00	9.350447082519531e+01
174	6.184034	17500	8.458849334716797e+01	9.019733093261719e+01	1.644210338429903e+00	9.404633331298828e+01
175	6.219471	17600	8.458849334716797e+01	8.974923088073730e+01	1.603799123146343e+00	9.368115234375000e+01
176	6.254930	17700	8.458849334716797e+01	8.977139144897461e+01	1.600173503980680e+00	9.279936981201172e+01
177	6.287743	17800	8.458849334716797e+01	8.972612937927246e+01	1.648226347004960e+00	9.385534667968750e+01
178	6.318495	17900	8.458849334716797e+01	8.987554748535156e+01	2.054898204992915e+00	9.633778381347656e+01
179	6.353975	18000	8.458849334716797e+01	8.977193199157715e+01	1.925269969324055e+00	9.484421539306641e+01
180	6.389481	18100	8.187789916992188e+01	8.944686813354492e+01	1.810607619549497e+00	9.346357727050781e+01
181	6.424821	18200	8.187789916992188e+01	8.935593894958497e+01	1.583680591444683e+00	9.268611145019531e+01
182	6.460275	18300	8.187789916992188e+01	8.921916740417481e+01	1.705294697522080e+00	9.300896453857422e+01
183	6.495748	18400	8.187789916992188e+01	8.914029335021972e+01	1.787330890261572e+00	9.300486755371094e+01
184	6.531092	18500	8.187789916992188e+01	8.925591522216797e+01	1.940337226919205e+00	9.522209167480469e+01
185	6.564023	18600	8.187789916992188e+01	8.905250061035156e+01	1.884172607832572e+00	9.278230285644531e+01
186	6.595405	18700	8.187789916992188e+01	8.904168800354005e+01	1.946998846593829e+00	9.260030364990234e+01
187	6.630827	18800	8.187789916992188e+01	8.902396942138672e+01	1.938848424592981e+00	9.362695312500000e+01
188	6.666288	18900	8.187789916992188e+01	8.901967933654785e+01	1.897567308395651e+00	9.362695312500000e+01
189	6.702080	19000	8.187789916992188e+01	8.895067703247071e+01	1.779870004112335e+00	9.435395050048828e+01
190	6.737433	19100	8.187789916992188e+01	8.893695381164551e+01	1.671350004389946e+00	9.346147155761719e+01
191	6.772993	19200	8.187789916992188e+01	8.897486663818360e+01	1.707733695291363e+00	9.434489440917969e+01
192	6.808479	19300	8.187789916992188e+01	8.901595954895019e+01	2.459831827954098e+00	1.064805145263672e+02
193	6.843983	19400	8.187789916992188e+01	8.888591300964356e+01	1.710303068533609e+00	9.384016418457031e+01
194	6.879421	19500	8.187789916992188e+01	8.875033889770508e+01	1.695193945505543e+00	9.287008666992188e+01
195	6.914931	19600	8.187789916992188e+01	8.885081390380860e+01	2.419573725627788e+00	1.044317550659180e+02
196	6.947712	19700	8.187789916992188e+01	8.871675292968750e+01	2.214600318897675e+00	1.040345916748047e+02
197	6.978707	19800	8.187789916992188e+01	8.889032249450683e+01	1.891483513989185e+00	9.342634582519531e+01
198	7.014285	19900	8.187789916992188e+01	8.914400054931640e+01	3.600764571622570e+00	1.087278442382812e+02
199	7.049631	20000	8.187789916992188e+01	8.842367538452149e+01	1.923009733481003e+00	9.321938323974609e+01
200	7.085098	20100	8.187789916992188e+01	8.828538803100587e+01	1.742331196819325e+00	9.182445526123047e+01
201	7.120536	20200	8.187789916992188e+01	8.804696090698242e+01	2.559159717932705e+00	1.079297332763672e+02
202	7.155862	20300	8.187789916992188e+01	8.812068130493164e+01	3.217386654166105e+00	1.079297332763672e+02
203	7.191290	20400	8.187789916992188e+01	8.775285675048828e+01	1.713771331658592e+00	9.077857971191406e+01
204	7.223881	20500	8.187789916992188e+01	8.802476409912110e+01	2.702377914570694e+00	1.078975219726562e+02
205	7.255244	20600	8.187789916992188e+01	8.819295829772949e+01	3.099413636329626e+00	1.071632385253906e+02
206	7.290662	20700	8.187789916992188e+01	8.768111274719239e+01	1.751450746660280e+00	9.190158081054688e+01
207	7.325999	20800	8.187789916992188e+01	8.765428276062012e+01	1.740602101085615e+00	9.214503479003906e+01
208	7.361456	20900	8.187789916992188e+01	8.771946685791016e+01	1.730478444401213e+00	9.173466491699219e+01
209	7.396895	21000	8.187789916992188e+01	8.767113700866699e+01	1.720193418778567e+00	9.164373779296875e+01
210	7.432118	21100	8.187789916992188e+01	8.753783363342285e+01	1.771512690848107e+00	9.173175811767578e+01
211	7.467570	21200	8.187789916992188e+01	8.727396896362305e+01	1.723123432101869e+00	9.140631103515625e+01
212	7.502975	21300	8.187789916992188e+01	8.718971771240234e+01	1.678951514045970e+00	9.119413757324219e+01
213	7.535798	21400	8.187789916992188e+01	8.715302238464355e+01	1.706056574699505e+00	9.213036346435547e+01
214	7.566601	21500	8.187789916992188e+01	8.694153404235840e+01	1.582431545387947e+00	8.994149017333984e+01
215	7.602026	21600	8.187789916992188e+01	8.696171401977539e+01	1.712878678323464e+00	9.019785308837891e+01
216	7.637496	21700	8.187789916992188e+01	8.690882484436035e+01	1.829533008810984e+00	9.163178253173828e+01
217	7.672936	21800	8.187789916992188e+01	8.699774253845214e+01	1.911241081651704e+00	9.131632995605469e+01
218	7.708660	21900	8.187789916992188e+01	8.696297477722167e+01	1.992337698939911e+00	9.336782836914062e+01
219	7.744028	22000	8.187789916992188e+01	8.695060386657715e+01	1.818643159459319e+00	9.060339355468750e+01
220	7.779446	22100	8.187789916992188e+01	8.713350898742675e+01	1.895160126466033e+00	9.325630950927734e+01
221	7.814840	22200	8.187789916992188e+01	8.711478294372559e+01	1.884672722064807e+00	9.269136047363281e+01
222	7.847733	22300	8.187789916992188e+01	8.702379592895508e+01	1.762040185902204e+00	9.273657989501953e+01
223	7.878417	22400	8.187789916992188e+01	8.707725357055664e+01	1.635288938325348e+00	8.997087860107422e+01
224	7.913736	22500	8.187789916992188e+01	8.708108993530273e+01	1.705936592591412e+00	9.073665618896484e+01
225	7.949148	22600	8.187789916992188e+01	8.731429809570312e+01	2.001355292006799e+00	9.588620758056641e+01
226	7.984618	22700	8.187789916992188e+01	8.738007675170898e+01	1.818111701729590e+00	9.177286529541016e+01
227	8.020069	22800	8.187789916992188e+01	8.741316749572754e+01	1.790685135361578e+00	9.212556457519531e+01
228	8.055457	22900	8.187789916992188e+01	8.715525962829589e+01	1.684952679732162e+00	9.068565368652344e+01
229	8.090999	23000	8.187789916992188e+01	8.720588218688965e+01	1.993699718782949e+00	9.361299133300781e+01
230	8.123710	23100	8.187789916992188e+01	8.699744812011718e+01	1.859301177797701e+00	9.235475921630859e+01
231	8.154445	23200	8.187789916992188e+01	8.697844146728515e+01	1.658456940268964e+00	9.322689819335938e+01
232	8.189872	23300	8.187789916992188e+01	8.720827865600586e+01	1.877509326987139e+00	9.423129272460938e+01
233	8.225467	23400	8.187789916992188e+01	8.732649284362793e+01	1.901731854133135e+00	9.365013885498047e+01
234	8.260821	23500	8.187789916992188e+01	8.748019950866700e+01	1.935672177132745e+00	9.365013885498047e+01
235	8.296242	23600	8.187789916992188e+01	8.771849975585937e+01	1.947295305124886e+00	9.316793823242188e+01
236	8.331842	23700	8.187789916992188e+01	8.747313194274902e+01	1.987235321052290e+00	9.174119567871094e+01
237	8.367239	23800	8.187789916992188e+01	8.744663490295410e+01	1.907550125357229e+00	9.429463195800781e+01
238	8.399938	23900	8.187789916992188e+01	8.725229057312012e+01	1.710189264012279e+00	9.203321838378906e+01
239	8.430998	24000	8.187789916992188e+01	8.742390800476075e+01	1.807910787489078e+00	9.208187103271484e+01
240	8.466522	24100	8.020790100097656e+01	8.793450363159180e+01	3.012435749687055e+00	1.046784439086914e+02
241	8.501987	24200	8.020790100097656e+01	8.772760658264160e+01	2.540860298077779e+00	1.041418457031250e+02
242	8.537436	24300	8.020790100097656e+01	8.768532005310058e+01	1.826053340129532e+00	9.187726593017578e+01
243	8.572842	24400	8.020790100097656e+01	8.778889846801758e+01	2.000479525272004e+00	9.302255249023438e+01
244	8.608141	24500	8.020790100097656e+01	8.764320755004883e+01	1.821957351488748e+00	9.149263000488281e+01
245	8.643606	24600	8.020790100097656e+01	8.775021377563476e+01	1.887383662395187e+00	9.304113006591797e+01
246	8.679048	24700	8.020790100097656e+01	8.802380630493164e+01	1.997424547805892e+00	9.472100067138672e+01
247	8.711897	24800	8.020790100097656e+01	8.785514892578125e+01	1.800215186238796e+00	9.277720642089844e+01
248	8.747229	24900	7.640329742431641e+01	8.795780242919922e+01	2.201713724921751e+00	9.316985321044922e+01
249	8.777484	25000	7.640329742431641e+01	8.772105209350586e+01	2.066703975568815e+00	9.216024017333984e+01
250	8.807781	25100	7.640329742431641e+01	8.756404609680176e+01	1.944249826210700e+00	9.127743530273438e+01
251	8.838040	25200	7.640329742431641e+01	8.746927223205566e+01	2.090355357770126e+00	9.137928009033203e+01
252	8.869280	25300	7.640329742431641e+01	8.747136634826660e+01	2.082386248006556e+00	9.152749633789062e+01
253	8.902242	25400	7.640329742431641e+01	8.741989677429200e+01	3.612052305751244e+00	1.154691467285156e+02
254	8.937195	25500	7.640329742431641e+01	8.724949264526367e+01	2.410244665619830e+00	9.383321380615234e+01
255	8.972630	25600	7.640329742431641e+01	8.717486808776856e+01	2.219552794758148e+00	9.197396087646484e+01
256	9.005431	25700	7.640329742431641e+01	8.734838958740234e+01	2.255732669917496e+00	9.143309783935547e+01
257	9.036756	25800	7.640329742431641e+01	8.719004585266113e+01	2.009128963554618e+00	9.017935180664062e+01
