#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.900442	25900	7.640329742431641e+01	8.460161605834961e+01	2.139571759365209e+00	9.076013946533203e+01
259	8.935546	26000	7.640329742431641e+01	8.442060279846191e+01	2.069665577994673e+00	8.803217315673828e+01
260	8.970553	26100	7.640329742431641e+01	8.432947143554688e+01	2.093569605879842e+00	8.940306091308594e+01
261	9.005922	26200	7.640329742431641e+01	8.404508148193359e+01	1.981876257034716e+00	8.791793060302734e+01
262	9.038651	26300	7.640329742431641e+01	8.409261230468751e+01	1.866786283462883e+00	8.791793060302734e+01
263	9.068861	26400	7.640329742431641e+01	8.430039306640624e+01	2.032518958786806e+00	8.914025878906250e+01
264	9.104002	26500	7.640329742431641e+01	8.432950660705566e+01	2.013021079982295e+00	8.910765075683594e+01
265	9.139147	26600	7.640329742431641e+01	8.460825637817383e+01	2.269809284782327e+00	9.268090057373047e+01
266	9.174440	26700	7.640329742431641e+01	8.505460281372071e+01	2.636891733565280e+00	9.805982208251953e+01
267	9.206850	26800	7.640329742431641e+01	8.492728591918946e+01	1.978895082800798e+00	8.942630004882812e+01
268	9.237441	26900	7.640329742431641e+01	8.531258003234863e+01	2.580111334989214e+00	1.016691284179688e+02
269	9.272483	27000	7.640329742431641e+01	8.488660423278809e+01	2.189307588274836e+00	9.258950805664062e+01
270	9.307741	27100	7.640329742431641e+01	8.500543395996094e+01	1.979822357251503e+00	9.108313751220703e+01
271	9.342728	27200	7.640329742431641e+01	8.513247848510743e+01	1.975007581954905e+00	9.040914154052734e+01
272	9.377729	27300	7.640329742431641e+01	8.489970970153809e+01	2.104327587695405e+00	9.424012756347656e+01
273	9.410627	27400	7.640329742431641e+01	8.480969001770019e+01	1.796382272443007e+00	8.894040679931641e+01
274	9.440814	27500	7.640329742431641e+01	8.456233802795410e+01	1.861999287422820e+00	8.894040679931641e+01
275	9.475970	27600	7.640329742431641e+01	8.475898994445801e+01	2.152324301220256e+00	9.014209747314453e+01
276	9.511118	27700	7.640329742431641e+01	8.472460548400879e+01	2.242758132161717e+00	9.267979431152344e+01
277	9.546260	27800	7.640329742431641e+01	8.443450134277344e+01	1.919321238759968e+00	8.946102905273438e+01
278	9.578814	27900	7.640329742431641e+01	8.418457786560059e+01	1.778489507537607e+00	8.861504364013672e+01
279	9.609548	28000	7.640329742431641e+01	8.431857795715332e+01	1.856788246636470e+00	8.984111785888672e+01
280	9.644981	28100	7.640329742431641e+01	8.425177413940429e+01	2.000250443939728e+00	8.929009246826172e+01
281	9.680163	28200	7.640329742431641e+01	8.414953582763673e+01	1.996538119293815e+00	8.979710388183594e+01
282	9.715286	28300	7.640329742431641e+01	8.423440788269043e+01	2.684577077028401e+00	1.020832824707031e+02
283	9.750453	28400	7.640329742431641e+01	8.400365730285644e+01	2.569270980603071e+00	1.020832824707031e+02
284	9.782867	28500	7.640329742431641e+01	8.392417228698730e+01	1.847900517487649e+00	8.776100158691406e+01
285	9.813165	28600	7.640329742431641e+01	8.382042198181152e+01	1.777536375069004e+00	8.797541046142578e+01
286	9.848293	28700	7.640329742431641e+01	8.372667694091797e+01	1.785440996483043e+00	8.747030639648438e+01
287	9.883260	28800	7.640329742431641e+01	8.378332427978516e+01	1.817565081945762e+00	8.759017181396484e+01
288	9.918295	28900	7.640329742431641e+01	8.370005226135254e+01	1.907481909477038e+00	8.824224090576172e+01
289	9.950795	29000	7.640329742431641e+01	8.344052902221679e+01	1.769475770646319e+00	8.708283233642578e+01
290	9.981077	29100	7.640329742431641e+01	8.324112350463867e+01	1.849104927233009e+00	8.812673950195312e+01
291	10.016293	29200	7.442739868164062e+01	8.328603340148926e+01	2.152217767710777e+00	8.740935516357422e+01
292	10.051341	29300	7.442739868164062e+01	8.312259178161621e+01	2.247440591878167e+00	8.729874420166016e+01
293	10.086312	29400	7.442739868164062e+01	8.313532821655274e+01	2.207157026351714e+00	8.887509155273438e+01
294	10.118824	29500	7.442739868164062e+01	8.314996421813964e+01	2.140170749895348e+00	8.865122985839844e+01
295	10.149238	29600	7.442739868164062e+01	8.292248535156250e+01	2.106145124302665e+00	8.754621887207031e+01
296	10.184195	29700	7.442739868164062e+01	8.294093376159668e+01	2.080772246666640e+00	8.885839080810547e+01
297	10.219164	29800	7.442739868164062e+01	8.296913215637207e+01	2.111406979092699e+00	8.701180267333984e+01
298	10.254307	29900	7.442739868164062e+01	8.316069885253906e+01	3.311232204829140e+00	1.010706710815430e+02
299	10.286879	30000	7.442739868164062e+01	8.351691474914551e+01	3.711815460095947e+00	1.010706710815430e+02
300	10.317234	30100	7.442739868164062e+01	8.338070190429687e+01	3.378173044531505e+00	1.001175689697266e+02
301	10.352291	30200	7.442739868164062e+01	8.316640892028809e+01	2.987131981487417e+00	1.039144287109375e+02
302	10.387589	30300	7.442739868164062e+01	8.263771110534668e+01	2.124376663382001e+00	8.769845581054688e+01
303	10.421572	30400	7.442739868164062e+01	8.289360168457031e+01	2.907122303754714e+00	1.026150665283203e+02
304	10.454476	30500	7.442739868164062e+01	8.281002807617188e+01	2.196478980942362e+00	8.842218017578125e+01
305	10.484730	30600	7.442739868164062e+01	8.289649162292480e+01	2.953832214310687e+00	9.853031921386719e+01
306	10.519721	30700	7.442739868164062e+01	8.281734848022461e+01	2.036115871488611e+00	8.900952148437500e+01
307	10.554830	30800	7.442739868164062e+01	8.299999488830566e+01	2.785205485978079e+00	1.015819702148438e+02
308	10.589904	30900	7.442739868164062e+01	8.263423942565917e+01	1.950686813980989e+00	8.803994750976562e+01
309	10.622657	31000	7.442739868164062e+01	8.245472114562989e+01	2.030279197400094e+00	8.616433715820312e+01
310	10.652932	31100	7.442739868164062e+01	8.249683311462402e+01	1.951416338654883e+00	8.746269989013672e+01
311	10.688104	31200	7.442739868164062e+01	8.262722000122071e+01	1.923941731292123e+00	8.764189910888672e+01
312	10.723193	31300	7.442739868164062e+01	8.257814979553223e+01	1.909557974383526e+00	8.671360778808594e+01
313	10.758211	31400	7.442739868164062e+01	8.248468513488770e+01	2.005270324927701e+00	8.850559997558594e+01
314	10.790797	31500	7.442739868164062e+01	8.252461936950684e+01	2.102681252692259e+00	8.686984252929688e+01
315	10.821128	31600	7.442739868164062e+01	8.260524047851563e+01	2.047347007312152e+00	8.725242614746094e+01
316	10.856117	31700	7.442739868164062e+01	8.286763374328613e+01	2.616818559075143e+00	9.993276214599609e+01
317	10.891002	31800	7.442739868164062e+01	8.276043937683106e+01	2.016154217337265e+00	8.696768188476562e+01
318	10.925999	31900	7.442739868164062e+01	8.258641822814941e+01	1.904185542548420e+00	8.620803070068359e+01
319	10.958557	32000	7.442739868164062e+01	8.255058906555176e+01	1.864813100450075e+00	8.682865142822266e+01
320	10.988787	32100	7.442739868164062e+01	8.258395530700683e+01	1.868167740238715e+00	8.735283660888672e+01
321	11.023676	32200	7.442739868164062e+01	8.236010284423828e+01	1.824844393137551e+00	8.589882659912109e+01
322	11.058786	32300	7.442739868164062e+01	8.251659774780273e+01	1.959719163096882e+00	8.699219512939453e+01
323	11.093909	32400	7.442739868164062e+01	8.227129203796386e+01	1.893016409910283e+00	8.673091888427734e+01
324	11.126729	32500	7.442739868164062e+01	8.247334480285645e+01	2.031415840569424e+00	8.778541564941406e+01
325	11.157023	32600	7.442739868164062e+01	8.238214515686035e+01	2.113286732106530e+00	8.906433868408203e+01
326	11.192349	32700	7.442739868164062e+01	8.240503196716308e+01	1.949884217791296e+00	8.621649169921875e+01
327	11.227411	32800	7.442739868164062e+01	8.228759628295899e+01	1.873551828853345e+00	8.545729064941406e+01
328	11.262304	32900	7.442739868164062e+01	8.194745079040527e+01	1.919208287038463e+00	8.557634735107422e+01
329	11.294762	33000	7.442739868164062e+01	8.199067604064942e+01	1.932053653078119e+00	8.622493743896484e+01
330	11.325432	33100	7.442739868164062e+01	8.245360359191895e+01	1.975984014807155e+00	8.710788726806641e+01
331	11.360823	33200	7.442739868164062e+01	8.245850433349609e+01	1.672942516735371e+00	8.744556427001953e+01
332	11.395989	33300	7.442739868164062e+01	8.270670051574707e+01	1.931203364293383e+00	8.749208068847656e+01
333	11.431057	33400	7.442739868164062e+01	8.209346176147461e+01	1.678889036527389e+00	8.525070190429688e+01
334	11.466098	33500	7.442739868164062e+01	8.190697898864747e+01	1.646401980191133e+00	8.519388580322266e+01
335	11.498711	33600	7.442739868164062e+01	8.217452735900879e+01	2.271049327315976e+00	9.689077758789062e+01
336	11.529038	33700	7.442739868164062e+01	8.253475822448731e+01	3.310187100764588e+00	9.689077758789062e+01
337	11.564019	33800	7.442739868164062e+01	8.264646903991699e+01	3.502476941013380e+00	1.000028381347656e+02
338	11.599162	33900	7.442739868164062e+01	8.194671699523926e+01	2.145099066972722e+00	8.775177764892578e+01
339	11.634363	34000	7.442739868164062e+01	8.190553497314453e+01	2.189279138152915e+00	8.839973449707031e+01
340	11.666825	34100	7.442739868164062e+01	8.166543525695801e+01	1.936124264092544e+00	8.839973449707031e+01
341	11.697137	34200	7.442739868164062e+01	8.161834381103516e+01	1.742498974711833e+00	8.500617218017578e+01
342	11.732221	34300	7.442739868164062e+01	8.170676315307617e+01	1.819038272849269e+00	8.645184326171875e+01
343	11.767159	34400	7.442739868164062e+01	8.173120742797852e+01	1.888814044204386e+00	8.641275787353516e+01
344	11.802603	34500	7.442739868164062e+01	8.187032135009765e+01	1.747742472992025e+00	8.595729064941406e+01
345	11.837728	34600	7.442739868164062e+01	8.203982604980469e+01	1.894830601444002e+00	8.598480987548828e+01
346	11.870606	34700	7.442739868164062e+01	8.220426216125489e+01	1.923407736255523e+00	8.679829406738281e+01
347	11.900859	34800	7.442739868164062e+01	8.234950599670410e+01	2.224829067564619e+00	8.921020507812500e+01
348	11.935831	34900	7.442739868164062e+01	8.181132522583007e+01	1.777184831100805e+00	8.607190704345703e+01
349	11.970967	35000	7.442739868164062e+01	8.210195800781250e+01	2.094904932654281e+00	8.915743255615234e+01
350	12.006357	35100	7.442739868164062e+01	8.231301643371582e+01	2.017699844101000e+00	8.624333190917969e+01
351	12.038825	35200	7.442739868164062e+01	8.209042999267578e+01	1.883376381403504e+00	8.620277404785156e+01
352	12.069036	35300	7.442739868164062e+01	8.178978851318359e+01	1.741433940722577e+00	8.585943603515625e+01
353	12.104149	35400	7.442739868164062e+01	8.201042106628418e+01	1.820130802810063e+00	8.579332733154297e+01
354	12.139228	35500	7.442739868164062e+01	8.211847206115722e+01	1.884018218571920e+00	8.638745117187500e+01
355	12.174326	35600	7.442739868164062e+01	8.218591270446777e+01	1.963599351172174e+00	8.691078186035156e+01
356	12.206807	35700	7.442739868164062e+01	8.220574462890625e+01	1.834124141955418e+00	8.804579162597656e+01
357	12.237119	35800	7.442739868164062e+01	8.199423889160157e+01	1.775282365779026e+00	8.505725860595703e+01
358	12.272173	35900	7.442739868164062e+01	8.182302734375000e+01	1.835395576602185e+00	8.663388824462891e+01
359	12.307095	36000	7.442739868164062e+01	8.204860877990723e+01	2.427882530905102e+00	9.670087432861328e+01
360	12.342174	36100	7.442739868164062e+01	8.175333618164062e+01	2.090072702742680e+00	8.690370178222656e+01
361	12.374805	36200	7.442739868164062e+01	8.195493141174316e+01	2.758464235143754e+00	9.888081359863281e+01
362	12.405199	36300	7.442739868164062e+01	8.178096458435058e+01	2.196731981755398e+00	8.777783203125000e+01
363	12.440527	36400	7.442739868164062e+01	8.167262977600097e+01	1.851133333881188e+00	8.663288116455078e+01
364	12.475505	36500	7.442739868164062e+01	8.151697479248047e+01	1.944819704065894e+00	8.616578674316406e+01
365	12.510569	36600	7.442739868164062e+01	8.123684333801269e+01	1.769736891282332e+00	8.448037719726562e+01
366	12.545518	36700	7.442739868164062e+01	8.108721862792969e+01	1.687415941418723e+00	8.448037719726562e+01
367	12.578492	36800	7.442739868164062e+01	8.149230308532715e+01	1.872648504180849e+00	8.608193206787109e+01
368	12.608691	36900	7.442739868164062e+01	8.129578727722168e+01	1.707134427983603e+00	8.572949981689453e+01
369	12.643827	37000	7.442739868164062e+01	8.132852447509765e+01	1.727206781217552e+00	8.591079711914062e+01
370	12.678921	37100	7.442739868164062e+01	8.177023895263672e+01	1.989972781920161e+00	8.673477172851562e+01
371	12.714077	37200	7.442739868164062e+01	8.136960258483887e+01	1.614311253362167e+00	8.474676513671875e+01
372	12.746692	37300	7.442739868164062e+01	8.147448249816894e+01	1.655154635452551e+00	8.534455108642578e+01
373	12.776900	37400	7.442739868164062e+01	8.135570022583008e+01	1.780971796652013e+00	8.694794464111328e+01
374	12.812171	37500	7.442739868164062e+01	8.156806541442872e+01	1.943772625282530e+00	8.785725402832031e+01
375	12.847327	37600	7.442739868164062e+01	8.133258277893066e+01	1.912931167894168e+00	8.647041320800781e+01
376	12.882493	37700	7.442739868164062e+01	8.124296607971192e+01	1.925255909036391e+00	8.729865264892578e+01
377	12.917598	37800	7.442739868164062e+01	8.122252899169922e+01	1.903528665659879e+00	8.684743499755859e+01
378	12.950538	37900	7.442739868164062e+01	8.137812446594238e+01	2.070489924798518e+00	8.690431213378906e+01
379	12.985370	38000	7.442739868164062e+01	8.131146820068359e+01	1.953011428661774e+00	8.690431213378906e+01
380	13.019276	38100	7.442739868164062e+01	8.099479804992676e+01	1.724128261718464e+00	8.474431610107422e+01
381	13.054398	38200	7.442739868164062e+01	8.072439430236817e+01	1.957471741311792e+00	8.662451171875000e+01
382	13.089303	38300	7.442739868164062e+01	8.064425613403320e+01	2.099376912693343e+00	8.621483612060547e+01
383	13.124341	38400	7.442739868164062e+01	8.064462112426757e+01	1.724067073748119e+00	8.484059906005859e+01
384	13.159386	38500	7.442739868164062e+01	8.037239730834960e+01	1.800631574014157e+00	8.516469573974609e+01
385	13.194401	38600	7.442739868164062e+01	8.023019302368164e+01	2.413275206975335e+00	9.727454376220703e+01
386	13.226832	38700	7.442739868164062e+01	8.027208511352539e+01	1.874672584903106e+00	8.494349670410156e+01
387	13.257115	38800	7.442739868164062e+01	8.021673973083496e+01	1.706341454638788e+00	8.494349670410156e+01
388	13.292052	38900	7.442739868164062e+01	8.001340644836426e+01	1.550437066668403e+00	8.403291320800781e+01
389	13.327073	39000	7.442739868164062e+01	7.972806030273438e+01	1.678280684408428e+00	8.555537414550781e+01
390	13.362090	39100	7.442739868164062e+01	8.012219474792481e+01	2.898572806556182e+00	1.024748153686523e+02
391	13.394832	39200	7.442739868164062e+01	7.962235618591309e+01	1.835624815032216e+00	8.345956420898438e+01
392	13.425632	39300	7.153959655761719e+01	7.929964851379394e+01	1.807607824166791e+00	8.297849273681641e+01
393	13.460984	39400	7.153959655761719e+01	7.924631828308105e+01	1.825585333809256e+00	8.350367736816406e+01
394	13.496075	39500	7.153959655761719e+01	7.946485206604004e+01	1.996917614434110e+00	8.653926086425781e+01
395	13.531133	39600	7.153959655761719e+01	7.969212890625001e+01	1.901943453128101e+00	8.386511230468750e+01
396	13.566664	39700	7.153959655761719e+01	7.974154403686524e+01	1.960136794356815e+00	8.456674194335938e+01
397	13.601701	39800	7.153959655761719e+01	7.961305473327637e+01	1.852029940840821e+00	8.389130401611328e+01
398	13.634540	39900	7.153959655761719e+01	7.938594238281250e+01	2.565813059433899e+00	9.897996520996094e+01
399	13.664773	40000	7.153959655761719e+01	7.916305473327637e+01	1.853473032368048e+00	8.368036651611328e+01
400	13.699797	40100	7.153959655761719e+01	7.917704841613769e+01	1.732510532048114e+00	8.438012695312500e+01
401	13.735021	40200	7.153959655761719e+01	7.908992240905762e+01	1.847741168083532e+00	8.723731994628906e+01
402	13.770159	40300	7.153959655761719e+01	7.912204856872559e+01	1.781354289203803e+00	8.342998504638672e+01
403	13.802689	40400	7.153959655761719e+01	7.877109413146972e+01	1.611252489833163e+00	8.229389953613281e+01
404	13.832907	40500	7.153959655761719e+01	7.902557891845703e+01	1.849152603844145e+00	8.392338562011719e+01
405	13.867964	40600	7.153959655761719e+01	7.902988296508789e+01	1.906974621888975e+00	8.367327880859375e+01
406	13.903020	40700	7.153959655761719e+01	7.880272552490234e+01	1.962479581692357e+00	8.384962463378906e+01
407	13.938282	40800	6.927510070800781e+01	7.864773773193359e+01	2.151157898903892e+00	8.275852203369141e+01
408	13.970921	40900	6.927510070800781e+01	7.836384811401368e+01	1.869843593530399e+00	8.177738952636719e+01
409	14.001531	41000	6.927510070800781e+01	7.844403129577637e+01	2.141633475619752e+00	8.396737670898438e+01
410	14.036475	41100	6.927510070800781e+01	7.829969841003418e+01	2.853684429090695e+00	9.985151672363281e+01
411	14.071910	41200	6.925420379638672e+01	7.851390777587891e+01	3.845210467257307e+00	1.024027862548828e+02
412	14.107548	41300	6.925420379638672e+01	7.809218742370605e+01	2.140331472831531e+00	8.324108886718750e+01
413	14.142750	41400	6.866670227050781e+01	7.822467376708984e+01	2.684843252629588e+00	8.324108886718750e+01
414	14.177878	41500	6.866670227050781e+01	7.876830421447754e+01	4.139762341616112e+00	1.044946289062500e+02
415	14.210610	41600	6.866670227050781e+01	7.834133796691894e+01	2.417578762881421e+00	8.574451446533203e+01
416	14.240847	41700	6.866670227050781e+01	7.837123138427734e+01	2.805775928317548e+00	9.843641662597656e+01
417	14.276166	41800	6.866670227050781e+01	7.808941329956055e+01	1.869739056492496e+00	8.281733703613281e+01
418	14.311231	41900	6.866670227050781e+01	7.848797798156738e+01	2.833301610664006e+00	9.903321075439453e+01
419	14.346284	42000	6.866670227050781e+01	7.839202224731446e+01	1.987286443210087e+00	8.446392822265625e+01
420	14.378703	42100	6.866670227050781e+01	7.845375953674316e+01	3.430510787379612e+00	1.009906234741211e+02
421	14.408885	42200	6.866670227050781e+01	7.796907394409180e+01	1.868126494905087e+00	8.186400604248047e+01
422	14.443899	42300	6.866670227050781e+01	7.781529487609863e+01	1.862766651841052e+00	8.236043548583984e+01
423	14.478858	42400	6.866670227050781e+01	7.779922172546387e+01	3.056145712503159e+00	1.015857849121094e+02
424	14.513925	42500	6.866670227050781e+01	7.745044319152832e+01	1.876740387674078e+00	8.250483703613281e+01
425	14.546615	42600	6.866670227050781e+01	7.733389907836914e+01	2.099732719648089e+00	8.225875091552734e+01
426	14.576718	42700	6.866670227050781e+01	7.711172286987305e+01	1.733083757824714e+00	8.073343658447266e+01
427	14.611784	42800	6.866670227050781e+01	7.699742851257324e+01	1.828642547478706e+00	8.059366607666016e+01
428	14.647149	42900	6.866670227050781e+01	7.708556632995605e+01	2.151705403975607e+00	8.194026184082031e+01
429	14.682210	43000	6.866670227050781e+01	7.682772659301757e+01	1.961069781092672e+00	8.149211883544922e+01
430	14.714734	43100	6.866670227050781e+01	7.678439651489258e+01	1.848065437454045e+00	8.085387420654297e+01
431	14.744873	43200	6.866670227050781e+01	7.726943473815918e+01	2.290804271912948e+00	9.407603454589844e+01
432	14.779878	43300	6.866670227050781e+01	7.719147369384766e+01	1.625567243659573e+00	8.077257537841797e+01
433	14.814936	43400	6.866670227050781e+01	7.702127708435059e+01	1.726918282221889e+00	8.308210754394531e+01
434	14.849891	43500	6.866670227050781e+01	7.664916381835937e+01	1.775616108874550e+00	8.068466186523438e+01
435	14.882585	43600	6.866670227050781e+01	7.673533668518067e+01	1.788085598443739e+00	8.254767608642578e+01
436	14.912760	43700	6.866670227050781e+01	7.651968124389649e+01	1.554709844729385e+00	8.068539428710938e+01
437	14.947939	43800	6.866670227050781e+01	7.633079795837402e+01	1.673978063588954e+00	8.018333435058594e+01
438	14.982988	43900	6.866670227050781e+01	7.623462432861328e+01	1.719949268221673e+00	8.008248901367188e+01
439	15.018084	44000	6.866670227050781e+01	7.620365600585937e+01	1.895016834472864e+00	8.177863311767578e+01
440	15.050766	44100	6.866670227050781e+01	7.643985855102540e+01	2.637335934674050e+00	9.461624145507812e+01
441	15.081148	44200	6.866670227050781e+01	7.621505119323730e+01	1.924749901473255e+00	8.072898864746094e+01
442	15.116079	44300	6.866670227050781e+01	7.609036407470703e+01	1.920837870953815e+00	8.038471984863281e+01
443	15.151279	44400	6.866670227050781e+01	7.587936782836914e+01	1.956422813627407e+00	8.003739166259766e+01
444	15.186473	44500	6.866670227050781e+01	7.573969902038574e+01	2.050761125158172e+00	8.282419586181641e+01
445	15.221739	44600	6.866670227050781e+01	7.555125984191895e+01	1.952167926885588e+00	8.014038085937500e+01
446	15.254610	44700	6.866670227050781e+01	7.550957466125489e+01	1.812397975263652e+00	8.061361694335938e+01
447	15.289241	44800	6.866670227050781e+01	7.521329795837403e+01	1.787830323853853e+00	8.061361694335938e+01
448	15.322839	44900	6.866670227050781e+01	7.507890281677246e+01	1.926182852495934e+00	8.066648101806641e+01
449	15.357939	45000	6.866670227050781e+01	7.515841331481934e+01	1.861783132527260e+00	7.894058227539062e+01
450	15.392981	45100	6.866670227050781e+01	7.515494476318359e+01	1.696047798345075e+00	8.000699615478516e+01
451	15.426491	45200	6.866670227050781e+01	7.490562408447266e+01	1.519698899456022e+00	7.848626708984375e+01
452	15.461583	45300	6.866670227050781e+01	7.492339630126953e+01	1.259803536338120e+00	7.795661926269531e+01
453	15.494450	45400	6.866670227050781e+01	7.498877433776856e+01	1.496396125628574e+00	7.987001037597656e+01
454	15.524627	45500	6.866670227050781e+01	7.500188491821289e+01	1.628352183323513e+00	7.923558044433594e+01
455	15.559647	45600	6.866670227050781e+01	7.501516517639160e+01	1.698863893282336e+00	7.881919097900391e+01
456	15.594663	45700	6.866670227050781e+01	7.515798072814941e+01	2.717874078614170e+00	9.647102355957031e+01
457	15.629762	45800	6.866670227050781e+01	7.481750099182129e+01	1.754624607561221e+00	7.985897827148438e+01
458	15.662552	45900	6.866670227050781e+01	7.497173004150390e+01	2.854249043460408e+00	9.799361419677734e+01
459	15.692782	46000	6.866670227050781e+01	7.477512290954590e+01	1.609874268477129e+00	7.942168426513672e+01
460	15.726035	46100	6.866670227050781e+01	7.461839889526367e+01	1.417617734667963e+00	7.755385589599609e+01
461	15.758799	46200	6.866670227050781e+01	7.448305374145508e+01	1.631738692872077e+00	7.845409393310547e+01
462	15.789016	46300	6.866670227050781e+01	7.449334518432617e+01	1.626888658177047e+00	7.869920349121094e+01
463	15.824031	46400	6.866670227050781e+01	7.434333084106446e+01	1.607930207535397e+00	7.925533294677734e+01
464	15.858953	46500	6.866670227050781e+01	7.443074836730958e+01	2.451325454221935e+00	9.266368103027344e+01
465	15.893954	46600	6.866670227050781e+01	7.427097961425781e+01	1.652970963829977e+00	7.856959533691406e+01
466	15.926635	46700	6.866670227050781e+01	7.403294448852539e+01	1.554551472516416e+00	7.972371673583984e+01
467	15.956780	46800	6.866670227050781e+01	7.396186851501464e+01	1.575355220275406e+00	7.772811889648438e+01
468	15.991885	46900	6.866670227050781e+01	7.372186180114745e+01	1.462725462159652e+00	7.750012969970703e+01
469	16.026855	47000	6.866670227050781e+01	7.366293258666992e+01	1.321465772069803e+00	7.731880187988281e+01
470	16.061995	47100	6.866670227050781e+01	7.365580879211426e+01	1.333803975990602e+00	7.703630828857422e+01
471	16.094699	47200	6.866670227050781e+01	7.358866386413574e+01	1.501174477979876e+00	7.807611083984375e+01
472	16.125292	47300	6.866670227050781e+01	7.356502410888672e+01	1.452742462278301e+00	7.656332397460938e+01
473	16.160367	47400	6.866670227050781e+01	7.366168647766114e+01	1.544401284317390e+00	7.958757019042969e+01
474	16.195403	47500	6.866670227050781e+01	7.354652832031250e+01	1.424451824855725e+00	7.790337371826172e+01
475	16.230301	47600	6.866670227050781e+01	7.351836730957031e+01	1.427719885588255e+00	7.765161895751953e+01
476	16.262748	47700	6.744174957275391e+01	7.340302169799804e+01	1.438276995943686e+00	7.735358428955078e+01
477	16.292984	47800	6.744174957275391e+01	7.364725723266602e+01	2.852660392702226e+00	9.599578857421875e+01
478	16.327911	47900	6.744174957275391e+01	7.323583366394043e+01	1.740682844358006e+00	7.756800842285156e+01
479	16.363047	48000	6.744174957275391e+01	7.357100219726563e+01	3.797766379450552e+00	9.888501739501953e+01
480	16.398167	48100	6.744174957275391e+01	7.308697319030762e+01	1.671502982202203e+00	7.744763946533203e+01
481	16.430240	48200	6.744174957275391e+01	7.314215751647949e+01	1.570508793416266e+00	7.744763946533203e+01
482	16.464969	48300	6.744174957275391e+01	7.308063674926758e+01	1.459422961591615e+00	7.690665435791016e+01
483	16.498245	48400	6.744174957275391e+01	7.321443313598633e+01	1.380138147802507e+00	7.647628784179688e+01
484	16.533233	48500	6.744174957275391e+01	7.315509445190429e+01	1.417693516553229e+00	7.582946777343750e+01
485	16.568221	48600	6.744174957275391e+01	7.315593513488770e+01	1.411869561041750e+00	7.564996337890625e+01
486	16.603090	48700	6.744174957275391e+01	7.304193290710450e+01	1.502079835233088e+00	7.665997314453125e+01
487	16.638378	48800	6.744174957275391e+01	7.303525382995605e+01	1.527959723339318e+00	7.636486816406250e+01
488	16.673494	48900	6.744174957275391e+01	7.320569602966309e+01	2.987999780530182e+00	9.874115753173828e+01
489	16.706436	49000	6.744174957275391e+01	7.276304885864258e+01	1.574611258365997e+00	7.655664825439453e+01
490	16.736610	49100	6.744174957275391e+01	7.280804435729981e+01	1.452376517989386e+00	7.675148773193359e+01
491	16.771654	49200	6.744174957275391e+01	7.294577980041504e+01	1.339281563975115e+00	7.641365051269531e+01
492	16.806697	49300	6.744174957275391e+01	7.270955596923828e+01	1.264649561198796e+00	7.540298461914062e+01
493	16.841827	49400	6.744174957275391e+01	7.278044593811035e+01	1.238588382082756e+00	7.540298461914062e+01
494	16.874592	49500	6.744174957275391e+01	7.293376968383789e+01	1.525353993232038e+00	7.721203613281250e+01
495	16.904769	49600	6.744174957275391e+01	7.284296264648438e+01	1.430886146584180e+00	7.698635101318359e+01
496	16.939816	49700	6.744174957275391e+01	7.285867935180664e+01	1.459416531971126e+00	7.698635101318359e+01
497	16.974912	49800	6.744174957275391e+01	7.291524360656739e+01	1.394135146875095e+00	7.691679382324219e+01
498	17.009997	49900	6.744174957275391e+01	7.295018730163574e+01	1.448631827432005e+00	7.646283721923828e+01
499	17.042603	50000	6.744174957275391e+01	7.281363929748535e+01	1.489562432765194e+00	7.673632812500000e+01
500	17.072818	50100	6.744174957275391e+01	7.282672813415527e+01	1.428153064230139e+00	7.674092864990234e+01
501	17.107882	50200	6.744174957275391e+01	7.295081924438476e+01	1.384728408334708e+00	7.592262268066406e+01
502	17.142910	50300	6.744174957275391e+01	7.301221725463867e+01	1.449237556239190e+00	7.587059783935547e+01
503	17.177924	50400	6.744174957275391e+01	7.298776023864747e+01	1.585941517414142e+00	7.648361968994141e+01
504	17.210674	50500	6.744174957275391e+01	7.303372962951660e+01	1.497421112272973e+00	7.704744720458984e+01
505	17.240761	50600	6.744174957275391e+01	7.285458412170411e+01	1.585587820331893e+00	7.661021423339844e+01
506	17.275808	50700	6.744174957275391e+01	7.318835136413574e+01	1.675602832682476e+00	7.702329254150391e+01
507	17.310824	50800	6.744174957275391e+01	7.313669761657715e+01	1.607173025751777e+00	7.692247772216797e+01
508	17.345889	50900	6.744174957275391e+01	7.280745986938477e+01	1.448870212811997e+00	7.583823394775391e+01
509	17.378512	51000	6.744174957275391e+01	7.279083953857422e+01	1.431847899176048e+00	7.642894744873047e+01
510	17.408765	51100	6.744174957275391e+01	7.288845573425293e+01	1.429519203604979e+00	7.589167022705078e+01
511	17.441564	51200	6.744174957275391e+01	7.285216835021973e+01	1.360073802769974e+00	7.673387908935547e+01
512	17.474440	51300	6.744174957275391e+01	7.278486373901367e+01	1.224090403829649e+00	7.588620758056641e+01
513	17.504642	51400	6.744174957275391e+01	7.261770828247070e+01	1.152895460964717e+00	7.531018066406250e+01
514	17.539877	51500	6.744174957275391e+01	7.279099159240722e+01	3.174344482528826e+00	1.020704345703125e+02
515	17.574949	51600	6.744174957275391e+01	7.253793327331543e+01	1.329680151618917e+00	7.735486602783203e+01
