#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.925105	25900	7.640329742431641e+01	8.300296890258790e+01	1.651760839755259e+00	8.801371765136719e+01
259	8.960109	26000	7.640329742431641e+01	8.281682067871094e+01	1.641042518886570e+00	8.623881530761719e+01
260	8.994996	26100	7.640329742431641e+01	8.294620887756348e+01	1.904479248922654e+00	8.853003692626953e+01
261	9.030312	26200	7.640329742431641e+01	8.267602073669434e+01	1.550602410029583e+00	8.578404998779297e+01
262	9.062804	26300	7.640329742431641e+01	8.258717315673829e+01	1.440837994429303e+00	8.578404998779297e+01
263	9.092911	26400	7.640329742431641e+01	8.267565193176270e+01	1.640095325447035e+00	8.704075622558594e+01
264	9.127914	26500	7.640329742431641e+01	8.258401733398438e+01	1.496843645132697e+00	8.616313934326172e+01
265	9.162991	26600	7.640329742431641e+01	8.278853073120118e+01	1.539463720759374e+00	8.706001281738281e+01
266	9.198182	26700	7.640329742431641e+01	8.288049827575684e+01	1.843004562203697e+00	9.321257781982422e+01
267	9.230724	26800	7.640329742431641e+01	8.296274780273437e+01	1.610058882711239e+00	8.694253540039062e+01
268	9.261007	26900	7.640329742431641e+01	8.289929565429688e+01	1.789561643324032e+00	8.965690612792969e+01
269	9.295940	27000	7.640329742431641e+01	8.262157386779785e+01	1.717831395307003e+00	8.717060089111328e+01
270	9.331132	27100	7.640329742431641e+01	8.255384109497071e+01	1.496578500657880e+00	8.618505096435547e+01
271	9.366059	27200	7.640329742431641e+01	8.256481903076173e+01	1.433020863989661e+00	8.543344116210938e+01
272	9.398647	27300	7.640329742431641e+01	8.217974411010742e+01	1.525097900829849e+00	8.610893249511719e+01
273	9.428905	27400	7.640329742431641e+01	8.236247909545898e+01	1.990179533706779e+00	9.424031829833984e+01
274	9.463829	27500	7.640329742431641e+01	8.206576942443847e+01	1.412661871160288e+00	8.465383148193359e+01
275	9.498963	27600	7.640329742431641e+01	8.227796035766602e+01	1.894666439665103e+00	9.171508789062500e+01
276	9.534031	27700	7.640329742431641e+01	8.180669616699218e+01	1.732717884466067e+00	8.764247894287109e+01
277	9.566675	27800	7.640329742431641e+01	8.174524871826172e+01	1.648323278065941e+00	8.583105468750000e+01
278	9.596906	27900	7.640329742431641e+01	8.166803955078124e+01	1.691673741561438e+00	8.707469940185547e+01
279	9.632260	28000	7.640329742431641e+01	8.142046218872071e+01	1.562482256828603e+00	8.521970367431641e+01
280	9.667715	28100	7.640329742431641e+01	8.130259658813476e+01	1.604664280179850e+00	8.536772918701172e+01
281	9.702845	28200	7.640329742431641e+01	8.147450775146484e+01	1.630246608268851e+00	8.519231414794922e+01
282	9.738283	28300	7.640329742431641e+01	8.185407257080078e+01	2.511736203620798e+00	9.839615631103516e+01
283	9.770881	28400	7.640329742431641e+01	8.172995796203614e+01	1.866260574448790e+00	8.680587005615234e+01
284	9.801159	28500	7.640329742431641e+01	8.178671257019043e+01	1.537317276535744e+00	8.513519287109375e+01
285	9.836080	28600	7.640329742431641e+01	8.193811241149902e+01	1.510322188172827e+00	8.688916015625000e+01
286	9.871222	28700	7.640329742431641e+01	8.196942161560058e+01	1.539966602079877e+00	8.589551544189453e+01
287	9.906183	28800	7.640329742431641e+01	8.209408531188964e+01	1.577453133523910e+00	8.736962127685547e+01
288	9.938779	28900	7.640329742431641e+01	8.197590843200683e+01	1.511550635773099e+00	8.588819122314453e+01
289	9.968968	29000	7.640329742431641e+01	8.163870704650878e+01	1.534740086402973e+00	8.551423645019531e+01
290	10.004112	29100	7.442739868164062e+01	8.123472816467284e+01	1.638949579440201e+00	8.555718994140625e+01
291	10.039040	29200	7.442739868164062e+01	8.134423103332520e+01	1.550881071297556e+00	8.555718994140625e+01
292	10.074101	29300	7.442739868164062e+01	8.148251579284668e+01	1.625819461542968e+00	8.474204254150391e+01
293	10.106640	29400	7.442739868164062e+01	8.139593132019043e+01	1.688136206478789e+00	8.499873352050781e+01
294	10.136814	29500	7.442739868164062e+01	8.146166992187500e+01	2.149950506919573e+00	9.392393493652344e+01
295	10.171804	29600	7.442739868164062e+01	8.118472908020020e+01	1.728969960727748e+00	8.510167694091797e+01
296	10.206636	29700	7.442739868164062e+01	8.101572006225587e+01	1.606624659969978e+00	8.468448638916016e+01
297	10.241501	29800	7.442739868164062e+01	8.102736961364747e+01	2.084515511435377e+00	9.524539184570312e+01
298	10.274449	29900	7.442739868164062e+01	8.098280975341797e+01	2.542525911045435e+00	9.396635437011719e+01
299	10.304724	30000	7.442739868164062e+01	8.090376693725585e+01	1.949943046970039e+00	9.128154754638672e+01
300	10.339682	30100	7.442739868164062e+01	8.065776489257813e+01	1.598135901377519e+00	8.490505981445312e+01
301	10.374740	30200	7.442739868164062e+01	8.039479309082031e+01	1.406400589926046e+00	8.294969940185547e+01
302	10.410026	30300	7.442739868164062e+01	8.028505477905273e+01	1.450683651345419e+00	8.307131195068359e+01
303	10.445446	30400	7.442739868164062e+01	8.018827682495117e+01	1.507738889870004e+00	8.399632263183594e+01
304	10.478495	30500	7.442739868164062e+01	8.022210044860840e+01	1.468822498476283e+00	8.399632263183594e+01
305	10.508729	30600	7.442739868164062e+01	8.028651107788086e+01	2.230846650898745e+00	9.193944549560547e+01
306	10.543710	30700	7.442739868164062e+01	8.005733711242675e+01	1.526266731005010e+00	8.413890838623047e+01
307	10.578819	30800	7.442739868164062e+01	8.012197196960449e+01	1.741344708102501e+00	8.567684936523438e+01
308	10.613838	30900	7.442739868164062e+01	8.013364280700684e+01	1.672696680974374e+00	8.370890808105469e+01
309	10.646616	31000	7.442739868164062e+01	8.009046165466309e+01	1.776262492556189e+00	8.595491027832031e+01
310	10.676829	31100	7.442739868164062e+01	8.000430297851562e+01	1.633146843814943e+00	8.517347717285156e+01
311	10.711918	31200	7.264119720458984e+01	8.004159599304199e+01	1.683388796280111e+00	8.330394744873047e+01
312	10.747046	31300	7.264119720458984e+01	8.027022903442383e+01	2.168912724433688e+00	9.416793823242188e+01
313	10.782103	31400	7.264119720458984e+01	8.011828948974609e+01	1.676867166411217e+00	8.390213775634766e+01
314	10.814816	31500	7.264119720458984e+01	8.000676414489746e+01	1.614579498126387e+00	8.323754119873047e+01
315	10.844988	31600	7.264119720458984e+01	8.012815544128418e+01	1.911160633245487e+00	8.969382476806641e+01
316	10.880017	31700	7.264119720458984e+01	8.004303718566895e+01	1.986610065786988e+00	9.171384429931641e+01
317	10.914992	31800	7.264119720458984e+01	7.956884628295899e+01	1.600773696696431e+00	8.347116851806641e+01
318	10.950023	31900	7.264119720458984e+01	7.935651718139648e+01	1.528512045239999e+00	8.313850402832031e+01
319	10.982609	32000	7.264119720458984e+01	7.921016304016113e+01	1.621619765104289e+00	8.296221160888672e+01
320	11.012805	32100	7.264119720458984e+01	7.916337287902832e+01	1.669875797087374e+00	8.270076751708984e+01
321	11.047740	32200	7.264119720458984e+01	7.918268203735352e+01	2.080236788655968e+00	9.241439056396484e+01
322	11.082833	32300	7.264119720458984e+01	7.908695434570312e+01	1.544365910200833e+00	8.289897918701172e+01
323	11.117882	32400	7.264119720458984e+01	7.890949546813965e+01	1.607169583472450e+00	8.222928619384766e+01
324	11.150620	32500	7.264119720458984e+01	7.899025596618652e+01	1.646483556419816e+00	8.239234161376953e+01
325	11.180710	32600	7.264119720458984e+01	7.883186607360840e+01	1.690430992420223e+00	8.268077850341797e+01
326	11.216012	32700	7.264119720458984e+01	7.903067817687989e+01	1.687522512613286e+00	8.424328613281250e+01
327	11.251068	32800	7.264119720458984e+01	7.903596107482910e+01	1.575242662200199e+00	8.331159210205078e+01
328	11.285977	32900	7.264119720458984e+01	7.891242546081543e+01	1.531039092058495e+00	8.331159210205078e+01
329	11.318672	33000	7.264119720458984e+01	7.880010734558105e+01	1.474831397088946e+00	8.277338409423828e+01
330	11.349034	33100	7.264119720458984e+01	7.902715202331542e+01	1.478785365986115e+00	8.293030548095703e+01
331	11.384659	33200	7.264119720458984e+01	7.894003158569336e+01	1.558529298946065e+00	8.309342193603516e+01
332	11.419755	33300	7.264119720458984e+01	7.884091949462891e+01	1.691448474464631e+00	8.353215026855469e+01
333	11.455007	33400	7.153959655761719e+01	7.855112663269043e+01	1.618038736792971e+00	8.165473175048828e+01
334	11.490033	33500	7.153959655761719e+01	7.823658058166504e+01	1.632912726806593e+00	8.345809173583984e+01
335	11.522871	33600	7.153959655761719e+01	7.836417221069335e+01	2.370280365625397e+00	9.165875244140625e+01
336	11.558009	33700	7.153959655761719e+01	7.824213279724121e+01	2.143820666625085e+00	8.977709197998047e+01
337	11.592967	33800	7.153959655761719e+01	7.786252838134766e+01	1.639554658049124e+00	8.179427337646484e+01
338	11.626157	33900	7.153959655761719e+01	7.762980064392090e+01	1.494457073972230e+00	8.147364044189453e+01
339	11.661313	34000	7.153959655761719e+01	7.746472923278809e+01	1.426874219458465e+00	8.126075744628906e+01
340	11.697658	34100	7.153959655761719e+01	7.742016754150390e+01	1.506674277444856e+00	8.126075744628906e+01
341	11.732677	34200	7.153959655761719e+01	7.743167320251465e+01	1.552706575305959e+00	8.125099182128906e+01
342	11.767766	34300	7.153959655761719e+01	7.719580642700195e+01	1.453882573273171e+00	8.106655883789062e+01
343	11.802866	34400	7.153959655761719e+01	7.713468269348145e+01	1.564170983532136e+00	8.165876770019531e+01
344	11.838236	34500	7.153959655761719e+01	7.721158218383789e+01	1.460427517045164e+00	8.140895080566406e+01
345	11.870835	34600	7.153959655761719e+01	7.738576072692871e+01	1.486638634751285e+00	8.140895080566406e+01
346	11.901119	34700	7.153959655761719e+01	7.737537818908692e+01	1.349592010362553e+00	8.050562286376953e+01
347	11.936097	34800	7.153959655761719e+01	7.757506134033203e+01	1.466650147175345e+00	8.063683319091797e+01
348	11.970971	34900	7.153959655761719e+01	7.724924522399903e+01	1.420169092530141e+00	8.047534942626953e+01
349	12.005951	35000	7.153959655761719e+01	7.724477996826172e+01	1.531650432735800e+00	8.286457824707031e+01
350	12.038768	35100	7.153959655761719e+01	7.717127532958985e+01	1.468880099129036e+00	8.062724304199219e+01
351	12.068963	35200	7.153959655761719e+01	7.722692245483398e+01	1.500784652024088e+00	8.205408477783203e+01
352	12.103821	35300	7.153959655761719e+01	7.720497596740722e+01	1.426351103080369e+00	8.083165740966797e+01
353	12.138906	35400	7.153959655761719e+01	7.697025871276855e+01	1.332917216650336e+00	8.033966827392578e+01
354	12.173909	35500	7.153959655761719e+01	7.683954093933106e+01	1.358712657320145e+00	8.062263488769531e+01
355	12.206628	35600	7.153959655761719e+01	7.674231353759765e+01	1.459302592684330e+00	8.045770263671875e+01
356	12.236805	35700	7.153959655761719e+01	7.676112724304200e+01	1.397411964166779e+00	7.977052307128906e+01
357	12.271850	35800	7.153959655761719e+01	7.675461059570313e+01	1.388724356912741e+00	7.969158172607422e+01
358	12.306960	35900	7.153959655761719e+01	7.691851425170898e+01	2.093774673467130e+00	9.136637878417969e+01
359	12.341890	36000	7.153959655761719e+01	7.693537155151367e+01	1.916837946927248e+00	8.894716644287109e+01
360	12.374620	36100	7.153959655761719e+01	7.670292610168457e+01	1.413116157142557e+00	8.027899932861328e+01
361	12.404842	36200	7.153959655761719e+01	7.682078697204589e+01	1.946380806144683e+00	8.751702117919922e+01
362	12.439991	36300	7.153959655761719e+01	7.657290863037109e+01	1.595817686616039e+00	8.035404968261719e+01
363	12.475375	36400	7.153959655761719e+01	7.654549201965332e+01	1.479402834539639e+00	7.967344665527344e+01
364	12.510298	36500	7.153959655761719e+01	7.651934883117676e+01	1.478463579525057e+00	7.966193389892578e+01
365	12.542792	36600	7.153959655761719e+01	7.642439216613769e+01	1.403772212705325e+00	8.000325012207031e+01
366	12.572864	36700	7.153959655761719e+01	7.644470489501953e+01	1.490642805071529e+00	8.038852691650391e+01
367	12.607957	36800	7.153959655761719e+01	7.646364501953126e+01	1.477329733008192e+00	8.286872863769531e+01
368	12.643043	36900	7.153959655761719e+01	7.613914833068847e+01	1.325875545757370e+00	7.944534301757812e+01
369	12.678124	37000	7.153959655761719e+01	7.605669143676758e+01	1.437634423118641e+00	8.097322082519531e+01
370	12.710722	37100	7.153959655761719e+01	7.615781692504883e+01	1.316917679714497e+00	8.080831909179688e+01
371	12.740922	37200	7.153959655761719e+01	7.608549751281738e+01	2.131869154072630e+00	9.376850128173828e+01
372	12.775917	37300	7.153959655761719e+01	7.592439903259277e+01	1.423882165666657e+00	8.160195159912109e+01
373	12.810974	37400	7.153959655761719e+01	7.573923248291015e+01	1.443832718677045e+00	7.985609436035156e+01
374	12.846132	37500	7.153959655761719e+01	7.569970657348632e+01	2.284613227761890e+00	9.334528350830078e+01
375	12.878720	37600	7.153959655761719e+01	7.545346290588378e+01	1.407116344610928e+00	7.846543884277344e+01
376	12.908942	37700	7.153959655761719e+01	7.542989219665527e+01	1.428615983967503e+00	8.114154815673828e+01
377	12.943983	37800	7.153959655761719e+01	7.544874549865723e+01	1.346374923764639e+00	7.849213409423828e+01
378	12.978900	37900	7.153959655761719e+01	7.538292488098145e+01	1.384534029365603e+00	8.143272399902344e+01
379	13.014147	38000	7.153959655761719e+01	7.531514915466309e+01	1.373146321644961e+00	8.143272399902344e+01
380	13.046724	38100	7.153959655761719e+01	7.525920623779297e+01	1.442745873649229e+00	7.964741516113281e+01
381	13.076935	38200	7.153959655761719e+01	7.516709869384766e+01	1.294835844140717e+00	7.869915008544922e+01
382	13.111839	38300	7.153959655761719e+01	7.517012001037598e+01	1.306867845968176e+00	7.976274871826172e+01
383	13.146853	38400	7.153959655761719e+01	7.517216773986816e+01	1.330662528671461e+00	7.895156860351562e+01
384	13.181881	38500	7.153959655761719e+01	7.497189186096192e+01	1.284478914565976e+00	7.937272644042969e+01
385	13.214588	38600	7.153959655761719e+01	7.489213348388672e+01	1.216256200593481e+00	7.738760375976562e+01
386	13.244808	38700	7.153959655761719e+01	7.513103546142578e+01	1.392901550394514e+00	7.972848510742188e+01
387	13.279743	38800	7.153959655761719e+01	7.513665710449219e+01	1.301229802141423e+00	7.844979858398438e+01
388	13.314713	38900	7.153959655761719e+01	7.515660781860352e+01	1.424527345149697e+00	8.093196105957031e+01
389	13.349691	39000	7.153959655761719e+01	7.514767570495606e+01	1.259856020792601e+00	7.818560028076172e+01
390	13.382502	39100	7.153959655761719e+01	7.542547576904298e+01	2.267543653786801e+00	9.477143096923828e+01
391	13.412855	39200	7.153959655761719e+01	7.503082855224609e+01	1.302795100706488e+00	7.931550598144531e+01
392	13.447745	39300	7.153959655761719e+01	7.492693931579589e+01	1.273065635934565e+00	7.918811798095703e+01
393	13.482992	39400	7.153959655761719e+01	7.482659568786622e+01	1.107454737129314e+00	7.746765136718750e+01
394	13.518056	39500	7.153959655761719e+01	7.470347648620606e+01	1.180100069092491e+00	7.830907440185547e+01
395	13.550684	39600	7.153959655761719e+01	7.492386314392090e+01	1.416185383371116e+00	7.810118865966797e+01
396	13.581146	39700	7.147241973876953e+01	7.492843322753906e+01	1.445532847066762e+00	7.815451812744141e+01
397	13.616082	39800	7.147241973876953e+01	7.472045677185059e+01	1.337775841640672e+00	7.788677978515625e+01
398	13.651090	39900	7.147241973876953e+01	7.463256111145020e+01	1.423999728089523e+00	7.937876892089844e+01
399	13.686217	40000	7.147241973876953e+01	7.453463912963868e+01	1.316052403321862e+00	7.842933654785156e+01
400	13.718776	40100	7.147241973876953e+01	7.445309242248535e+01	1.210718716402712e+00	7.826746368408203e+01
401	13.749116	40200	7.147241973876953e+01	7.441078948974609e+01	1.113750410860728e+00	7.701705169677734e+01
402	13.784156	40300	7.064340209960938e+01	7.438208755493164e+01	1.291753301680081e+00	7.844029998779297e+01
403	13.819034	40400	7.064340209960938e+01	7.429789894104005e+01	1.277604363036714e+00	7.721619415283203e+01
404	13.854177	40500	7.064340209960938e+01	7.414340461730957e+01	1.186852670722477e+00	7.690496063232422e+01
405	13.886769	40600	7.064340209960938e+01	7.403734634399414e+01	1.229818595624004e+00	7.665615844726562e+01
406	13.916974	40700	7.064340209960938e+01	7.389045539855957e+01	1.326285741285104e+00	7.660868072509766e+01
407	13.951986	40800	7.064340209960938e+01	7.381437683105469e+01	1.351043482303483e+00	7.744321441650391e+01
408	13.987254	40900	7.064340209960938e+01	7.355817253112792e+01	1.165109597153098e+00	7.709061431884766e+01
409	14.022271	41000	6.996445465087891e+01	7.354205711364746e+01	1.235856490128347e+00	7.670157623291016e+01
410	14.054722	41100	6.996445465087891e+01	7.328576660156250e+01	1.100038048251649e+00	7.588410949707031e+01
411	14.084984	41200	6.996445465087891e+01	7.336100158691406e+01	1.214461441603871e+00	7.629389953613281e+01
412	14.119973	41300	6.996445465087891e+01	7.324593132019044e+01	1.236393049826101e+00	7.720757293701172e+01
413	14.154902	41400	6.996445465087891e+01	7.330566383361817e+01	1.277654310425872e+00	7.651361083984375e+01
414	14.189920	41500	6.996445465087891e+01	7.330052688598633e+01	1.174291226285705e+00	7.608608245849609e+01
415	14.222607	41600	6.996445465087891e+01	7.322016036987304e+01	1.192599254802405e+00	7.642592620849609e+01
416	14.252738	41700	6.972362518310547e+01	7.319620124816895e+01	1.207963003709314e+00	7.548812103271484e+01
417	14.288164	41800	6.972362518310547e+01	7.315256523132324e+01	1.217148466117334e+00	7.590639495849609e+01
418	14.323201	41900	6.972362518310547e+01	7.326803733825683e+01	1.157026661795436e+00	7.572891998291016e+01
419	14.358234	42000	6.972362518310547e+01	7.314135139465333e+01	1.122822923721016e+00	7.541538238525391e+01
420	14.390706	42100	6.972362518310547e+01	7.319887397766114e+01	1.203993736839408e+00	7.683667755126953e+01
421	14.420847	42200	6.972362518310547e+01	7.322633880615234e+01	1.257458706527218e+00	7.686853790283203e+01
422	14.455794	42300	6.972362518310547e+01	7.323770088195801e+01	1.325880407793739e+00	7.684288024902344e+01
423	14.490640	42400	6.972362518310547e+01	7.303920768737792e+01	1.260471472388216e+00	7.660759735107422e+01
424	14.525576	42500	6.972362518310547e+01	7.310826164245606e+01	1.223821219520476e+00	7.600256347656250e+01
425	14.558474	42600	6.972362518310547e+01	7.314965286254883e+01	1.316680317931751e+00	7.719071197509766e+01
426	14.588540	42700	6.972362518310547e+01	7.305924781799317e+01	1.148267949798854e+00	7.629084014892578e+01
427	14.623583	42800	6.972362518310547e+01	7.299646530151367e+01	1.108851621576881e+00	7.626600646972656e+01
428	14.658809	42900	6.972362518310547e+01	7.320123184204101e+01	1.346342518803042e+00	7.717675018310547e+01
429	14.693849	43000	6.972362518310547e+01	7.303976493835449e+01	1.110343486135755e+00	7.537884521484375e+01
430	14.727716	43100	6.972362518310547e+01	7.314415382385253e+01	1.266902350397058e+00	7.747543334960938e+01
431	14.758951	43200	6.972362518310547e+01	7.314764335632324e+01	1.018662178939240e+00	7.535775756835938e+01
432	14.793896	43300	6.972362518310547e+01	7.334195426940919e+01	1.106094450390842e+00	7.581144714355469e+01
433	14.828866	43400	6.972362518310547e+01	7.327989753723145e+01	1.115007491511141e+00	7.603061676025391e+01
434	14.863691	43500	6.972362518310547e+01	7.315658081054687e+01	1.218576042065257e+00	7.603061676025391e+01
435	14.898647	43600	6.972362518310547e+01	7.311671783447265e+01	1.189555964471692e+00	7.613149261474609e+01
436	14.933623	43700	6.972362518310547e+01	7.305225250244141e+01	1.178953387661372e+00	7.584242248535156e+01
437	14.966443	43800	6.972362518310547e+01	7.279433753967285e+01	1.143160112241981e+00	7.610531616210938e+01
438	14.996638	43900	6.972362518310547e+01	7.271770889282226e+01	1.256543590552440e+00	7.647670745849609e+01
439	15.031695	44000	6.972362518310547e+01	7.261893013000488e+01	1.210822319045244e+00	7.647670745849609e+01
440	15.066754	44100	6.966745758056641e+01	7.259318023681641e+01	1.153263848698649e+00	7.514612579345703e+01
441	15.101914	44200	6.966745758056641e+01	7.250424171447754e+01	1.189082563199369e+00	7.619911956787109e+01
442	15.134569	44300	6.966745758056641e+01	7.252119346618652e+01	1.171953455940020e+00	7.622000885009766e+01
443	15.164749	44400	6.966745758056641e+01	7.276152900695801e+01	1.305250469100976e+00	7.581156921386719e+01
444	15.199806	44500	6.966745758056641e+01	7.266094223022461e+01	1.202132974565558e+00	7.524797058105469e+01
445	15.235060	44600	6.925420379638672e+01	7.274216102600097e+01	1.309431020847335e+00	7.621050262451172e+01
446	15.270065	44700	6.925420379638672e+01	7.279182891845703e+01	1.333623951296612e+00	7.643883514404297e+01
447	15.302721	44800	6.925420379638672e+01	7.274657722473144e+01	1.224235814843799e+00	7.643883514404297e+01
448	15.332856	44900	6.925420379638672e+01	7.275437438964843e+01	1.295007221870714e+00	7.699440002441406e+01
449	15.367967	45000	6.925420379638672e+01	7.290464179992676e+01	1.261139136623400e+00	7.583628082275391e+01
450	15.403063	45100	6.925420379638672e+01	7.295665611267090e+01	1.248794976254422e+00	7.583628082275391e+01
451	15.438121	45200	6.925420379638672e+01	7.294102607727051e+01	1.249363755736823e+00	7.542795562744141e+01
452	15.470771	45300	6.925420379638672e+01	7.310628532409667e+01	1.208018561274565e+00	7.687997436523438e+01
453	15.500973	45400	6.925420379638672e+01	7.306973747253419e+01	1.151926824997474e+00	7.631073760986328e+01
454	15.536000	45500	6.925420379638672e+01	7.314721038818359e+01	1.191842283279959e+00	7.611952972412109e+01
455	15.571016	45600	6.925420379638672e+01	7.315822921752930e+01	1.241117627182728e+00	7.611014556884766e+01
456	15.606008	45700	6.925420379638672e+01	7.327529525756836e+01	1.234486838326128e+00	7.644949340820312e+01
457	15.638811	45800	6.925420379638672e+01	7.316479194641113e+01	1.151432722465007e+00	7.600489807128906e+01
458	15.673428	45900	6.925420379638672e+01	7.339543098449707e+01	2.897377066347624e+00	9.960620117187500e+01
459	15.707535	46000	6.925420379638672e+01	7.307632453918457e+01	1.146664429816798e+00	7.566152191162109e+01
460	15.742832	46100	6.925420379638672e+01	7.312048507690430e+01	1.300613352795535e+00	7.605805206298828e+01
461	15.777852	46200	6.925420379638672e+01	7.296119331359863e+01	1.197199516211469e+00	7.593820190429688e+01
462	15.812972	46300	6.925420379638672e+01	7.281981697082520e+01	1.202215846707290e+00	7.624108123779297e+01
463	15.848006	46400	6.925420379638672e+01	7.273178642272950e+01	1.076430646799680e+00	7.486735534667969e+01
464	15.883338	46500	6.925420379638672e+01	7.291422660827637e+01	2.853865431296719e+00	9.896265411376953e+01
465	15.918475	46600	6.925420379638672e+01	7.270604354858398e+01	1.228558914520536e+00	7.661233520507812e+01
466	15.950929	46700	6.925420379638672e+01	7.272454277038574e+01	1.276799034304688e+00	7.602000427246094e+01
467	15.981165	46800	6.925420379638672e+01	7.257937446594238e+01	1.260691409371423e+00	7.561020660400391e+01
468	16.016231	46900	6.925420379638672e+01	7.266407608032226e+01	1.278516514324292e+00	7.548131561279297e+01
469	16.051123	47000	6.925420379638672e+01	7.244193969726562e+01	1.196881533305681e+00	7.548131561279297e+01
470	16.086180	47100	6.925420379638672e+01	7.230551139831543e+01	1.143734787006915e+00	7.546073913574219e+01
471	16.118785	47200	6.925420379638672e+01	7.229951782226563e+01	1.156350207832880e+00	7.499520874023438e+01
472	16.149222	47300	6.925420379638672e+01	7.227128494262695e+01	1.096721400401684e+00	7.507247924804688e+01
473	16.184295	47400	6.925420379638672e+01	7.215127380371094e+01	1.150252167900217e+00	7.539540100097656e+01
474	16.219384	47500	6.925420379638672e+01	7.215479156494141e+01	1.181636405827796e+00	7.477043914794922e+01
475	16.254364	47600	6.925420379638672e+01	7.200335556030274e+01	1.035198243171881e+00	7.439004516601562e+01
476	16.286862	47700	6.925420379638672e+01	7.204211639404296e+01	9.602338904937924e-01	7.384545135498047e+01
477	16.317113	47800	6.925420379638672e+01	7.199630401611329e+01	1.042493934820382e+00	7.428775787353516e+01
478	16.352063	47900	6.925420379638672e+01	7.204139778137207e+01	1.069538011553637e+00	7.513657379150391e+01
479	16.387211	48000	6.925420379638672e+01	7.198992774963379e+01	1.017723382470682e+00	7.506833648681641e+01
480	16.422406	48100	6.867399597167969e+01	7.195650321960449e+01	1.119374971011675e+00	7.472949218750000e+01
481	16.455017	48200	6.867399597167969e+01	7.188111656188966e+01	1.071694370583964e+00	7.445800018310547e+01
482	16.485294	48300	6.867399597167969e+01	7.179187980651855e+01	1.042051088067992e+00	7.411315155029297e+01
483	16.520354	48400	6.867399597167969e+01	7.180739372253419e+01	1.052164610651426e+00	7.392005920410156e+01
484	16.555443	48500	6.867399597167969e+01	7.175593467712402e+01	1.170426838895599e+00	7.434318542480469e+01
485	16.590557	48600	6.867399597167969e+01	7.130212081909180e+01	1.086911207983319e+00	7.355213928222656e+01
486	16.622854	48700	6.867399597167969e+01	7.114889038085937e+01	1.054520998647313e+00	7.371362304687500e+01
487	16.653098	48800	6.851375579833984e+01	7.107633567810059e+01	1.132725798291503e+00	7.389916229248047e+01
488	16.688099	48900	6.835712432861328e+01	7.098334465026855e+01	1.146370501379460e+00	7.389916229248047e+01
489	16.723144	49000	6.835712432861328e+01	7.087851013183594e+01	1.131835329041675e+00	7.389916229248047e+01
490	16.758238	49100	6.823705291748047e+01	7.068521400451660e+01	1.008963676151559e+00	7.318402862548828e+01
491	16.790839	49200	6.823705291748047e+01	7.074020050048829e+01	1.072052139374260e+00	7.350678253173828e+01
492	16.821049	49300	6.823705291748047e+01	7.051828330993652e+01	1.162827596909229e+00	7.397386169433594e+01
493	16.856096	49400	6.702118682861328e+01	7.044365150451659e+01	1.118032921220171e+00	7.335544586181641e+01
494	16.891076	49500	6.702118682861328e+01	7.040532768249511e+01	1.048978820682821e+00	7.294965362548828e+01
495	16.926079	49600	6.702118682861328e+01	7.039855964660644e+01	1.227429020240126e+00	7.384997558593750e+01
496	16.958673	49700	6.659096527099609e+01	7.028284729003906e+01	1.191368122358198e+00	7.384997558593750e+01
497	16.988866	49800	6.659096527099609e+01	7.031601089477539e+01	1.207969216493212e+00	7.307698059082031e+01
498	17.023949	49900	6.659096527099609e+01	7.010651985168457e+01	1.137695023062804e+00	7.239395141601562e+01
499	17.059034	50000	6.659096527099609e+01	6.998122055053710e+01	1.201876947937386e+00	7.277454376220703e+01
500	17.094107	50100	6.659096527099609e+01	6.993741065979003e+01	1.267591000636888e+00	7.267177581787109e+01
501	17.126709	50200	6.659096527099609e+01	6.987117866516114e+01	1.181466652205612e+00	7.264080047607422e+01
502	17.156863	50300	6.659096527099609e+01	6.982767333984376e+01	1.112415606704348e+00	7.202907562255859e+01
503	17.191917	50400	6.659096527099609e+01	6.970565910339356e+01	1.198784517091094e+00	7.200808715820312e+01
504	17.227272	50500	6.659096527099609e+01	6.984672576904296e+01	1.253005861788450e+00	7.310309600830078e+01
505	17.262162	50600	6.659096527099609e+01	6.960785644531251e+01	1.200677096211389e+00	7.297365570068359e+01
506	17.294718	50700	6.659096527099609e+01	6.966717735290527e+01	1.174190727379565e+00	7.189088439941406e+01
507	17.324890	50800	6.659096527099609e+01	6.977283180236816e+01	1.189160618987388e+00	7.219014739990234e+01
508	17.359952	50900	6.659096527099609e+01	6.962300559997558e+01	1.014743012771480e+00	7.158292388916016e+01
509	17.394883	51000	6.659096527099609e+01	6.967675331115723e+01	1.100486011386578e+00	7.209474182128906e+01
510	17.430216	51100	6.659096527099609e+01	6.957355346679688e+01	1.073169776350924e+00	7.232160186767578e+01
511	17.462689	51200	6.659096527099609e+01	6.959576896667481e+01	1.103016840380391e+00	7.187696838378906e+01
512	17.492831	51300	6.659096527099609e+01	6.966858383178710e+01	1.082899536489475e+00	7.218782806396484e+01
513	17.527822	51400	6.659096527099609e+01	6.971916976928711e+01	1.093854695499170e+00	7.263379669189453e+01
514	17.563249	51500	6.659096527099609e+01	6.981465141296387e+01	1.051445836057494e+00	7.236489868164062e+01
515	17.598351	51600	6.659096527099609e+01	6.989392524719239e+01	1.054395287866714e+00	7.265132141113281e+01
