#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.972807	25900	7.860189819335938e+01	8.643573150634765e+01	1.688504128557558e+00	9.136630249023438e+01
259	9.005331	26000	7.860189819335938e+01	8.612860778808594e+01	1.539780638602010e+00	8.925314331054688e+01
260	9.035481	26100	7.860189819335938e+01	8.608520759582520e+01	1.572907986804088e+00	8.925314331054688e+01
261	9.070829	26200	7.860189819335938e+01	8.619973426818848e+01	1.639748835059873e+00	8.940882110595703e+01
262	9.105919	26300	7.860189819335938e+01	8.639005599975586e+01	1.750102732325712e+00	8.967307281494141e+01
263	9.140897	26400	7.860189819335938e+01	8.626686225891113e+01	1.751258776003060e+00	9.105976104736328e+01
264	9.175955	26500	7.860189819335938e+01	8.614581039428711e+01	1.704169273596750e+00	8.967307281494141e+01
265	9.208947	26600	7.860189819335938e+01	8.619009719848633e+01	1.608458986680414e+00	8.967307281494141e+01
266	9.239243	26700	7.860189819335938e+01	8.630999122619629e+01	1.550180532374987e+00	8.967307281494141e+01
267	9.274165	26800	7.860189819335938e+01	8.625289314270020e+01	1.624434383326425e+00	8.920472717285156e+01
268	9.309232	26900	7.860189819335938e+01	8.621472679138184e+01	1.549070773681622e+00	9.027351379394531e+01
269	9.344190	27000	7.860189819335938e+01	8.610838638305664e+01	1.631903648799101e+00	9.013123321533203e+01
270	9.377090	27100	7.860189819335938e+01	8.600580070495606e+01	1.572657707251720e+00	9.033580017089844e+01
271	9.407215	27200	7.860189819335938e+01	8.586503242492675e+01	1.726245785713800e+00	8.934790802001953e+01
272	9.442186	27300	7.860189819335938e+01	8.550119049072265e+01	1.846351091769360e+00	9.159574890136719e+01
273	9.477428	27400	7.860189819335938e+01	8.564243499755860e+01	2.244318784535233e+00	1.012219238281250e+02
274	9.512420	27500	7.860189819335938e+01	8.527106407165527e+01	1.527788941299456e+00	8.915681457519531e+01
275	9.545177	27600	7.860189819335938e+01	8.537481079101562e+01	1.640030784419302e+00	9.021184539794922e+01
276	9.575483	27700	7.860189819335938e+01	8.521016487121582e+01	1.873788769611015e+00	8.909394836425781e+01
277	9.610589	27800	7.860189819335938e+01	8.556823471069336e+01	3.802809559155445e+00	1.188779754638672e+02
278	9.645759	27900	7.860189819335938e+01	8.514672454833985e+01	1.740759298879376e+00	8.908000183105469e+01
279	9.681271	28000	7.860189819335938e+01	8.504751464843750e+01	1.778146169739507e+00	8.991148376464844e+01
280	9.716715	28100	7.860189819335938e+01	8.522908393859863e+01	3.140617830068194e+00	1.115524520874023e+02
281	9.749361	28200	7.860189819335938e+01	8.508815788269042e+01	1.699812525601767e+00	9.073295593261719e+01
282	9.779774	28300	7.860189819335938e+01	8.510999069213867e+01	1.719673447779919e+00	8.920274353027344e+01
283	9.814892	28400	7.860189819335938e+01	8.512287147521972e+01	1.765058452152643e+00	8.946434783935547e+01
284	9.850003	28500	7.860189819335938e+01	8.549157211303711e+01	3.261629908160409e+00	1.051882324218750e+02
285	9.885026	28600	7.860189819335938e+01	8.548407249450683e+01	2.836130891355443e+00	1.019287796020508e+02
286	9.920184	28700	7.860189819335938e+01	8.534610977172852e+01	2.848716189863333e+00	1.022551803588867e+02
287	9.953119	28800	7.860189819335938e+01	8.528059265136719e+01	2.619754538842650e+00	1.003068313598633e+02
288	9.988244	28900	7.860189819335938e+01	8.499096481323242e+01	1.699436631445297e+00	8.951061248779297e+01
289	10.023504	29000	7.442739868164062e+01	8.488865119934081e+01	1.995452028188067e+00	8.975476837158203e+01
290	10.056772	29100	7.442739868164062e+01	8.489752563476563e+01	1.931305924401238e+00	8.860937500000000e+01
291	10.091691	29200	7.442739868164062e+01	8.502009094238281e+01	1.945679637205357e+00	8.912712860107422e+01
292	10.126724	29300	7.442739868164062e+01	8.484616783142090e+01	1.819873255760425e+00	8.821935272216797e+01
293	10.161586	29400	7.442739868164062e+01	8.476504653930664e+01	1.809083277314313e+00	8.913203430175781e+01
294	10.196649	29500	7.442739868164062e+01	8.464006225585938e+01	1.676663379102616e+00	8.827024841308594e+01
295	10.229226	29600	7.442739868164062e+01	8.458284797668458e+01	1.641608958392321e+00	8.741212463378906e+01
296	10.259342	29700	7.442739868164062e+01	8.465461311340331e+01	1.692860464163434e+00	8.840189361572266e+01
297	10.294292	29800	7.442739868164062e+01	8.456105834960937e+01	1.643010772669742e+00	8.758954620361328e+01
298	10.329424	29900	7.442739868164062e+01	8.443441917419433e+01	2.820051842627791e+00	1.056551284790039e+02
299	10.364663	30000	7.442739868164062e+01	8.418891593933105e+01	1.881447566201160e+00	8.747761535644531e+01
300	10.397208	30100	7.442739868164062e+01	8.457011024475098e+01	2.705236412372724e+00	1.030701370239258e+02
301	10.427437	30200	7.442739868164062e+01	8.417373420715332e+01	1.770115736858849e+00	8.794682312011719e+01
302	10.462727	30300	7.442739868164062e+01	8.397668472290039e+01	1.878866498431771e+00	8.796169281005859e+01
303	10.498124	30400	7.442739868164062e+01	8.391578491210937e+01	1.912617750506355e+00	8.805083465576172e+01
304	10.533195	30500	7.442739868164062e+01	8.399838752746582e+01	2.876648260924480e+00	1.060368881225586e+02
305	10.568287	30600	7.442739868164062e+01	8.412997222900391e+01	2.987449961871158e+00	1.013638076782227e+02
306	10.603339	30700	7.442739868164062e+01	8.363892990112305e+01	1.686131599559328e+00	8.676000976562500e+01
307	10.636734	30800	7.442739868164062e+01	8.391729286193848e+01	2.682009338748490e+00	1.056606826782227e+02
308	10.671553	30900	7.442739868164062e+01	8.375965744018555e+01	1.851869150757977e+00	8.908771514892578e+01
309	10.704910	31000	7.442739868164062e+01	8.372833831787109e+01	1.724426753348873e+00	8.821944427490234e+01
310	10.739935	31100	7.442739868164062e+01	8.385182487487793e+01	1.858456360097926e+00	8.787124633789062e+01
311	10.775023	31200	7.153959655761719e+01	8.379821746826173e+01	2.097043271352318e+00	8.738659667968750e+01
312	10.810088	31300	7.153959655761719e+01	8.457883193969727e+01	3.736795434305877e+00	1.087966308593750e+02
313	10.845070	31400	7.153959655761719e+01	8.423812858581543e+01	2.208705401150006e+00	8.761738586425781e+01
314	10.880285	31500	7.153959655761719e+01	8.423084640502930e+01	2.249052563994171e+00	8.873167419433594e+01
315	10.913101	31600	7.153959655761719e+01	8.458938774108887e+01	2.769686825790116e+00	1.008845443725586e+02
316	10.943334	31700	7.153959655761719e+01	8.453234413146973e+01	2.773761964613828e+00	1.022957992553711e+02
317	10.978321	31800	7.153959655761719e+01	8.436499977111816e+01	2.136654463915549e+00	8.808592224121094e+01
318	11.013435	31900	7.153959655761719e+01	8.430254203796386e+01	2.038183732105622e+00	8.755388641357422e+01
319	11.048380	32000	7.153959655761719e+01	8.436362045288087e+01	2.151433823481286e+00	8.834683227539062e+01
320	11.081174	32100	7.153959655761719e+01	8.441179306030273e+01	3.125147622897063e+00	1.049751892089844e+02
321	11.111309	32200	7.153959655761719e+01	8.441824798583984e+01	3.464606238191766e+00	1.072613296508789e+02
322	11.146341	32300	7.153959655761719e+01	8.416438941955566e+01	3.347173272683480e+00	1.062304000854492e+02
323	11.181383	32400	7.153959655761719e+01	8.407881355285645e+01	3.084864160337415e+00	1.013761596679688e+02
324	11.216446	32500	7.153959655761719e+01	8.405951072692871e+01	2.974630963935662e+00	9.998780822753906e+01
325	11.249091	32600	7.153959655761719e+01	8.430802154541016e+01	3.704028828320971e+00	1.056416015625000e+02
326	11.279340	32700	7.153959655761719e+01	8.432333137512207e+01	3.274072303307796e+00	1.058156433105469e+02
327	11.312395	32800	7.153959655761719e+01	8.407042114257813e+01	2.972931116721612e+00	1.007296295166016e+02
328	11.345090	32900	7.153959655761719e+01	8.400998771667480e+01	3.623492062119884e+00	1.037744522094727e+02
329	11.375300	33000	7.153959655761719e+01	8.419772254943848e+01	4.184444037475819e+00	1.047676239013672e+02
330	11.410777	33100	7.153959655761719e+01	8.414468185424805e+01	3.481566669256093e+00	1.048762741088867e+02
331	11.446236	33200	7.153959655761719e+01	8.378029304504395e+01	2.463496880156296e+00	1.008430709838867e+02
332	11.481393	33300	7.153959655761719e+01	8.366503868103027e+01	1.794498974431775e+00	8.690328216552734e+01
333	11.516524	33400	7.153959655761719e+01	8.345888847351074e+01	1.737665380254845e+00	8.608351135253906e+01
334	11.549200	33500	7.153959655761719e+01	8.337994514465332e+01	1.796393028359615e+00	8.711614227294922e+01
335	11.579451	33600	7.153959655761719e+01	8.383511566162109e+01	3.547353846457543e+00	1.055475616455078e+02
336	11.614561	33700	7.153959655761719e+01	8.380707435607910e+01	3.423187788098103e+00	1.043737792968750e+02
337	11.649595	33800	7.153959655761719e+01	8.321859519958497e+01	1.865203086913377e+00	8.718579864501953e+01
338	11.684698	33900	7.153959655761719e+01	8.290208824157715e+01	1.731383082830703e+00	8.590326690673828e+01
339	11.717282	34000	7.153959655761719e+01	8.296685607910156e+01	1.917659784714763e+00	8.651975250244141e+01
340	11.747478	34100	7.153959655761719e+01	8.293773529052734e+01	1.921363661976014e+00	8.651975250244141e+01
341	11.782458	34200	7.153959655761719e+01	8.282179992675782e+01	1.777888637775724e+00	8.600339508056641e+01
342	11.817541	34300	7.153959655761719e+01	8.266752464294433e+01	1.782375833437659e+00	8.551055145263672e+01
343	11.852525	34400	7.153959655761719e+01	8.262239585876465e+01	1.786140596924617e+00	8.551055145263672e+01
344	11.885365	34500	7.153959655761719e+01	8.285338539123535e+01	1.920570223989905e+00	8.644154357910156e+01
345	11.915749	34600	7.153959655761719e+01	8.282987342834473e+01	1.849319570750029e+00	8.654119873046875e+01
346	11.950918	34700	7.153959655761719e+01	8.291686752319336e+01	1.862633062784459e+00	8.644154357910156e+01
347	11.986021	34800	7.153959655761719e+01	8.309002937316895e+01	1.966971574067530e+00	8.897022247314453e+01
348	12.021012	34900	7.153959655761719e+01	8.277653968811035e+01	1.719654019261213e+00	8.580152893066406e+01
349	12.056089	35000	7.153959655761719e+01	8.306243171691895e+01	1.869372150503990e+00	8.730217742919922e+01
350	12.089130	35100	7.153959655761719e+01	8.284690773010254e+01	1.767616468684769e+00	8.572046661376953e+01
351	12.119342	35200	7.153959655761719e+01	8.277551788330078e+01	1.726368138490828e+00	8.625817108154297e+01
352	12.154254	35300	7.153959655761719e+01	8.256800292968749e+01	1.713869585879895e+00	8.625649261474609e+01
353	12.189407	35400	7.153959655761719e+01	8.245661026000977e+01	1.752747311832346e+00	8.662020874023438e+01
354	12.224482	35500	7.153959655761719e+01	8.229594177246094e+01	1.651963490501982e+00	8.529672241210938e+01
355	12.257177	35600	7.153959655761719e+01	8.233201164245605e+01	1.648246752286778e+00	8.537403106689453e+01
356	12.287385	35700	7.153959655761719e+01	8.226017143249511e+01	1.588164378481925e+00	8.494777679443359e+01
357	12.322405	35800	7.153959655761719e+01	8.246996566772461e+01	1.660590460546096e+00	8.554141235351562e+01
358	12.357500	35900	7.153959655761719e+01	8.258984428405762e+01	1.755544471848141e+00	8.659862518310547e+01
359	12.392468	36000	7.153959655761719e+01	8.240598297119141e+01	1.710957751991845e+00	8.840076446533203e+01
360	12.425158	36100	7.153959655761719e+01	8.230997032165527e+01	1.575577298178074e+00	8.590357208251953e+01
361	12.455345	36200	7.153959655761719e+01	8.257248725891114e+01	2.849533313996270e+00	1.049473266601562e+02
362	12.490484	36300	7.153959655761719e+01	8.210195243835449e+01	1.863100528975419e+00	8.663561248779297e+01
363	12.525894	36400	7.153959655761719e+01	8.175872047424316e+01	1.818725392789315e+00	8.589065551757812e+01
364	12.560920	36500	7.153959655761719e+01	8.161597396850586e+01	1.739645727446211e+00	8.568518829345703e+01
365	12.593458	36600	7.153959655761719e+01	8.150358436584473e+01	1.745762925693851e+00	8.663169860839844e+01
366	12.627880	36700	7.153959655761719e+01	8.150038864135742e+01	1.684392614257740e+00	8.453720855712891e+01
367	12.661763	36800	7.153959655761719e+01	8.137669113159180e+01	1.625805588137969e+00	8.426257324218750e+01
368	12.696841	36900	7.153959655761719e+01	8.122659294128418e+01	1.726643663001860e+00	8.510761260986328e+01
369	12.731901	37000	7.153959655761719e+01	8.115468719482422e+01	1.729733289049235e+00	8.547776794433594e+01
370	12.766909	37100	7.153959655761719e+01	8.132448165893555e+01	1.810418989350625e+00	8.503679656982422e+01
371	12.802006	37200	7.153959655761719e+01	8.155572021484375e+01	2.729815673530994e+00	1.033558120727539e+02
372	12.837042	37300	7.153959655761719e+01	8.138490028381348e+01	1.740028741010694e+00	8.574877166748047e+01
373	12.872092	37400	7.153959655761719e+01	8.121628837585449e+01	1.602149060368916e+00	8.432797241210938e+01
374	12.905071	37500	7.153959655761719e+01	8.143245910644531e+01	1.899266373315211e+00	8.654680633544922e+01
375	12.935318	37600	7.153959655761719e+01	8.134283721923828e+01	1.794370200642273e+00	8.566586303710938e+01
376	12.970429	37700	7.153959655761719e+01	8.153770622253418e+01	2.771993016466904e+00	1.023808898925781e+02
377	13.005588	37800	7.153959655761719e+01	8.124309547424316e+01	1.757657509964648e+00	8.549956512451172e+01
378	13.040612	37900	7.153959655761719e+01	8.130490562438965e+01	1.735295580878127e+00	8.521714019775391e+01
379	13.073373	38000	7.153959655761719e+01	8.138042167663575e+01	1.786563622223813e+00	8.521714019775391e+01
380	13.103758	38100	7.153959655761719e+01	8.119040550231934e+01	1.691596672585634e+00	8.514879608154297e+01
381	13.138848	38200	7.153959655761719e+01	8.127420242309570e+01	1.729491567131522e+00	8.635675811767578e+01
382	13.173792	38300	7.153959655761719e+01	8.108522338867188e+01	1.717053358456576e+00	8.531658935546875e+01
383	13.208865	38400	7.153959655761719e+01	8.105202728271485e+01	1.549411526030598e+00	8.531658935546875e+01
384	13.241329	38500	7.153959655761719e+01	8.105178504943848e+01	1.579609307340286e+00	8.435013580322266e+01
385	13.271555	38600	7.153959655761719e+01	8.146731376647949e+01	2.543580330879239e+00	1.006496810913086e+02
386	13.306637	38700	7.153959655761719e+01	8.131579803466796e+01	1.676585982744576e+00	8.640252685546875e+01
387	13.341628	38800	7.153959655761719e+01	8.116736648559571e+01	1.626220238937390e+00	8.507670593261719e+01
388	13.376560	38900	7.153959655761719e+01	8.151314933776855e+01	1.774029616313065e+00	8.503399658203125e+01
389	13.409270	39000	7.139610290527344e+01	8.103098136901855e+01	2.018345263495444e+00	8.545014953613281e+01
390	13.439468	39100	7.139610290527344e+01	8.102580551147462e+01	2.135561497291186e+00	8.545014953613281e+01
391	13.474598	39200	7.139610290527344e+01	8.104152679443359e+01	1.635419562055387e+00	8.489780426025391e+01
392	13.509675	39300	7.139610290527344e+01	8.082799179077148e+01	1.566088835869921e+00	8.378646087646484e+01
393	13.545069	39400	7.139610290527344e+01	8.090673965454101e+01	3.856502567165698e+00	1.051875762939453e+02
394	13.580137	39500	7.139610290527344e+01	8.037413108825683e+01	2.141085980287204e+00	8.574598693847656e+01
395	13.613247	39600	7.139610290527344e+01	8.123872947692871e+01	4.476856068187484e+00	1.028496704101562e+02
396	13.648436	39700	7.139610290527344e+01	8.079839439392090e+01	2.936754907086968e+00	1.018335266113281e+02
397	13.683554	39800	7.139610290527344e+01	8.127242507934571e+01	4.163445577902109e+00	1.045152282714844e+02
398	13.716915	39900	7.139610290527344e+01	8.057667396545411e+01	1.849509256173506e+00	8.573606109619141e+01
399	13.751999	40000	7.139610290527344e+01	8.101697654724121e+01	2.689002420566393e+00	1.004923629760742e+02
400	13.787013	40100	7.139610290527344e+01	8.085487304687500e+01	1.694715084857155e+00	8.554896545410156e+01
401	13.822214	40200	7.139610290527344e+01	8.069285194396973e+01	1.612450365853331e+00	8.403916931152344e+01
402	13.857255	40300	7.139610290527344e+01	8.072544082641602e+01	1.606539729321420e+00	8.393336486816406e+01
403	13.892121	40400	7.139610290527344e+01	8.076799354553222e+01	1.732025894466792e+00	8.677196502685547e+01
404	13.925032	40500	7.139610290527344e+01	8.060840507507324e+01	1.757262261089796e+00	8.547523498535156e+01
405	13.955403	40600	7.139610290527344e+01	8.048986907958984e+01	1.625203261359957e+00	8.439270019531250e+01
406	13.990476	40700	7.139610290527344e+01	8.049561622619629e+01	1.534836582365074e+00	8.452471160888672e+01
407	14.025608	40800	7.139610290527344e+01	8.063871887207031e+01	1.649955078291066e+00	8.388398742675781e+01
408	14.060734	40900	7.139610290527344e+01	8.042095794677735e+01	1.577941139672008e+00	8.396313476562500e+01
409	14.093268	41000	7.139610290527344e+01	8.046089836120605e+01	1.657052743085681e+00	8.393890380859375e+01
410	14.123423	41100	7.139610290527344e+01	8.027705123901367e+01	1.554709825377997e+00	8.552915191650391e+01
411	14.158602	41200	7.139610290527344e+01	8.028172126770019e+01	3.273950516540251e+00	1.089063720703125e+02
412	14.193689	41300	7.139610290527344e+01	8.000533065795898e+01	1.642639907427217e+00	8.389881134033203e+01
413	14.228647	41400	7.139610290527344e+01	7.985799201965332e+01	1.466179464183176e+00	8.304240417480469e+01
414	14.261240	41500	7.139610290527344e+01	7.999715057373047e+01	1.586118166185989e+00	8.409821319580078e+01
415	14.291788	41600	7.139610290527344e+01	8.001673896789551e+01	1.590238322923788e+00	8.278958892822266e+01
416	14.326873	41700	7.139610290527344e+01	8.002368659973145e+01	1.763870271920974e+00	8.473412322998047e+01
417	14.361866	41800	7.139610290527344e+01	7.998015129089356e+01	1.573019840728749e+00	8.326670074462891e+01
418	14.396942	41900	7.139610290527344e+01	7.990182815551758e+01	1.532975064334406e+00	8.294795227050781e+01
419	14.429356	42000	7.139610290527344e+01	7.979990379333496e+01	1.540584312801941e+00	8.308654022216797e+01
420	14.459489	42100	7.139610290527344e+01	7.989776702880859e+01	1.531788515026823e+00	8.320708465576172e+01
421	14.494599	42200	7.139610290527344e+01	7.991115814208985e+01	1.697156714100784e+00	8.300342559814453e+01
422	14.529573	42300	7.139610290527344e+01	7.995519660949707e+01	2.717567859080052e+00	1.019864044189453e+02
423	14.564682	42400	7.139610290527344e+01	7.964229499816895e+01	1.582620213745079e+00	8.256528472900391e+01
424	14.597256	42500	7.139610290527344e+01	7.947855209350585e+01	1.561577719516171e+00	8.322058105468750e+01
425	14.627453	42600	7.139610290527344e+01	7.937525283813477e+01	1.615988882203222e+00	8.334862518310547e+01
426	14.662376	42700	7.139610290527344e+01	7.933718498229980e+01	1.595640490771735e+00	8.320800781250000e+01
427	14.697539	42800	7.139610290527344e+01	7.944364074707032e+01	1.645428478531342e+00	8.419183349609375e+01
428	14.732846	42900	7.139610290527344e+01	7.937769264221191e+01	1.490136856352097e+00	8.283016967773438e+01
429	14.765397	43000	7.139610290527344e+01	7.934063636779786e+01	1.487244028253452e+00	8.257263183593750e+01
430	14.796193	43100	7.139610290527344e+01	7.934632911682129e+01	1.357228563000913e+00	8.189075469970703e+01
431	14.831199	43200	7.139610290527344e+01	7.935704505920410e+01	1.416885724598733e+00	8.191725921630859e+01
432	14.866109	43300	7.139610290527344e+01	7.952867462158203e+01	1.491757806399377e+00	8.399327087402344e+01
433	14.901133	43400	7.139610290527344e+01	7.954394638061524e+01	1.416819501148816e+00	8.272872924804688e+01
434	14.936130	43500	7.139610290527344e+01	7.927474449157715e+01	1.569675150576396e+00	8.167716979980469e+01
435	14.968987	43600	7.139610290527344e+01	7.935345840454102e+01	1.618512459496407e+00	8.333094787597656e+01
436	14.999353	43700	7.139610290527344e+01	7.976115524291993e+01	3.233412256899534e+00	1.005424194335938e+02
437	15.034360	43800	7.139610290527344e+01	7.938645484924317e+01	1.561257041648047e+00	8.349977111816406e+01
438	15.069395	43900	7.139610290527344e+01	7.906523818969727e+01	1.518418469959398e+00	8.298380279541016e+01
439	15.104682	44000	6.927510070800781e+01	7.882607017517090e+01	1.856452351772331e+00	8.253537750244141e+01
440	15.137309	44100	6.927510070800781e+01	7.881960922241211e+01	1.749777948804206e+00	8.308177947998047e+01
441	15.167551	44200	6.927510070800781e+01	7.889436080932617e+01	1.609599140587089e+00	8.162567901611328e+01
442	15.202621	44300	6.927510070800781e+01	7.874530273437500e+01	1.644685365555337e+00	8.296894073486328e+01
443	15.237601	44400	6.927510070800781e+01	7.894906272888184e+01	3.100423264131424e+00	1.053290100097656e+02
444	15.272726	44500	6.927510070800781e+01	7.856509979248047e+01	1.482884213513827e+00	8.104129028320312e+01
445	15.305249	44600	6.927510070800781e+01	7.850979454040527e+01	1.502450809186004e+00	8.272537231445312e+01
446	15.335475	44700	6.927510070800781e+01	7.861710647583008e+01	2.353576110645236e+00	9.734907531738281e+01
447	15.370365	44800	6.927510070800781e+01	7.836980628967285e+01	1.523122634875745e+00	8.231328582763672e+01
448	15.405363	44900	6.927510070800781e+01	7.849553878784180e+01	1.496122998804849e+00	8.176108551025391e+01
449	15.440452	45000	6.927510070800781e+01	7.835925506591796e+01	1.402851934011338e+00	8.083984375000000e+01
450	15.473358	45100	6.927510070800781e+01	7.856611495971680e+01	2.791890152609048e+00	1.023201980590820e+02
451	15.503611	45200	6.927510070800781e+01	7.832626281738281e+01	1.494565771050831e+00	8.117174530029297e+01
452	15.538863	45300	6.927510070800781e+01	7.818252365112305e+01	1.561993320424564e+00	8.133342742919922e+01
453	15.573932	45400	6.927510070800781e+01	7.811372772216797e+01	1.537286143553759e+00	8.182032012939453e+01
454	15.609179	45500	6.927510070800781e+01	7.815652595520019e+01	1.558944830800161e+00	8.263092041015625e+01
455	15.644193	45600	6.927510070800781e+01	7.833028793334961e+01	1.540566491031074e+00	8.186699676513672e+01
456	15.677141	45700	6.880870056152344e+01	7.826663970947266e+01	1.701830282721710e+00	8.186699676513672e+01
457	15.708063	45800	6.866670227050781e+01	7.851347145080567e+01	5.398114642674805e+00	1.091956710815430e+02
458	15.743498	45900	6.813300323486328e+01	7.919648780822754e+01	7.414748599464046e+00	1.055247039794922e+02
459	15.778833	46000	6.813300323486328e+01	7.885813461303711e+01	6.476540962456104e+00	1.022926788330078e+02
460	15.813956	46100	6.813300323486328e+01	8.080620285034179e+01	8.933481637320241e+00	1.055826950073242e+02
461	15.848884	46200	6.813300323486328e+01	7.961218322753906e+01	6.397080438107465e+00	1.034057769775391e+02
462	15.881474	46300	6.813300323486328e+01	7.857143562316895e+01	4.501820565476986e+00	1.016042022705078e+02
463	15.911967	46400	6.813300323486328e+01	7.852462280273437e+01	4.894723591737166e+00	1.015761871337891e+02
464	15.947136	46500	6.603399658203125e+01	7.831851821899414e+01	4.558849502271261e+00	1.018214111328125e+02
465	15.982324	46600	6.603399658203125e+01	7.855134620666504e+01	5.008433948190595e+00	1.036798095703125e+02
466	16.017341	46700	6.603399658203125e+01	7.913090599060058e+01	5.742893344494581e+00	1.044855957031250e+02
467	16.052474	46800	6.603399658203125e+01	7.854788322448731e+01	3.995354269092187e+00	1.044855957031250e+02
468	16.085275	46900	6.603399658203125e+01	7.803804916381836e+01	3.469204245709652e+00	1.042638778686523e+02
469	16.115428	47000	6.603399658203125e+01	7.839542533874511e+01	5.038912430878125e+00	1.072998046875000e+02
470	16.150485	47100	6.603399658203125e+01	7.873556854248046e+01	5.425380634081650e+00	1.056271743774414e+02
471	16.185598	47200	6.603399658203125e+01	7.795996643066407e+01	3.350360067287590e+00	1.037859649658203e+02
472	16.220991	47300	6.603399658203125e+01	7.765483726501465e+01	1.794778789145123e+00	8.142924499511719e+01
473	16.256011	47400	6.603399658203125e+01	7.756860466003418e+01	1.632040180660319e+00	8.096604919433594e+01
474	16.288926	47500	6.603399658203125e+01	7.750667594909667e+01	1.536348615175226e+00	8.008047485351562e+01
475	16.319290	47600	6.603399658203125e+01	7.743918121337890e+01	1.553846993464894e+00	7.963162994384766e+01
476	16.354627	47700	6.603399658203125e+01	7.726400093078614e+01	1.850879953222651e+00	8.099049377441406e+01
477	16.389592	47800	6.603399658203125e+01	7.730353416442871e+01	1.862969179971493e+00	8.099049377441406e+01
478	16.424582	47900	6.603399658203125e+01	7.754356414794921e+01	1.652525942568794e+00	8.195495605468750e+01
479	16.457243	48000	6.603399658203125e+01	7.746492774963379e+01	1.654827247400292e+00	8.136153411865234e+01
480	16.487379	48100	6.603399658203125e+01	7.739436622619628e+01	1.639009829989044e+00	8.083729553222656e+01
481	16.522377	48200	6.603399658203125e+01	7.729277481079102e+01	1.560420911680525e+00	8.083729553222656e+01
482	16.557274	48300	6.603399658203125e+01	7.731836669921876e+01	1.576348275379229e+00	8.031465148925781e+01
483	16.592387	48400	6.603399658203125e+01	7.736709434509277e+01	1.605217900401877e+00	8.042409515380859e+01
484	16.625195	48500	6.603399658203125e+01	7.749903404235840e+01	1.625862657298546e+00	8.102116394042969e+01
485	16.655460	48600	6.603399658203125e+01	7.726482032775878e+01	1.564480036886789e+00	7.981017303466797e+01
486	16.690432	48700	6.603399658203125e+01	7.735893783569335e+01	2.291701255641630e+00	9.392187500000000e+01
487	16.725574	48800	6.603399658203125e+01	7.712736648559570e+01	1.684736672843740e+00	8.104660034179688e+01
488	16.760673	48900	6.603399658203125e+01	7.687305053710938e+01	1.508246030433356e+00	7.995577239990234e+01
489	16.793270	49000	6.603399658203125e+01	7.706230247497558e+01	1.764799003186940e+00	8.149748229980469e+01
490	16.823960	49100	6.603399658203125e+01	7.701402565002441e+01	1.665077337713268e+00	8.132697296142578e+01
491	16.859126	49200	6.603399658203125e+01	7.712944412231445e+01	1.742652239659361e+00	8.038254547119141e+01
492	16.894275	49300	6.603399658203125e+01	7.714323371887207e+01	1.732634659792314e+00	7.971867370605469e+01
493	16.929475	49400	6.603399658203125e+01	7.712636001586914e+01	1.675690578110949e+00	8.002736663818359e+01
494	16.964624	49500	6.603399658203125e+01	7.688500267028809e+01	1.607108366320219e+00	7.935888671875000e+01
495	16.997313	49600	6.603399658203125e+01	7.678696853637695e+01	1.648798753862851e+00	8.005313110351562e+01
496	17.028017	49700	6.603399658203125e+01	7.678003364562989e+01	1.574055816858555e+00	7.923313903808594e+01
497	17.063079	49800	6.603399658203125e+01	7.680922264099121e+01	1.567248368705483e+00	8.172676849365234e+01
498	17.098171	49900	6.603399658203125e+01	7.683698036193847e+01	1.543510693984506e+00	8.014846038818359e+01
499	17.133239	50000	6.603399658203125e+01	7.699574714660645e+01	1.550333298299491e+00	8.047381591796875e+01
500	17.168271	50100	6.603399658203125e+01	7.701931289672852e+01	1.534719664361791e+00	7.948101806640625e+01
501	17.201080	50200	6.603399658203125e+01	7.684726310729981e+01	1.468869866369127e+00	7.954011535644531e+01
502	17.231397	50300	6.603399658203125e+01	7.678244232177734e+01	1.479226789389066e+00	7.979196166992188e+01
503	17.266791	50400	6.603399658203125e+01	7.702269256591796e+01	3.341364112439642e+00	1.061350708007812e+02
504	17.301852	50500	6.603399658203125e+01	7.653095085144042e+01	1.544694425049449e+00	7.968865966796875e+01
505	17.336860	50600	6.603399658203125e+01	7.638564468383790e+01	1.593844257657744e+00	7.968865966796875e+01
506	17.369517	50700	6.603399658203125e+01	7.634167976379395e+01	1.572234336480015e+00	7.931072235107422e+01
507	17.400051	50800	6.603399658203125e+01	7.620134803771973e+01	1.502691186859498e+00	7.978336334228516e+01
508	17.435197	50900	6.603399658203125e+01	7.608780311584472e+01	1.789078215398157e+00	8.030707550048828e+01
509	17.470133	51000	6.603399658203125e+01	7.611590530395507e+01	3.273551277994963e+00	1.032932052612305e+02
510	17.505172	51100	6.603399658203125e+01	7.599563873291015e+01	1.774242885781879e+00	7.886251831054688e+01
511	17.540075	51200	6.603399658203125e+01	7.644398681640625e+01	3.331717389255990e+00	1.057204589843750e+02
512	17.573008	51300	6.603399658203125e+01	7.610970275878907e+01	1.597195677309879e+00	7.929582977294922e+01
513	17.603368	51400	6.603399658203125e+01	7.604510803222657e+01	1.508009906894675e+00	7.889660644531250e+01
514	17.638458	51500	6.603399658203125e+01	7.623192443847657e+01	1.578778297817898e+00	7.918041992187500e+01
515	17.673656	51600	6.603399658203125e+01	7.619344207763672e+01	1.957494317180355e+00	8.006054687500000e+01
