#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.921748	25900	7.489489746093750e+01	8.221754585266113e+01	1.784577458897352e+00	8.618460083007812e+01
259	8.956744	26000	7.489489746093750e+01	8.185026306152344e+01	1.724274313215889e+00	8.538642883300781e+01
260	8.989421	26100	7.489489746093750e+01	8.187936737060546e+01	1.973676646255330e+00	8.612496948242188e+01
261	9.019961	26200	7.489489746093750e+01	8.177098976135254e+01	1.869260664242331e+00	8.662601470947266e+01
262	9.055434	26300	7.489489746093750e+01	8.189401603698731e+01	1.933075688152859e+00	8.662601470947266e+01
263	9.090448	26400	7.489489746093750e+01	8.177053878784180e+01	1.843027945332753e+00	8.662601470947266e+01
264	9.125571	26500	7.489489746093750e+01	8.179478454589844e+01	1.931738783424717e+00	8.983065795898438e+01
265	9.160709	26600	7.489489746093750e+01	8.178208038330078e+01	1.726593546997409e+00	8.983065795898438e+01
266	9.193502	26700	7.489489746093750e+01	8.196048004150390e+01	1.574281227072081e+00	8.505620574951172e+01
267	9.223737	26800	7.489489746093750e+01	8.196607017517090e+01	1.461044724435594e+00	8.502923583984375e+01
268	9.258893	26900	7.489489746093750e+01	8.201299339294434e+01	1.443320488801643e+00	8.564547729492188e+01
269	9.293877	27000	7.489489746093750e+01	8.191077171325684e+01	1.444928156822847e+00	8.551253509521484e+01
270	9.329068	27100	7.489489746093750e+01	8.184038681030273e+01	1.490534529791501e+00	8.507762908935547e+01
271	9.361523	27200	7.442739868164062e+01	8.183425529479980e+01	1.514961861319234e+00	8.559667205810547e+01
272	9.391631	27300	7.442739868164062e+01	8.163166786193848e+01	1.418329904581347e+00	8.473938751220703e+01
273	9.426681	27400	7.442739868164062e+01	8.159510055541992e+01	1.479868563890325e+00	8.592129516601562e+01
274	9.461506	27500	7.442739868164062e+01	8.154361488342285e+01	1.362459646491293e+00	8.480094909667969e+01
275	9.496496	27600	7.442739868164062e+01	8.132958175659179e+01	1.422118460374604e+00	8.559799194335938e+01
276	9.529345	27700	7.442739868164062e+01	8.113709197998047e+01	1.587015403483399e+00	8.472734069824219e+01
277	9.559553	27800	7.442739868164062e+01	8.136994865417481e+01	1.920495951874984e+00	9.209030914306641e+01
278	9.594588	27900	7.442739868164062e+01	8.137921333312988e+01	2.089990688111741e+00	9.301970672607422e+01
279	9.629999	28000	7.442739868164062e+01	8.120810432434082e+01	2.425536329646380e+00	9.808083343505859e+01
280	9.665378	28100	7.442739868164062e+01	8.103768020629883e+01	1.916980127284871e+00	9.165869140625000e+01
281	9.700456	28200	7.442739868164062e+01	8.095794715881348e+01	1.822313290782590e+00	8.935466003417969e+01
282	9.733287	28300	7.442739868164062e+01	8.106370262145997e+01	1.704382067443803e+00	8.604898071289062e+01
283	9.763512	28400	7.442739868164062e+01	8.092283546447754e+01	1.768212680474181e+00	8.548523712158203e+01
284	9.798530	28500	7.442739868164062e+01	8.117922935485839e+01	2.026970445793217e+00	9.260614013671875e+01
285	9.833511	28600	7.442739868164062e+01	8.102213577270508e+01	1.641449448897795e+00	8.615218353271484e+01
286	9.868701	28700	7.442739868164062e+01	8.098601715087891e+01	1.659951982389267e+00	8.551937866210938e+01
287	9.901375	28800	7.442739868164062e+01	8.102240890502929e+01	1.642946287277136e+00	8.482122802734375e+01
288	9.931615	28900	7.367810058593750e+01	8.082016258239746e+01	1.666196842263931e+00	8.421231079101562e+01
289	9.966671	29000	7.367810058593750e+01	8.084334663391114e+01	1.640826870239314e+00	8.386627197265625e+01
290	10.001936	29100	7.367810058593750e+01	8.084201354980469e+01	2.115267380157959e+00	9.045954895019531e+01
291	10.036913	29200	7.367810058593750e+01	8.060616844177247e+01	1.895688418379409e+00	9.028720855712891e+01
292	10.069472	29300	7.367810058593750e+01	8.057048019409180e+01	1.646947801269101e+00	8.446532440185547e+01
293	10.099549	29400	7.367810058593750e+01	8.047024932861328e+01	1.617780113672914e+00	8.409706115722656e+01
294	10.134633	29500	7.367810058593750e+01	8.038911041259766e+01	1.568924145307073e+00	8.423242187500000e+01
295	10.169712	29600	7.367810058593750e+01	8.028721130371093e+01	1.589823289203815e+00	8.464504241943359e+01
296	10.204601	29700	7.367810058593750e+01	8.025304748535156e+01	1.694096404087472e+00	8.374407958984375e+01
297	10.237279	29800	7.367810058593750e+01	8.031101875305175e+01	2.020793464168018e+00	8.951097106933594e+01
298	10.267430	29900	7.367810058593750e+01	8.008564460754394e+01	1.949666236655551e+00	8.628414916992188e+01
299	10.302637	30000	7.367810058593750e+01	8.019306869506836e+01	2.037671621466572e+00	8.628414916992188e+01
300	10.337639	30100	7.367810058593750e+01	8.039680412292481e+01	2.420793243305351e+00	9.172159576416016e+01
301	10.372834	30200	7.153959655761719e+01	8.033073745727539e+01	2.453971127588033e+00	9.248780059814453e+01
302	10.405625	30300	7.153959655761719e+01	7.987050910949706e+01	1.899075070895743e+00	8.380707550048828e+01
303	10.436369	30400	7.153959655761719e+01	8.028599372863769e+01	3.426183961789933e+00	1.062752532958984e+02
304	10.471483	30500	7.153959655761719e+01	8.096865608215332e+01	3.466706012202956e+00	9.245378875732422e+01
305	10.506603	30600	7.153959655761719e+01	8.089564041137696e+01	3.253497689782669e+00	9.407863616943359e+01
306	10.541620	30700	7.153959655761719e+01	8.035491561889648e+01	1.984865890674676e+00	8.529865264892578e+01
307	10.576815	30800	7.153959655761719e+01	8.029565261840820e+01	2.159212046437090e+00	9.047369384765625e+01
308	10.609638	30900	7.153959655761719e+01	8.001105369567871e+01	1.639172147102127e+00	8.423516082763672e+01
309	10.644264	31000	7.153959655761719e+01	8.017783500671386e+01	1.846463532007722e+00	9.086302185058594e+01
310	10.678241	31100	7.153959655761719e+01	8.006223411560059e+01	1.746208792975450e+00	8.428372192382812e+01
311	10.713528	31200	7.153959655761719e+01	8.003534011840820e+01	1.481625198822571e+00	8.306864929199219e+01
312	10.748601	31300	7.153959655761719e+01	8.002172859191894e+01	1.572557073049998e+00	8.302127838134766e+01
313	10.783552	31400	7.153959655761719e+01	8.005384368896485e+01	1.546927510749222e+00	8.268927764892578e+01
314	10.818577	31500	7.153959655761719e+01	7.988125183105468e+01	1.539478417349199e+00	8.268927764892578e+01
315	10.853655	31600	7.153959655761719e+01	7.995209388732910e+01	1.747296471958087e+00	8.684500885009766e+01
316	10.888722	31700	7.153959655761719e+01	7.973448905944824e+01	1.688814201630066e+00	8.641566467285156e+01
317	10.921380	31800	7.153959655761719e+01	7.971130943298340e+01	1.642354186712797e+00	8.312229919433594e+01
318	10.951600	31900	7.153959655761719e+01	7.950087539672852e+01	1.598808308010998e+00	8.299462890625000e+01
319	10.986513	32000	7.153959655761719e+01	7.943165405273437e+01	1.505302753538692e+00	8.265323638916016e+01
320	11.021624	32100	7.153959655761719e+01	7.935514205932617e+01	1.463190220635881e+00	8.265323638916016e+01
321	11.056588	32200	7.153959655761719e+01	7.941210159301758e+01	1.579123336666044e+00	8.212006378173828e+01
322	11.089367	32300	7.153959655761719e+01	7.946177474975586e+01	1.565686897490522e+00	8.282579040527344e+01
323	11.119539	32400	7.153959655761719e+01	7.931852767944336e+01	1.555536234723017e+00	8.183868408203125e+01
324	11.154558	32500	7.153959655761719e+01	7.900301399230958e+01	1.588364640241820e+00	8.300207519531250e+01
325	11.189416	32600	7.153959655761719e+01	7.901095207214355e+01	1.546574042353940e+00	8.155278778076172e+01
326	11.224701	32700	7.153959655761719e+01	7.891449798583984e+01	1.532116369116254e+00	8.337377166748047e+01
327	11.257549	32800	7.153959655761719e+01	7.889715476989745e+01	1.575518659931871e+00	8.215959930419922e+01
328	11.292023	32900	7.153959655761719e+01	7.871660797119141e+01	1.599574293005495e+00	8.244872283935547e+01
329	11.325619	33000	7.153959655761719e+01	7.843932106018066e+01	1.536009936160710e+00	8.190187835693359e+01
330	11.361053	33100	7.153959655761719e+01	7.858058441162109e+01	1.553381017533996e+00	8.192760467529297e+01
331	11.396246	33200	7.153959655761719e+01	7.851754295349122e+01	1.891939608442201e+00	9.009082031250000e+01
332	11.431370	33300	7.153959655761719e+01	7.863157569885254e+01	1.798556231104232e+00	8.392569732666016e+01
333	11.466470	33400	7.153959655761719e+01	7.825119636535645e+01	1.439371176816198e+00	8.132510375976562e+01
334	11.501557	33500	7.153959655761719e+01	7.822343536376952e+01	1.515191021609560e+00	8.217135620117188e+01
335	11.536794	33600	7.153959655761719e+01	7.844608406066895e+01	2.592935849769943e+00	9.261631774902344e+01
336	11.569427	33700	7.153959655761719e+01	7.838461463928223e+01	2.174241935919961e+00	9.219979858398438e+01
337	11.599532	33800	7.153959655761719e+01	7.804076957702637e+01	1.537802707338901e+00	8.153557586669922e+01
338	11.634754	33900	7.139610290527344e+01	7.794914794921876e+01	1.772814759502293e+00	8.419531250000000e+01
339	11.669892	34000	7.139610290527344e+01	7.787122146606445e+01	1.675657847052208e+00	8.097978973388672e+01
340	11.704981	34100	7.139610290527344e+01	7.783406669616699e+01	1.840559848498885e+00	8.316936492919922e+01
341	11.737479	34200	7.139610290527344e+01	7.779732673645020e+01	1.721859971014452e+00	8.220366668701172e+01
342	11.767607	34300	7.139610290527344e+01	7.764455368041992e+01	1.607210578485368e+00	8.089977264404297e+01
343	11.800447	34400	7.139610290527344e+01	7.754709022521973e+01	1.605678294531920e+00	8.089977264404297e+01
344	11.833397	34500	7.139610290527344e+01	7.762325813293457e+01	1.578547505341366e+00	8.103606414794922e+01
345	11.863547	34600	7.139610290527344e+01	7.762648788452148e+01	1.530373622908271e+00	8.178515625000000e+01
346	11.898624	34700	7.139610290527344e+01	7.779800392150879e+01	1.654687949516703e+00	8.284294891357422e+01
347	11.933687	34800	7.139610290527344e+01	7.764520713806152e+01	1.535199053204970e+00	8.284294891357422e+01
348	11.968619	34900	7.139610290527344e+01	7.759642173767089e+01	1.392544466524416e+00	8.134114837646484e+01
349	12.001340	35000	7.139610290527344e+01	7.772410926818847e+01	1.514630374362784e+00	8.085109710693359e+01
350	12.031694	35100	7.139610290527344e+01	7.787097190856933e+01	1.580538973398407e+00	8.125058746337891e+01
351	12.066766	35200	7.139610290527344e+01	7.799737091064453e+01	1.561410415450744e+00	8.115246582031250e+01
352	12.101633	35300	7.139610290527344e+01	7.788921226501465e+01	1.442360463623837e+00	8.150820922851562e+01
353	12.136663	35400	7.139610290527344e+01	7.765400321960449e+01	1.526783712683982e+00	8.142124176025391e+01
354	12.169328	35500	7.139610290527344e+01	7.760824241638184e+01	1.557003855235992e+00	8.179991149902344e+01
355	12.199524	35600	7.139610290527344e+01	7.728697738647460e+01	1.401892554294558e+00	8.060269927978516e+01
356	12.234641	35700	7.139610290527344e+01	7.719578399658204e+01	1.326639420111584e+00	8.001413726806641e+01
357	12.269723	35800	7.139610290527344e+01	7.715488914489747e+01	1.435838606279390e+00	8.011825561523438e+01
358	12.304839	35900	7.139610290527344e+01	7.713157440185547e+01	1.389347585052104e+00	8.039797210693359e+01
359	12.337406	36000	7.139610290527344e+01	7.732293716430664e+01	1.812742546806206e+00	8.887326812744141e+01
360	12.367551	36100	7.139610290527344e+01	7.699303550720215e+01	1.364368440983480e+00	8.012538146972656e+01
361	12.402592	36200	7.139610290527344e+01	7.707737823486327e+01	1.892810416994007e+00	9.004563140869141e+01
362	12.437639	36300	7.139610290527344e+01	7.681972694396973e+01	1.421575069303319e+00	8.041593933105469e+01
363	12.472916	36400	7.139610290527344e+01	7.670240196228028e+01	1.338945134590276e+00	7.980440521240234e+01
364	12.505410	36500	7.139610290527344e+01	7.663880455017090e+01	1.756637724026122e+00	8.913900756835938e+01
365	12.535546	36600	7.139610290527344e+01	7.635683319091797e+01	1.303311510047188e+00	7.967911529541016e+01
366	12.570429	36700	7.139610290527344e+01	7.630284645080566e+01	1.322382353991642e+00	7.967533874511719e+01
367	12.605565	36800	7.139610290527344e+01	7.638408638000489e+01	1.357688750716279e+00	7.908734130859375e+01
368	12.640663	36900	7.139610290527344e+01	7.601883186340332e+01	1.162057137585026e+00	7.851479339599609e+01
369	12.673395	37000	7.139610290527344e+01	7.587798118591309e+01	1.187525003865331e+00	7.805081176757812e+01
370	12.703583	37100	7.139610290527344e+01	7.589233413696289e+01	1.221570783615431e+00	7.841230773925781e+01
371	12.738647	37200	7.139610290527344e+01	7.599864845275879e+01	1.857616631664004e+00	8.999147796630859e+01
372	12.773650	37300	7.139610290527344e+01	7.596897377014160e+01	1.344006930644695e+00	7.997797393798828e+01
373	12.808647	37400	7.139610290527344e+01	7.577059585571288e+01	1.244552338559881e+00	7.864261627197266e+01
374	12.841410	37500	7.139610290527344e+01	7.581587905883789e+01	1.264452500191211e+00	8.000156402587891e+01
375	12.871631	37600	7.139610290527344e+01	7.593801063537597e+01	1.419766987789268e+00	7.942236328125000e+01
376	12.906702	37700	7.139610290527344e+01	7.597117492675781e+01	1.687060591437530e+00	8.714327239990234e+01
377	12.941826	37800	7.139610290527344e+01	7.577257667541504e+01	1.290441096444383e+00	7.904563903808594e+01
378	12.976774	37900	7.139610290527344e+01	7.556237220764160e+01	1.286970241283618e+00	7.861799621582031e+01
379	13.009543	38000	7.139610290527344e+01	7.548526924133301e+01	1.228036278872896e+00	7.885461425781250e+01
380	13.039741	38100	7.139610290527344e+01	7.532841308593750e+01	1.207153243595248e+00	7.912538146972656e+01
381	13.074792	38200	7.139610290527344e+01	7.531696739196778e+01	1.244428335347890e+00	7.809004974365234e+01
382	13.109756	38300	7.139610290527344e+01	7.514783874511718e+01	1.199144978962861e+00	7.798514556884766e+01
383	13.144853	38400	7.139610290527344e+01	7.518338417053222e+01	1.257264641682394e+00	7.786418914794922e+01
384	13.177456	38500	7.139610290527344e+01	7.499640525817871e+01	1.149148778529463e+00	7.754595184326172e+01
385	13.207643	38600	7.139610290527344e+01	7.487274765014648e+01	1.219514702097431e+00	7.863922119140625e+01
386	13.242691	38700	7.139610290527344e+01	7.514249511718749e+01	1.751343012811691e+00	8.633697509765625e+01
387	13.277657	38800	7.139610290527344e+01	7.485203346252442e+01	1.116817576397657e+00	7.796620178222656e+01
388	13.312553	38900	7.139610290527344e+01	7.461833290100098e+01	1.161995202651743e+00	7.680456542968750e+01
389	13.345302	39000	7.136563110351562e+01	7.440699378967285e+01	1.139080648700419e+00	7.651883697509766e+01
390	13.375492	39100	7.136563110351562e+01	7.442555580139160e+01	1.206949751318229e+00	7.710569000244141e+01
391	13.410844	39200	7.136563110351562e+01	7.414616699218750e+01	1.188838007201862e+00	7.688637542724609e+01
392	13.445768	39300	7.136563110351562e+01	7.395569694519043e+01	1.166115458269006e+00	7.761648559570312e+01
393	13.481170	39400	7.125032043457031e+01	7.372081275939941e+01	1.141316520825885e+00	7.746553039550781e+01
394	13.513692	39500	6.946520233154297e+01	7.356181625366212e+01	1.117407140486029e+00	7.621436309814453e+01
395	13.544058	39600	6.946520233154297e+01	7.368072669982911e+01	1.170674647417032e+00	7.638066864013672e+01
396	13.579518	39700	6.946520233154297e+01	7.361595039367675e+01	1.193763513170943e+00	7.683257293701172e+01
397	13.614415	39800	6.946520233154297e+01	7.354175231933594e+01	1.158607738307940e+00	7.621239471435547e+01
398	13.649362	39900	6.946520233154297e+01	7.345258186340332e+01	1.276682997784639e+00	7.651587677001953e+01
399	13.684408	40000	6.866668701171875e+01	7.358971252441407e+01	1.444763380081829e+00	7.907491302490234e+01
400	13.717227	40100	6.866668701171875e+01	7.326810516357422e+01	1.120931064709308e+00	7.534290313720703e+01
401	13.747424	40200	6.866668701171875e+01	7.336006874084472e+01	1.250890269875448e+00	7.614343261718750e+01
402	13.782428	40300	6.866668701171875e+01	7.332910736083984e+01	1.237607657426931e+00	7.694230651855469e+01
403	13.817291	40400	6.866668701171875e+01	7.321959533691407e+01	1.204112198432977e+00	7.557968139648438e+01
404	13.852394	40500	6.866668701171875e+01	7.307090858459473e+01	1.247700421394403e+00	7.667980194091797e+01
405	13.884624	40600	6.866668701171875e+01	7.297211997985841e+01	1.218374823241775e+00	7.574227142333984e+01
406	13.918979	40700	6.866668701171875e+01	7.275938827514648e+01	1.169044861736130e+00	7.504836273193359e+01
407	13.953965	40800	6.866668701171875e+01	7.266105964660645e+01	1.231710235585820e+00	7.565009307861328e+01
408	13.989343	40900	6.866668701171875e+01	7.246209030151367e+01	1.118289518021978e+00	7.488749694824219e+01
409	14.024339	41000	6.863358306884766e+01	7.230715995788574e+01	1.161075099685668e+00	7.460939025878906e+01
410	14.059257	41100	6.863358306884766e+01	7.221955879211426e+01	1.095439606026350e+00	7.673101043701172e+01
411	14.094487	41200	6.863358306884766e+01	7.202725433349609e+01	1.109208095466688e+00	7.432378387451172e+01
412	14.129576	41300	6.863358306884766e+01	7.202758140563965e+01	1.168045951567418e+00	7.477486419677734e+01
413	14.164496	41400	6.863358306884766e+01	7.193207313537597e+01	1.185808260940651e+00	7.483350372314453e+01
414	14.197340	41500	6.863358306884766e+01	7.162380561828613e+01	1.068012365173582e+00	7.454026031494141e+01
415	14.227471	41600	6.858686065673828e+01	7.175688591003419e+01	1.145413533996573e+00	7.443243408203125e+01
416	14.262548	41700	6.858686065673828e+01	7.176933265686036e+01	1.268788470603193e+00	7.521388244628906e+01
417	14.297915	41800	6.858686065673828e+01	7.159745712280274e+01	1.110602397537674e+00	7.432749176025391e+01
418	14.333023	41900	6.858686065673828e+01	7.165951461791992e+01	1.010272695340789e+00	7.422799682617188e+01
419	14.365573	42000	6.858686065673828e+01	7.173664916992188e+01	1.196121212621493e+00	7.598232269287109e+01
420	14.395686	42100	6.858686065673828e+01	7.172526374816894e+01	1.163765775237444e+00	7.523321533203125e+01
421	14.430683	42200	6.858686065673828e+01	7.171508636474610e+01	1.135798312172019e+00	7.525646209716797e+01
422	14.465675	42300	6.858686065673828e+01	7.178794570922851e+01	1.164506305395984e+00	7.458209991455078e+01
423	14.500592	42400	6.858686065673828e+01	7.164596778869628e+01	1.140618178796139e+00	7.587643432617188e+01
424	14.533298	42500	6.858686065673828e+01	7.166337059020996e+01	1.188453291457463e+00	7.439797973632812e+01
425	14.563447	42600	6.858686065673828e+01	7.173041442871094e+01	1.188667438675245e+00	7.460149383544922e+01
426	14.598542	42700	6.858686065673828e+01	7.183574821472168e+01	1.206428342703656e+00	7.497432708740234e+01
427	14.633703	42800	6.858686065673828e+01	7.187067932128906e+01	1.213760112252827e+00	7.519660186767578e+01
428	14.668907	42900	6.858686065673828e+01	7.190504920959472e+01	1.158804966710327e+00	7.491496276855469e+01
429	14.701458	43000	6.858686065673828e+01	7.181189704895020e+01	1.132051999191131e+00	7.536809539794922e+01
430	14.731654	43100	6.858686065673828e+01	7.185045944213867e+01	1.111164913569444e+00	7.426852416992188e+01
431	14.766552	43200	6.858686065673828e+01	7.182163208007813e+01	1.059208016404227e+00	7.475688934326172e+01
432	14.801615	43300	6.858686065673828e+01	7.184538154602050e+01	1.007423461612672e+00	7.453630828857422e+01
433	14.836702	43400	6.813296508789062e+01	7.183504821777343e+01	1.133400962271734e+00	7.495207214355469e+01
434	14.869345	43500	6.813296508789062e+01	7.169712081909179e+01	1.071318003920762e+00	7.548065185546875e+01
435	14.899498	43600	6.813296508789062e+01	7.178690750122070e+01	1.157452836816773e+00	7.421197509765625e+01
436	14.934542	43700	6.813296508789062e+01	7.161062629699707e+01	1.158451287478918e+00	7.395389556884766e+01
437	14.969595	43800	6.813296508789062e+01	7.165119041442871e+01	1.140893809121567e+00	7.401628875732422e+01
438	15.004633	43900	6.813296508789062e+01	7.149114196777344e+01	1.110426095338321e+00	7.413460540771484e+01
439	15.037356	44000	6.813296508789062e+01	7.155013755798340e+01	1.195688472230710e+00	7.476261901855469e+01
440	15.067509	44100	6.813296508789062e+01	7.167191345214843e+01	1.166100654974113e+00	7.387812042236328e+01
441	15.102700	44200	6.813296508789062e+01	7.164616767883301e+01	1.190152852666467e+00	7.526695251464844e+01
442	15.137675	44300	6.813296508789062e+01	7.163824226379394e+01	1.201671217422569e+00	7.451599121093750e+01
443	15.172681	44400	6.813296508789062e+01	7.159280166625976e+01	1.228944217297262e+00	7.468060302734375e+01
444	15.205369	44500	6.813296508789062e+01	7.162394927978515e+01	1.348222565638140e+00	7.484496307373047e+01
445	15.235547	44600	6.813296508789062e+01	7.138135147094727e+01	1.225103350484190e+00	7.478598785400391e+01
446	15.270461	44700	6.813296508789062e+01	7.123603302001953e+01	1.136590187269036e+00	7.383393096923828e+01
447	15.305494	44800	6.813296508789062e+01	7.129933303833008e+01	1.172091611731974e+00	7.370731353759766e+01
448	15.340394	44900	6.813296508789062e+01	7.115545425415038e+01	1.112200192591404e+00	7.374028778076172e+01
449	15.373235	45000	6.813296508789062e+01	7.128504310607910e+01	1.154847619428980e+00	7.401792144775391e+01
450	15.403364	45100	6.813296508789062e+01	7.150163452148438e+01	1.114603974581231e+00	7.419635772705078e+01
451	15.438380	45200	6.813296508789062e+01	7.159765083312988e+01	1.150924293798030e+00	7.427773284912109e+01
452	15.473545	45300	6.813296508789062e+01	7.155382484436035e+01	1.035036495927593e+00	7.431731414794922e+01
453	15.508492	45400	6.813296508789062e+01	7.158270294189452e+01	1.020780352719353e+00	7.372477722167969e+01
454	15.541294	45500	6.813296508789062e+01	7.156964347839356e+01	1.117618978808434e+00	7.445234680175781e+01
455	15.571470	45600	6.813296508789062e+01	7.159548301696778e+01	1.077484262633390e+00	7.442826843261719e+01
456	15.606398	45700	6.813296508789062e+01	7.160484725952148e+01	1.192884005959681e+00	7.446580505371094e+01
457	15.641459	45800	6.813296508789062e+01	7.157508415222168e+01	1.131596324281089e+00	7.446580505371094e+01
458	15.676493	45900	6.813296508789062e+01	7.149746612548829e+01	1.184681615375816e+00	7.432838439941406e+01
459	15.709347	46000	6.813296508789062e+01	7.125106681823731e+01	1.077392152537787e+00	7.313250732421875e+01
460	15.739598	46100	6.813296508789062e+01	7.126614807128907e+01	1.163174307526617e+00	7.494097900390625e+01
461	15.774504	46200	6.813296508789062e+01	7.105282943725587e+01	1.095401230880871e+00	7.383057403564453e+01
462	15.809566	46300	6.813296508789062e+01	7.103470977783203e+01	1.131570820045317e+00	7.399934387207031e+01
463	15.844597	46400	6.813296508789062e+01	7.093956054687500e+01	1.161068157135496e+00	7.368708801269531e+01
464	15.877264	46500	6.813296508789062e+01	7.083969558715820e+01	1.135915528120214e+00	7.332291412353516e+01
465	15.907382	46600	6.813296508789062e+01	7.074589897155762e+01	1.113369646663365e+00	7.296264648437500e+01
466	15.942368	46700	6.813296508789062e+01	7.073947601318359e+01	1.162315879575827e+00	7.324055480957031e+01
467	15.977311	46800	6.813296508789062e+01	7.058955718994140e+01	1.087841979745491e+00	7.314093780517578e+01
468	16.012373	46900	6.813296508789062e+01	7.071125762939454e+01	1.172759343942444e+00	7.358977508544922e+01
469	16.045160	47000	6.813296508789062e+01	7.065204681396484e+01	1.178396308033674e+00	7.365056610107422e+01
470	16.075296	47100	6.813296508789062e+01	7.073083404541016e+01	1.236567883648635e+00	7.439754486083984e+01
471	16.110354	47200	6.813296508789062e+01	7.069599090576172e+01	1.205485355828350e+00	7.348152923583984e+01
472	16.145732	47300	6.813296508789062e+01	7.068762573242188e+01	1.163607284566659e+00	7.319472503662109e+01
473	16.180771	47400	6.813296508789062e+01	7.072341995239258e+01	1.195464530945717e+00	7.405986022949219e+01
474	16.213387	47500	6.813296508789062e+01	7.070811424255371e+01	1.070755307534215e+00	7.315048980712891e+01
475	16.243453	47600	6.788936614990234e+01	7.058617340087891e+01	1.063052245628280e+00	7.276043701171875e+01
476	16.278469	47700	6.788936614990234e+01	7.065202156066894e+01	9.692032494525016e-01	7.272155761718750e+01
477	16.313542	47800	6.788936614990234e+01	7.071684906005859e+01	1.092155885021249e+00	7.342856597900391e+01
478	16.348426	47900	6.788936614990234e+01	7.076852973937989e+01	9.933510465237740e-01	7.273114013671875e+01
479	16.381238	48000	6.788936614990234e+01	7.090169815063477e+01	9.638511954319487e-01	7.422386169433594e+01
480	16.411384	48100	6.788936614990234e+01	7.096773994445800e+01	9.301435626756042e-01	7.339949035644531e+01
481	16.446704	48200	6.788936614990234e+01	7.104504379272461e+01	1.075832358530328e+00	7.379576873779297e+01
482	16.481618	48300	6.788936614990234e+01	7.098929641723633e+01	1.041093282840743e+00	7.372305297851562e+01
483	16.516674	48400	6.788936614990234e+01	7.121437843322754e+01	1.030901585731051e+00	7.327414703369141e+01
484	16.549339	48500	6.788936614990234e+01	7.107263282775880e+01	1.026235696608051e+00	7.346050262451172e+01
485	16.579520	48600	6.788936614990234e+01	7.110846694946289e+01	1.139258354625717e+00	7.450265502929688e+01
486	16.614414	48700	6.788936614990234e+01	7.096342025756836e+01	1.022971972600058e+00	7.358355712890625e+01
487	16.649555	48800	6.788936614990234e+01	7.107166526794434e+01	1.195523079331690e+00	7.414784240722656e+01
488	16.684595	48900	6.788936614990234e+01	7.094478790283203e+01	1.131671267020352e+00	7.426108551025391e+01
489	16.717309	49000	6.788936614990234e+01	7.098058074951172e+01	1.277879552902230e+00	7.543677520751953e+01
490	16.747442	49100	6.788936614990234e+01	7.095539321899415e+01	1.097236069767489e+00	7.427703857421875e+01
491	16.782515	49200	6.788936614990234e+01	7.112573280334473e+01	1.091205025009605e+00	7.335015106201172e+01
492	16.817589	49300	6.788936614990234e+01	7.080187309265136e+01	1.018515214989487e+00	7.320369720458984e+01
493	16.852676	49400	6.788936614990234e+01	7.085521263122558e+01	1.016955975794616e+00	7.390566253662109e+01
494	16.885345	49500	6.788936614990234e+01	7.063083137512207e+01	8.840831364128201e-01	7.291486358642578e+01
495	16.915484	49600	6.788936614990234e+01	7.078184822082520e+01	1.082428783825836e+00	7.398445892333984e+01
496	16.950515	49700	6.788936614990234e+01	7.067243919372558e+01	1.079931205330914e+00	7.324774169921875e+01
497	16.985618	49800	6.788936614990234e+01	7.061370620727538e+01	1.002428380024906e+00	7.343170928955078e+01
498	17.020737	49900	6.788936614990234e+01	7.078515121459961e+01	1.061295089201727e+00	7.313651275634766e+01
499	17.053414	50000	6.788936614990234e+01	7.083863449096680e+01	1.128395471395293e+00	7.366741180419922e+01
500	17.083633	50100	6.788936614990234e+01	7.084945503234863e+01	1.165913844433710e+00	7.419186401367188e+01
501	17.118683	50200	6.788936614990234e+01	7.095942184448242e+01	1.110047615630345e+00	7.328985595703125e+01
502	17.153694	50300	6.788936614990234e+01	7.120207534790039e+01	1.122946809482049e+00	7.325913238525391e+01
503	17.188740	50400	6.788936614990234e+01	7.110239143371582e+01	1.165999541727032e+00	7.374327087402344e+01
504	17.221581	50500	6.788936614990234e+01	7.104883186340332e+01	1.170239240355510e+00	7.362877655029297e+01
505	17.251685	50600	6.788936614990234e+01	7.098005996704102e+01	1.185266374549983e+00	7.342089080810547e+01
506	17.286683	50700	6.702216339111328e+01	7.084154159545898e+01	1.195950770748919e+00	7.340393829345703e+01
507	17.321679	50800	6.702216339111328e+01	7.087535987854004e+01	1.241450290487399e+00	7.365206146240234e+01
508	17.356735	50900	6.702216339111328e+01	7.089212753295898e+01	1.112135706302451e+00	7.326577758789062e+01
509	17.389304	51000	6.702216339111328e+01	7.089861534118653e+01	1.137110136947508e+00	7.438333892822266e+01
510	17.419648	51100	6.702216339111328e+01	7.093499053955078e+01	1.102898510695108e+00	7.415347290039062e+01
511	17.454524	51200	6.702216339111328e+01	7.099655067443848e+01	1.107744527568817e+00	7.322287750244141e+01
512	17.489625	51300	6.702216339111328e+01	7.100941040039062e+01	1.017118569172706e+00	7.301545715332031e+01
513	17.524664	51400	6.702216339111328e+01	7.124145439147949e+01	1.027677572716280e+00	7.458733367919922e+01
514	17.557541	51500	6.702216339111328e+01	7.140328178405761e+01	1.113348076641185e+00	7.453308868408203e+01
515	17.587800	51600	6.702216339111328e+01	7.132831382751465e+01	1.105363325006524e+00	7.364260101318359e+01
