#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.927839	25900	7.939134979248047e+01	8.408611045837402e+01	1.620415324321541e+00	8.853719329833984e+01
259	8.958191	26000	7.939134979248047e+01	8.416709358215331e+01	1.944088524208615e+00	8.839026641845703e+01
260	8.993187	26100	7.939134979248047e+01	8.400210258483887e+01	1.765017779068735e+00	8.730393218994141e+01
261	9.028581	26200	7.939134979248047e+01	8.390688613891602e+01	1.746828904892784e+00	8.821955108642578e+01
262	9.063673	26300	7.939134979248047e+01	8.406763084411621e+01	1.860856177671823e+00	8.913747406005859e+01
263	9.098674	26400	7.939134979248047e+01	8.387698043823242e+01	1.719056082495944e+00	8.859090423583984e+01
264	9.131654	26500	7.939134979248047e+01	8.396464660644531e+01	1.737333719808341e+00	8.791647338867188e+01
265	9.166322	26600	7.939134979248047e+01	8.402727325439453e+01	1.690195520104168e+00	8.823355102539062e+01
266	9.200359	26700	7.442739868164062e+01	8.417911476135254e+01	2.248978358649683e+00	8.935529327392578e+01
267	9.235342	26800	7.442739868164062e+01	8.445466804504395e+01	2.298014480348951e+00	9.674917602539062e+01
268	9.270562	26900	7.442739868164062e+01	8.442933570861817e+01	1.927856030365667e+00	8.784267425537109e+01
269	9.305584	27000	7.442739868164062e+01	8.444418922424316e+01	2.060789839952698e+00	8.868624114990234e+01
270	9.340784	27100	7.442739868164062e+01	8.425179695129394e+01	1.899958671625527e+00	8.750527954101562e+01
271	9.375741	27200	7.442739868164062e+01	8.447455093383789e+01	1.996692831764529e+00	9.025376129150391e+01
272	9.410745	27300	7.442739868164062e+01	8.448259170532226e+01	2.062625250074699e+00	8.988014221191406e+01
273	9.443665	27400	7.442739868164062e+01	8.467637634277344e+01	2.098974323049447e+00	8.988014221191406e+01
274	9.473846	27500	7.442739868164062e+01	8.464880767822265e+01	2.015977123330660e+00	8.926662445068359e+01
275	9.508978	27600	7.442739868164062e+01	8.501198173522950e+01	2.160285995774305e+00	9.041074371337891e+01
276	9.544128	27700	7.442739868164062e+01	8.476957862854005e+01	2.089740943662605e+00	8.923828887939453e+01
277	9.579172	27800	7.442739868164062e+01	8.459681030273437e+01	2.083240182045254e+00	8.955470275878906e+01
278	9.612051	27900	7.442739868164062e+01	8.459872711181640e+01	2.246389986781061e+00	8.928485107421875e+01
279	9.644029	28000	7.442739868164062e+01	8.413994812011718e+01	4.149950852287617e+00	1.065587463378906e+02
280	9.679762	28100	7.442739868164062e+01	8.405076667785644e+01	4.149162922980824e+00	9.928458404541016e+01
281	9.715150	28200	7.442739868164062e+01	8.428790008544922e+01	4.554153025061414e+00	1.091002883911133e+02
282	9.750362	28300	7.442739868164062e+01	8.383237205505371e+01	3.616639796354763e+00	9.346214294433594e+01
283	9.785873	28400	7.442739868164062e+01	8.444087158203125e+01	4.466871655951516e+00	9.554653930664062e+01
284	9.821504	28500	7.442739868164062e+01	8.439846351623535e+01	4.515886975405051e+00	1.080139083862305e+02
285	9.856828	28600	7.442739868164062e+01	8.422902526855469e+01	4.293186665771458e+00	9.482844543457031e+01
286	9.892020	28700	7.442739868164062e+01	8.381946044921875e+01	4.304177275548556e+00	9.881319427490234e+01
287	9.927175	28800	7.442739868164062e+01	8.390814758300782e+01	4.656694870183022e+00	9.529191589355469e+01
288	9.959782	28900	7.442739868164062e+01	8.265523895263672e+01	3.906768881777904e+00	9.759621429443359e+01
289	9.989947	29000	7.442739868164062e+01	8.163505371093750e+01	2.545547303604383e+00	9.238534545898438e+01
290	10.025276	29100	7.442739868164062e+01	8.112897041320801e+01	1.954279774028567e+00	9.061408996582031e+01
291	10.060225	29200	7.442739868164062e+01	8.090728828430176e+01	1.636247206697049e+00	8.439832305908203e+01
292	10.095221	29300	7.442739868164062e+01	8.050732948303222e+01	1.657392987305080e+00	8.372238159179688e+01
293	10.127739	29400	7.442739868164062e+01	8.038562500000000e+01	1.555307124773756e+00	8.394956970214844e+01
294	10.158137	29500	7.442739868164062e+01	8.035400413513183e+01	2.132989320060365e+00	9.543285369873047e+01
295	10.193221	29600	7.442739868164062e+01	8.011701988220214e+01	1.522645521314015e+00	8.547807312011719e+01
296	10.228151	29700	7.442739868164062e+01	8.026261863708496e+01	1.765631009267217e+00	8.443741607666016e+01
297	10.263051	29800	7.442739868164062e+01	8.020491676330566e+01	1.713081858690511e+00	8.498434448242188e+01
298	10.295752	29900	7.442739868164062e+01	7.992289733886719e+01	1.710582116727440e+00	8.498434448242188e+01
299	10.326096	30000	7.442739868164062e+01	7.983941490173339e+01	1.602203408039004e+00	8.498434448242188e+01
300	10.361195	30100	7.442739868164062e+01	7.991133522033691e+01	1.560604570760908e+00	8.371057891845703e+01
301	10.396208	30200	7.442739868164062e+01	7.994568649291992e+01	1.474006033879141e+00	8.313761901855469e+01
302	10.431388	30300	7.442739868164062e+01	7.981838432312011e+01	1.536448715817482e+00	8.307208251953125e+01
303	10.463921	30400	7.442739868164062e+01	7.965607215881347e+01	1.500929767583940e+00	8.309104156494141e+01
304	10.494207	30500	7.442739868164062e+01	7.963276313781738e+01	1.672439550416036e+00	8.309104156494141e+01
305	10.529250	30600	7.442739868164062e+01	7.970753387451173e+01	1.576300874462465e+00	8.356616973876953e+01
306	10.564252	30700	7.442739868164062e+01	7.967771217346191e+01	1.509819367693006e+00	8.400631713867188e+01
307	10.599320	30800	7.442739868164062e+01	7.977531257629394e+01	1.583207968521047e+00	8.336373138427734e+01
308	10.631760	30900	7.442739868164062e+01	7.962221305847169e+01	1.481885981128475e+00	8.317620086669922e+01
309	10.661972	31000	7.442739868164062e+01	7.957666046142577e+01	1.469116252610301e+00	8.236418151855469e+01
310	10.696940	31100	7.442739868164062e+01	7.970679237365722e+01	1.683183295784437e+00	8.344350433349609e+01
311	10.732189	31200	7.442739868164062e+01	7.947919021606445e+01	1.465390028251176e+00	8.268852996826172e+01
312	10.767253	31300	7.442739868164062e+01	7.965634483337402e+01	1.443636801431344e+00	8.353704833984375e+01
313	10.799778	31400	7.442739868164062e+01	7.943135749816895e+01	1.431640844044164e+00	8.353704833984375e+01
314	10.830204	31500	7.442739868164062e+01	7.948381484985352e+01	1.511910281740231e+00	8.353704833984375e+01
315	10.865280	31600	7.442739868164062e+01	7.948525619506836e+01	1.489992609224711e+00	8.353704833984375e+01
316	10.900288	31700	7.442739868164062e+01	7.935484916687011e+01	1.369337030800288e+00	8.239840698242188e+01
317	10.935164	31800	7.442739868164062e+01	7.937855621337890e+01	1.328331499785159e+00	8.233547973632812e+01
318	10.967697	31900	7.442739868164062e+01	7.954026557922363e+01	1.366240960692492e+00	8.284230804443359e+01
319	10.997777	32000	7.442739868164062e+01	7.940273918151856e+01	1.424310978317876e+00	8.250843048095703e+01
320	11.032762	32100	7.442739868164062e+01	7.936286041259766e+01	1.486500069597557e+00	8.445934295654297e+01
321	11.067669	32200	7.442739868164062e+01	7.915003608703613e+01	1.381446678822021e+00	8.171415710449219e+01
322	11.102682	32300	7.442739868164062e+01	7.924340736389161e+01	1.551048811173195e+00	8.309794616699219e+01
323	11.136670	32400	7.442739868164062e+01	7.905863914489746e+01	1.557698154991713e+00	8.267331695556641e+01
324	11.168067	32500	7.442739868164062e+01	7.901767990112305e+01	1.528784810113633e+00	8.277658081054688e+01
325	11.202914	32600	7.442739868164062e+01	7.888817535400391e+01	1.540906361359815e+00	8.300905609130859e+01
326	11.238079	32700	7.153959655761719e+01	7.892343368530274e+01	1.650031793894749e+00	8.300905609130859e+01
327	11.273165	32800	7.153959655761719e+01	7.886329597473144e+01	1.768580027681985e+00	8.273112487792969e+01
328	11.308059	32900	7.153959655761719e+01	7.859694267272950e+01	1.582978418102557e+00	8.191950225830078e+01
329	11.343078	33000	7.153959655761719e+01	7.855548980712891e+01	1.589904756076568e+00	8.181341552734375e+01
330	11.375838	33100	7.153959655761719e+01	7.875171913146973e+01	1.520538474493045e+00	8.166062927246094e+01
331	11.406533	33200	7.153959655761719e+01	7.861886795043945e+01	1.439051147903831e+00	8.198301696777344e+01
332	11.441547	33300	7.153959655761719e+01	7.868323028564453e+01	1.642547360138967e+00	8.180632781982422e+01
333	11.476527	33400	7.153959655761719e+01	7.840354118347167e+01	1.549523347148969e+00	8.133643341064453e+01
334	11.511507	33500	7.153959655761719e+01	7.816168838500977e+01	1.461529287593921e+00	8.092091369628906e+01
335	11.546554	33600	7.153959655761719e+01	7.790182701110840e+01	1.485966643967326e+00	8.083842468261719e+01
336	11.579543	33700	7.153959655761719e+01	7.768445243835450e+01	1.532795099933936e+00	8.083842468261719e+01
337	11.609678	33800	7.153959655761719e+01	7.772921852111817e+01	1.535470215017789e+00	8.078865814208984e+01
338	11.644675	33900	7.153959655761719e+01	7.745064033508301e+01	1.541860642716659e+00	8.058476257324219e+01
339	11.679673	34000	7.153959655761719e+01	7.742693748474122e+01	1.570586576887470e+00	8.188934326171875e+01
340	11.714661	34100	7.153959655761719e+01	7.752583877563477e+01	1.679294757441968e+00	8.197791290283203e+01
341	11.747460	34200	7.153959655761719e+01	7.739719680786133e+01	1.441441115316819e+00	8.027344512939453e+01
342	11.778084	34300	7.153959655761719e+01	7.733559631347656e+01	1.484800492833844e+00	8.038780212402344e+01
343	11.811315	34400	7.153959655761719e+01	7.725716018676758e+01	1.377870421339612e+00	7.992964935302734e+01
344	11.843841	34500	7.153959655761719e+01	7.728684265136718e+01	1.413212102326525e+00	8.059632110595703e+01
345	11.874057	34600	7.153959655761719e+01	7.719975952148438e+01	1.419201790994248e+00	8.080531311035156e+01
346	11.909049	34700	7.153959655761719e+01	7.727611854553223e+01	1.535384831431236e+00	8.226498413085938e+01
347	11.943977	34800	7.153959655761719e+01	7.705867668151855e+01	1.374997265048168e+00	7.977148437500000e+01
348	11.978800	34900	7.153959655761719e+01	7.702927925109863e+01	1.440515710183010e+00	8.136489868164062e+01
349	12.011537	35000	7.153959655761719e+01	7.702103675842285e+01	1.378189958626682e+00	8.076309204101562e+01
350	12.041860	35100	7.153959655761719e+01	7.701653533935547e+01	1.317311878147214e+00	7.960737609863281e+01
351	12.076887	35200	7.153959655761719e+01	7.704653961181640e+01	1.319657893719212e+00	8.043915557861328e+01
352	12.111703	35300	7.153959655761719e+01	7.695803977966308e+01	1.311183857248102e+00	8.064057159423828e+01
353	12.146685	35400	7.153959655761719e+01	7.683944023132324e+01	1.401044204571704e+00	7.994210052490234e+01
354	12.179499	35500	7.153959655761719e+01	7.700862548828125e+01	1.492929949026253e+00	8.024388122558594e+01
355	12.209663	35600	7.153959655761719e+01	7.679900444030761e+01	1.324247977108169e+00	7.883715820312500e+01
356	12.244741	35700	7.153959655761719e+01	7.673007469177246e+01	1.211038311107759e+00	7.943855285644531e+01
357	12.279771	35800	7.153959655761719e+01	7.678558616638183e+01	1.400444894357165e+00	8.055185699462891e+01
358	12.314798	35900	7.153959655761719e+01	7.657495689392090e+01	1.423492507682017e+00	8.032446289062500e+01
359	12.347489	36000	7.153959655761719e+01	7.659998542785644e+01	1.504848962875662e+00	8.004402923583984e+01
360	12.377623	36100	7.153959655761719e+01	7.638173065185546e+01	1.249154274256519e+00	7.963580322265625e+01
361	12.412660	36200	7.153959655761719e+01	7.654922836303712e+01	1.373879802983043e+00	8.060635375976562e+01
362	12.447766	36300	7.153959655761719e+01	7.624563537597656e+01	1.273719635471170e+00	7.950383758544922e+01
363	12.483009	36400	7.153959655761719e+01	7.633250144958497e+01	1.293147926562107e+00	7.932776641845703e+01
364	12.515587	36500	7.153959655761719e+01	7.625571472167968e+01	1.227513295032519e+00	7.932776641845703e+01
365	12.545688	36600	7.153959655761719e+01	7.617299407958984e+01	1.244692186683575e+00	7.878932952880859e+01
366	12.580483	36700	7.153959655761719e+01	7.613647895812989e+01	1.225391677179829e+00	7.936128997802734e+01
367	12.615519	36800	7.153959655761719e+01	7.608275070190430e+01	1.310297532155015e+00	7.847857666015625e+01
368	12.650698	36900	7.071309661865234e+01	7.583376831054687e+01	1.351880120649309e+00	7.849046325683594e+01
369	12.683525	37000	7.071309661865234e+01	7.575839157104492e+01	1.386107994080581e+00	7.910113525390625e+01
370	12.713674	37100	7.071309661865234e+01	7.604371238708497e+01	1.449803029998290e+00	7.900585174560547e+01
371	12.748790	37200	7.071309661865234e+01	7.580517951965332e+01	1.353969374546968e+00	7.882045745849609e+01
372	12.783872	37300	7.071309661865234e+01	7.597738746643067e+01	1.335311129224693e+00	7.870603179931641e+01
373	12.818970	37400	7.071309661865234e+01	7.590264099121094e+01	1.402269598512012e+00	7.939302062988281e+01
374	12.851717	37500	7.071309661865234e+01	7.618360466003418e+01	1.436238053046444e+00	7.931692504882812e+01
375	12.881944	37600	7.071309661865234e+01	7.611478042602539e+01	1.458456735308387e+00	7.958678436279297e+01
376	12.917018	37700	7.071309661865234e+01	7.595300392150880e+01	1.250211619314076e+00	7.845231628417969e+01
377	12.952120	37800	7.071309661865234e+01	7.607035827636719e+01	1.375766247936822e+00	7.985617828369141e+01
378	12.987101	37900	7.071309661865234e+01	7.606833786010742e+01	1.469891669196951e+00	8.005258178710938e+01
379	13.019871	38000	7.071309661865234e+01	7.602691154479980e+01	1.469095922615422e+00	7.868565368652344e+01
380	13.050153	38100	7.071309661865234e+01	7.590589942932129e+01	1.381654477856092e+00	7.868565368652344e+01
381	13.085151	38200	7.071309661865234e+01	7.589840911865234e+01	1.373016173770647e+00	8.017322540283203e+01
382	13.119996	38300	7.071309661865234e+01	7.591842475891113e+01	1.342949690203324e+00	7.965981292724609e+01
383	13.154978	38400	7.071309661865234e+01	7.594937683105469e+01	1.372188849166794e+00	7.965981292724609e+01
384	13.187626	38500	7.071309661865234e+01	7.584929672241211e+01	1.320332400698627e+00	7.874646759033203e+01
385	13.217796	38600	7.071309661865234e+01	7.585063331604005e+01	1.338778614864567e+00	7.873146057128906e+01
386	13.252877	38700	7.071309661865234e+01	7.580872581481934e+01	1.311777580163236e+00	7.847100830078125e+01
387	13.287927	38800	7.071309661865234e+01	7.589997138977051e+01	1.347853900469812e+00	7.873235321044922e+01
388	13.322911	38900	7.071309661865234e+01	7.613629791259766e+01	1.402385040501788e+00	7.921628570556641e+01
389	13.355626	39000	7.071309661865234e+01	7.606527030944824e+01	1.431644076261670e+00	7.927268981933594e+01
390	13.385826	39100	7.071309661865234e+01	7.604761894226074e+01	1.399803475468296e+00	7.888320159912109e+01
391	13.421145	39200	7.071309661865234e+01	7.602764343261718e+01	1.417624047336393e+00	7.919506835937500e+01
392	13.456013	39300	7.071309661865234e+01	7.590568534851074e+01	1.339316650422224e+00	7.919506835937500e+01
393	13.491284	39400	7.071309661865234e+01	7.568690811157227e+01	1.234878872889103e+00	7.868876647949219e+01
394	13.523775	39500	7.071309661865234e+01	7.575708877563477e+01	1.268862835401102e+00	7.927722930908203e+01
395	13.553916	39600	7.071309661865234e+01	7.585788040161133e+01	1.395804766070031e+00	7.914862823486328e+01
396	13.589362	39700	7.071309661865234e+01	7.590083786010742e+01	1.335146042954077e+00	7.894982147216797e+01
397	13.624330	39800	7.071309661865234e+01	7.582279685974122e+01	1.334133863647569e+00	7.877143859863281e+01
398	13.659375	39900	7.071309661865234e+01	7.557370803833008e+01	1.300243006486520e+00	7.828105163574219e+01
399	13.691825	40000	7.071309661865234e+01	7.568154418945312e+01	1.215234700819771e+00	7.835948944091797e+01
400	13.722060	40100	7.071309661865234e+01	7.570444496154785e+01	1.195468706342370e+00	7.835997772216797e+01
401	13.757248	40200	7.071309661865234e+01	7.567709465026856e+01	1.277323132245832e+00	7.820150756835938e+01
402	13.792345	40300	7.071309661865234e+01	7.567563812255860e+01	1.337095138752312e+00	7.912619781494141e+01
403	13.827276	40400	7.071309661865234e+01	7.544713890075684e+01	1.331034635714948e+00	7.847799682617188e+01
404	13.859828	40500	7.071309661865234e+01	7.538325752258301e+01	1.343590508923581e+00	7.903447723388672e+01
405	13.890052	40600	7.071309661865234e+01	7.555796096801758e+01	1.534626179130487e+00	8.000505065917969e+01
406	13.925143	40700	7.071309661865234e+01	7.542826728820800e+01	1.289511897575954e+00	7.879808807373047e+01
407	13.960224	40800	7.071309661865234e+01	7.531389076232909e+01	1.226453625286955e+00	7.787670898437500e+01
408	13.995674	40900	7.071309661865234e+01	7.545821754455567e+01	1.266662879216231e+00	7.837955474853516e+01
409	14.030752	41000	7.071309661865234e+01	7.547591041564941e+01	1.292594687378950e+00	7.900379943847656e+01
410	14.063543	41100	7.071309661865234e+01	7.531938774108886e+01	1.265467285883607e+00	7.880230712890625e+01
411	14.093820	41200	7.071309661865234e+01	7.513823867797852e+01	1.226316672271942e+00	7.802339172363281e+01
412	14.128873	41300	7.071309661865234e+01	7.493853698730469e+01	1.112961571789398e+00	7.816575622558594e+01
413	14.163824	41400	7.071309661865234e+01	7.509933769226075e+01	1.282381040811295e+00	7.817125701904297e+01
414	14.198915	41500	7.071309661865234e+01	7.520051567077637e+01	1.281904798658136e+00	7.861843872070312e+01
415	14.231614	41600	7.071309661865234e+01	7.530885643005371e+01	1.374620634777835e+00	7.889337158203125e+01
416	14.261774	41700	7.071309661865234e+01	7.508255966186523e+01	1.475274166978691e+00	7.889337158203125e+01
417	14.297091	41800	7.071309661865234e+01	7.497145881652833e+01	1.412950827313628e+00	7.810365295410156e+01
418	14.332347	41900	7.071309661865234e+01	7.503604293823243e+01	1.210118279828871e+00	7.726068115234375e+01
419	14.367552	42000	6.946520233154297e+01	7.490716018676758e+01	1.361723944188004e+00	7.744245147705078e+01
420	14.402505	42100	6.946520233154297e+01	7.494720626831055e+01	1.384967361794327e+00	7.797039031982422e+01
421	14.435431	42200	6.946520233154297e+01	7.481779953002929e+01	1.361161291362402e+00	7.772264862060547e+01
422	14.465646	42300	6.946520233154297e+01	7.496976219177246e+01	1.413961307495350e+00	7.899671936035156e+01
423	14.500563	42400	6.946520233154297e+01	7.489372085571289e+01	1.335597995734132e+00	7.765611267089844e+01
424	14.535612	42500	6.946520233154297e+01	7.484070724487304e+01	1.368551883961732e+00	7.888401031494141e+01
425	14.570857	42600	6.866670227050781e+01	7.490542968750000e+01	1.548373634786138e+00	7.782661437988281e+01
426	14.603508	42700	6.866670227050781e+01	7.501584243774414e+01	1.436478521905149e+00	7.778678894042969e+01
427	14.633666	42800	6.866670227050781e+01	7.510531311035156e+01	1.374507233088527e+00	7.885650634765625e+01
428	14.668817	42900	6.866670227050781e+01	7.518701866149902e+01	1.325339775966195e+00	7.854523468017578e+01
429	14.703835	43000	6.866670227050781e+01	7.509750053405762e+01	1.333209933761988e+00	7.837438201904297e+01
430	14.738842	43100	6.866670227050781e+01	7.508580253601075e+01	1.230245031779346e+00	7.778705596923828e+01
431	14.771516	43200	6.866670227050781e+01	7.516862701416015e+01	1.203727246040019e+00	7.768441772460938e+01
432	14.801654	43300	6.866670227050781e+01	7.530025466918946e+01	1.294330624178868e+00	7.893714904785156e+01
433	14.836690	43400	6.866670227050781e+01	7.531308944702148e+01	1.152724413403764e+00	7.746280670166016e+01
434	14.871645	43500	6.866670227050781e+01	7.531802764892578e+01	1.328716902021029e+00	7.868151855468750e+01
435	14.906840	43600	6.866670227050781e+01	7.558010520935059e+01	1.530505855152046e+00	8.018278503417969e+01
436	14.939577	43700	6.866670227050781e+01	7.567738395690918e+01	1.497875574611585e+00	7.928836822509766e+01
437	14.969768	43800	6.866670227050781e+01	7.562614486694336e+01	1.481931426805871e+00	7.880738830566406e+01
438	15.004761	43900	6.866670227050781e+01	7.548491477966309e+01	1.502648825294131e+00	7.886994171142578e+01
439	15.039810	44000	6.866670227050781e+01	7.565113937377930e+01	1.579977591809605e+00	7.886994171142578e+01
440	15.074894	44100	6.866670227050781e+01	7.588716026306152e+01	1.629778282668033e+00	7.886522674560547e+01
441	15.107719	44200	6.866670227050781e+01	7.581153808593750e+01	1.668622857284379e+00	8.020194244384766e+01
442	15.137886	44300	6.866670227050781e+01	7.570921844482422e+01	1.690281396004555e+00	7.966416168212891e+01
443	15.172942	44400	6.866670227050781e+01	7.565969604492187e+01	1.585696358778424e+00	7.901288604736328e+01
444	15.208082	44500	6.866670227050781e+01	7.558065658569336e+01	1.606247804139679e+00	7.852459716796875e+01
445	15.243099	44600	6.866670227050781e+01	7.537682823181153e+01	1.547685260313532e+00	7.971841430664062e+01
446	15.275794	44700	6.866670227050781e+01	7.535312568664551e+01	1.537302561980653e+00	7.874765777587891e+01
447	15.310308	44800	6.866670227050781e+01	7.523490242004395e+01	1.461098111776640e+00	7.765934753417969e+01
448	15.343876	44900	6.866670227050781e+01	7.534718231201173e+01	1.569470047510797e+00	7.851957702636719e+01
449	15.378932	45000	6.866670227050781e+01	7.527218231201172e+01	1.342806846009919e+00	7.827579498291016e+01
450	15.413951	45100	6.866670227050781e+01	7.538726356506348e+01	1.392302858873355e+00	7.924058532714844e+01
451	15.448922	45200	6.866670227050781e+01	7.528052841186523e+01	1.259684468555142e+00	7.798123931884766e+01
452	15.484031	45300	6.866670227050781e+01	7.551793884277343e+01	1.322839976607044e+00	7.821963500976562e+01
453	15.519122	45400	6.866670227050781e+01	7.542007255554199e+01	1.379485829256861e+00	7.996141052246094e+01
454	15.551759	45500	6.866670227050781e+01	7.535764549255371e+01	1.390840691078182e+00	7.921400451660156e+01
455	15.581960	45600	6.866670227050781e+01	7.519124839782715e+01	1.341016788174110e+00	7.827630615234375e+01
456	15.616863	45700	6.866670227050781e+01	7.520250144958496e+01	1.343896029735846e+00	7.813276672363281e+01
457	15.651895	45800	6.866670227050781e+01	7.519023635864258e+01	1.362384957313758e+00	7.789439392089844e+01
458	15.686971	45900	6.866670227050781e+01	7.532817932128906e+01	1.927524319874714e+00	8.901799774169922e+01
459	15.719728	46000	6.866670227050781e+01	7.482260337829590e+01	1.347931172842100e+00	7.871061706542969e+01
460	15.750022	46100	6.866670227050781e+01	7.484331977844238e+01	1.377205989720283e+00	7.769105529785156e+01
461	15.784906	46200	6.866670227050781e+01	7.488765243530274e+01	1.362746882772817e+00	7.800479125976562e+01
462	15.819888	46300	6.866670227050781e+01	7.481795173645020e+01	1.361029979626262e+00	7.754145812988281e+01
463	15.854921	46400	6.866670227050781e+01	7.475132621765137e+01	1.370810750893787e+00	7.982155609130859e+01
464	15.887557	46500	6.866670227050781e+01	7.472802513122559e+01	1.896297019045976e+00	8.725521850585938e+01
465	15.917721	46600	6.866670227050781e+01	7.477701828002930e+01	1.396993514951266e+00	7.803131103515625e+01
466	15.952728	46700	6.866670227050781e+01	7.489727836608887e+01	1.493104002440921e+00	7.841589355468750e+01
467	15.987691	46800	6.866670227050781e+01	7.507047485351562e+01	1.566256301814807e+00	7.850838470458984e+01
468	16.022781	46900	6.866670227050781e+01	7.511936645507812e+01	1.448420844129704e+00	7.840666961669922e+01
469	16.055552	47000	6.866670227050781e+01	7.519346984863282e+01	1.388243148115068e+00	7.809137725830078e+01
470	16.085723	47100	6.866670227050781e+01	7.510964744567872e+01	1.396888785488859e+00	7.797988128662109e+01
471	16.120805	47200	6.866670227050781e+01	7.510639228820801e+01	1.550300456065913e+00	8.036066436767578e+01
472	16.156174	47300	6.866670227050781e+01	7.491505378723144e+01	1.295810247267747e+00	7.743025970458984e+01
473	16.191412	47400	6.866670227050781e+01	7.489406753540040e+01	1.470108614028886e+00	7.841085815429688e+01
474	16.223829	47500	6.866670227050781e+01	7.471259170532227e+01	1.370876519438988e+00	7.798348999023438e+01
475	16.253916	47600	6.866670227050781e+01	7.465118339538574e+01	1.454606242239536e+00	7.784391021728516e+01
476	16.288952	47700	6.866670227050781e+01	7.480461891174316e+01	1.870565404716064e+00	8.771627807617188e+01
477	16.324045	47800	6.866670227050781e+01	7.446992691040039e+01	1.844646604635354e+00	8.771627807617188e+01
478	16.358973	47900	6.866670227050781e+01	7.429374191284180e+01	1.274160063665903e+00	7.699002838134766e+01
479	16.391672	48000	6.866670227050781e+01	7.437071693420410e+01	1.240959400288214e+00	7.736762237548828e+01
480	16.421886	48100	6.866670227050781e+01	7.438638572692871e+01	1.321916336460356e+00	7.750804138183594e+01
481	16.457244	48200	6.866670227050781e+01	7.433262863159180e+01	1.188581428970174e+00	7.749030303955078e+01
482	16.492159	48300	6.866670227050781e+01	7.425712165832519e+01	1.195132179285440e+00	7.712180328369141e+01
483	16.527259	48400	6.866670227050781e+01	7.436705963134766e+01	1.265328756613004e+00	7.747108459472656e+01
484	16.559799	48500	6.866670227050781e+01	7.427137580871582e+01	1.167912429503438e+00	7.631971740722656e+01
485	16.590016	48600	6.866670227050781e+01	7.418740661621094e+01	1.193797111961558e+00	7.688207244873047e+01
486	16.624892	48700	6.866670227050781e+01	7.425112724304199e+01	1.292892680556103e+00	7.747223663330078e+01
487	16.659980	48800	6.866670227050781e+01	7.431983856201173e+01	1.408514096529732e+00	7.752855682373047e+01
488	16.695012	48900	6.866670227050781e+01	7.414133132934570e+01	1.352408024807919e+00	7.689912414550781e+01
489	16.727646	49000	6.866670227050781e+01	7.419462158203125e+01	1.296202161367230e+00	7.668409729003906e+01
490	16.757794	49100	6.866670227050781e+01	7.415350296020507e+01	1.312606829137669e+00	7.757315826416016e+01
491	16.792891	49200	6.866670227050781e+01	7.419472534179687e+01	1.476097672955069e+00	7.865917968750000e+01
492	16.827978	49300	6.866670227050781e+01	7.410381011962890e+01	1.481136385312460e+00	8.062770843505859e+01
493	16.863122	49400	6.866670227050781e+01	7.419863761901856e+01	1.566742003659015e+00	7.870316314697266e+01
494	16.895734	49500	6.866670227050781e+01	7.396176330566406e+01	1.319345662890265e+00	7.657761383056641e+01
495	16.925941	49600	6.866670227050781e+01	7.379479087829590e+01	1.338634362066866e+00	7.713280487060547e+01
496	16.960985	49700	6.866670227050781e+01	7.372252380371094e+01	1.432965642808075e+00	7.730416870117188e+01
497	16.996085	49800	6.866670227050781e+01	7.373367271423339e+01	1.790550127829281e+00	8.563491058349609e+01
498	17.031164	49900	6.866670227050781e+01	7.347405822753906e+01	1.333723103561500e+00	7.689177703857422e+01
499	17.063712	50000	6.866670227050781e+01	7.331277214050293e+01	1.291663331093831e+00	7.621366882324219e+01
500	17.093923	50100	6.866670227050781e+01	7.321722076416016e+01	1.262704790017058e+00	7.632323455810547e+01
501	17.128983	50200	6.866670227050781e+01	7.319455726623535e+01	1.344361847413426e+00	7.686466979980469e+01
502	17.164011	50300	6.866670227050781e+01	7.316166671752930e+01	1.408079182980314e+00	7.684918212890625e+01
503	17.199229	50400	6.601409912109375e+01	7.310429504394531e+01	1.575074487272178e+00	7.611711120605469e+01
504	17.231874	50500	6.601409912109375e+01	7.304815338134766e+01	1.518155488721968e+00	7.747778320312500e+01
505	17.262003	50600	6.601409912109375e+01	7.283881355285645e+01	1.509196663290417e+00	7.698365783691406e+01
506	17.297248	50700	6.601409912109375e+01	7.256924522399902e+01	1.547343315310216e+00	7.604578399658203e+01
507	17.332330	50800	6.601409912109375e+01	7.255269195556640e+01	1.557591906079040e+00	7.604578399658203e+01
508	17.367481	50900	6.601409912109375e+01	7.261745857238769e+01	1.469656925387919e+00	7.519139862060547e+01
509	17.399935	51000	6.601409912109375e+01	7.259598403930664e+01	1.371340813239080e+00	7.670280456542969e+01
510	17.430684	51100	6.601409912109375e+01	7.278749351501465e+01	1.349170255882888e+00	7.560261535644531e+01
511	17.465606	51200	6.601409912109375e+01	7.278578926086426e+01	1.379918340181013e+00	7.666012573242188e+01
512	17.500744	51300	6.601409912109375e+01	7.292625656127930e+01	1.455879326230923e+00	7.656632995605469e+01
513	17.535983	51400	6.601409912109375e+01	7.305324523925782e+01	1.442759750681576e+00	7.542501068115234e+01
514	17.571465	51500	6.601409912109375e+01	7.325042198181153e+01	1.339519390503267e+00	7.653368377685547e+01
515	17.603946	51600	6.601409912109375e+01	7.305767646789550e+01	1.231364015434199e+00	7.541469573974609e+01
