#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.614534	25900	7.489491271972656e+01	7.913361480712891e+01	1.547919799166913e+00	8.311901092529297e+01
259	8.648399	26000	7.489491271972656e+01	7.923464393615723e+01	1.699544525774225e+00	8.335605621337891e+01
260	8.682315	26100	7.489491271972656e+01	7.914506698608399e+01	1.610667720785489e+00	8.293526458740234e+01
261	8.714993	26200	7.489491271972656e+01	7.915106048583985e+01	1.468271001486585e+00	8.260886383056641e+01
262	8.746787	26300	7.489491271972656e+01	7.906671203613281e+01	1.429794630657060e+00	8.171150970458984e+01
263	8.778560	26400	7.486853027343750e+01	7.893179939270020e+01	1.440311371109786e+00	8.171150970458984e+01
264	8.811144	26500	7.486853027343750e+01	7.891667190551757e+01	1.563703587027783e+00	8.349083709716797e+01
265	8.842335	26600	7.486853027343750e+01	7.896159431457519e+01	1.406952732017632e+00	8.273439025878906e+01
266	8.876560	26700	7.486853027343750e+01	7.906204360961914e+01	1.518275828080482e+00	8.332484436035156e+01
267	8.911348	26800	7.486853027343750e+01	7.897760101318359e+01	1.267779194316412e+00	8.134394836425781e+01
268	8.943185	26900	7.486853027343750e+01	7.936922523498535e+01	1.479500542953512e+00	8.293162536621094e+01
269	8.975421	27000	7.486853027343750e+01	7.908779418945312e+01	1.396033511983978e+00	8.380632781982422e+01
270	9.010535	27100	7.486853027343750e+01	7.904619033813476e+01	1.415295009459172e+00	8.331183624267578e+01
271	9.045003	27200	7.486853027343750e+01	7.889870971679687e+01	1.231975900570928e+00	8.141575622558594e+01
272	9.077592	27300	7.486853027343750e+01	7.887657394409180e+01	1.454106582324266e+00	8.254099273681641e+01
273	9.112676	27400	7.486853027343750e+01	7.891182510375977e+01	1.401193100630514e+00	8.287088775634766e+01
274	9.146979	27500	7.486853027343750e+01	7.882200073242187e+01	1.400882121238612e+00	8.287088775634766e+01
275	9.181865	27600	7.486853027343750e+01	7.910487144470216e+01	1.431520878504274e+00	8.292922973632812e+01
276	9.215828	27700	7.486853027343750e+01	7.885258369445800e+01	1.357714484076403e+00	8.173346710205078e+01
277	9.247679	27800	7.486853027343750e+01	7.881379013061523e+01	1.248431411545298e+00	8.200019073486328e+01
278	9.281938	27900	7.442741394042969e+01	7.892561073303223e+01	1.513708211542409e+00	8.284485626220703e+01
279	9.315277	28000	7.442741394042969e+01	7.880261634826660e+01	1.449482289472654e+00	8.301107788085938e+01
280	9.347368	28100	7.442741394042969e+01	7.882953506469727e+01	1.322467164578876e+00	8.214955139160156e+01
281	9.380548	28200	7.442741394042969e+01	7.873045585632325e+01	1.336931412911444e+00	8.157894134521484e+01
282	9.412572	28300	7.442741394042969e+01	7.867001190185547e+01	1.395424324514987e+00	8.205009460449219e+01
283	9.443819	28400	7.442741394042969e+01	7.855569290161132e+01	1.375173739428348e+00	8.169560241699219e+01
284	9.477994	28500	7.442741394042969e+01	7.852410079956054e+01	1.376177804522095e+00	8.132995605468750e+01
285	9.511724	28600	7.442741394042969e+01	7.840868583679199e+01	1.280042960600333e+00	8.111399078369141e+01
286	9.542955	28700	7.442741394042969e+01	7.835130424499512e+01	1.446166331648294e+00	8.204872131347656e+01
287	9.575451	28800	7.442741394042969e+01	7.828644325256347e+01	1.294134952369488e+00	8.120659637451172e+01
288	9.608919	28900	7.442741394042969e+01	7.813869209289551e+01	1.214806078432044e+00	8.088848114013672e+01
289	9.642909	29000	7.439659881591797e+01	7.798958076477051e+01	1.394863694328035e+00	8.230545806884766e+01
290	9.678414	29100	7.439659881591797e+01	7.779568237304687e+01	1.465118716909938e+00	8.149758911132812e+01
291	9.713728	29200	7.368209838867188e+01	7.763051879882812e+01	1.538370854429383e+00	8.253177642822266e+01
292	9.747276	29300	7.368209838867188e+01	7.780805313110352e+01	1.485735118218744e+00	8.146812438964844e+01
293	9.779776	29400	7.367809295654297e+01	7.750957748413086e+01	1.477992123509410e+00	8.071662902832031e+01
294	9.813491	29500	7.367809295654297e+01	7.737840270996094e+01	1.355139920974457e+00	8.007084655761719e+01
295	9.845679	29600	7.367809295654297e+01	7.712592872619629e+01	1.313603315599331e+00	7.944187927246094e+01
296	9.879434	29700	7.367809295654297e+01	7.715232521057129e+01	1.462315318533798e+00	8.010944366455078e+01
297	9.911722	29800	7.367809295654297e+01	7.708328964233398e+01	1.424256478958328e+00	8.023735809326172e+01
298	9.943796	29900	7.367809295654297e+01	7.677190177917481e+01	1.337893333754832e+00	8.023735809326172e+01
299	9.975756	30000	7.367809295654297e+01	7.674383949279785e+01	1.349660073527184e+00	7.970074462890625e+01
300	10.006686	30100	7.367809295654297e+01	7.694254447937011e+01	1.385436851152276e+00	8.006336975097656e+01
301	10.039050	30200	7.367809295654297e+01	7.678381797790527e+01	1.253157772316356e+00	8.039610290527344e+01
302	10.073022	30300	7.367809295654297e+01	7.661723594665527e+01	1.208839324142882e+00	7.970013427734375e+01
303	10.105698	30400	7.314281463623047e+01	7.664634124755860e+01	1.426714800314305e+00	7.979965209960938e+01
304	10.137677	30500	7.264118194580078e+01	7.652205528259277e+01	1.480227075725673e+00	8.092723846435547e+01
305	10.171771	30600	7.264118194580078e+01	7.642399711608887e+01	1.388005817261597e+00	7.971223449707031e+01
306	10.202946	30700	7.264118194580078e+01	7.623943367004395e+01	1.301910491974910e+00	7.997679901123047e+01
307	10.235190	30800	7.264118194580078e+01	7.606000511169434e+01	1.220148782923213e+00	7.942091369628906e+01
308	10.267635	30900	7.264118194580078e+01	7.619279380798339e+01	1.256906598500587e+00	7.955561828613281e+01
309	10.300043	31000	7.264118194580078e+01	7.636199325561523e+01	1.304783913925683e+00	8.014751434326172e+01
310	10.332193	31100	7.264118194580078e+01	7.635741470336914e+01	1.233025566513907e+00	7.997755432128906e+01
311	10.365995	31200	7.264118194580078e+01	7.647011573791504e+01	1.265875365400825e+00	8.122978973388672e+01
312	10.400141	31300	7.264118194580078e+01	7.661598701477051e+01	1.348403718822438e+00	7.985228729248047e+01
313	10.434113	31400	7.153960418701172e+01	7.625850204467774e+01	1.441771049933542e+00	7.897570800781250e+01
314	10.467216	31500	7.153960418701172e+01	7.617092758178711e+01	1.424137828173917e+00	7.953559112548828e+01
315	10.498893	31600	7.153960418701172e+01	7.611166519165039e+01	1.415709921817792e+00	7.932820129394531e+01
316	10.530179	31700	7.153960418701172e+01	7.600179336547852e+01	1.346841875627651e+00	7.935611724853516e+01
317	10.561670	31800	7.153960418701172e+01	7.581660980224609e+01	1.293098154043991e+00	7.912776184082031e+01
318	10.593081	31900	7.153960418701172e+01	7.580199935913086e+01	1.400906652431915e+00	8.084921264648438e+01
319	10.625206	32000	7.153960418701172e+01	7.573579307556152e+01	1.336403186898853e+00	7.865766143798828e+01
320	10.655861	32100	7.153960418701172e+01	7.565891616821290e+01	1.293038540752848e+00	7.835008239746094e+01
321	10.688629	32200	7.153960418701172e+01	7.564311431884765e+01	1.391621421213870e+00	7.910296630859375e+01
322	10.719852	32300	7.153960418701172e+01	7.547723617553712e+01	1.325107837298975e+00	7.891213226318359e+01
323	10.751252	32400	7.153960418701172e+01	7.534521766662597e+01	1.345708339181149e+00	7.825180816650391e+01
324	10.783551	32500	7.153960418701172e+01	7.534423065185547e+01	1.376394195221543e+00	7.819033813476562e+01
325	10.816213	32600	7.153960418701172e+01	7.539796951293945e+01	1.500781460354667e+00	7.906465911865234e+01
326	10.850730	32700	7.153960418701172e+01	7.538733673095703e+01	1.377996114328375e+00	8.040414428710938e+01
327	10.883586	32800	7.139611053466797e+01	7.551041809082031e+01	1.478248850568251e+00	8.064646148681641e+01
328	10.917262	32900	7.139611053466797e+01	7.537358268737793e+01	1.509962282179669e+00	7.940351104736328e+01
329	10.949873	33000	7.139611053466797e+01	7.529875679016114e+01	1.418167709599508e+00	7.916319274902344e+01
330	10.983583	33100	7.139611053466797e+01	7.550483718872070e+01	1.277900512614121e+00	7.810833740234375e+01
331	11.016693	33200	7.139611053466797e+01	7.556142601013184e+01	1.843568048136405e+00	8.774853515625000e+01
332	11.048580	33300	7.139611053466797e+01	7.542135437011719e+01	1.485222451024152e+00	7.982388305664062e+01
333	11.079779	33400	7.139611053466797e+01	7.572186187744141e+01	2.185189705281013e+00	9.193692779541016e+01
334	11.111851	33500	7.139611053466797e+01	7.539907714843750e+01	1.286594655146085e+00	7.899076843261719e+01
335	11.144637	33600	7.139611053466797e+01	7.562428138732911e+01	1.419134879096795e+00	8.039633941650391e+01
336	11.179314	33700	7.139611053466797e+01	7.567052391052246e+01	2.084109714022957e+00	9.136313629150391e+01
337	11.210508	33800	7.139611053466797e+01	7.553872856140137e+01	1.474708620613392e+00	8.010928344726562e+01
338	11.242639	33900	7.139611053466797e+01	7.532645011901856e+01	1.406476769190839e+00	7.939583587646484e+01
339	11.276810	34000	7.139611053466797e+01	7.493669715881347e+01	1.297987745623151e+00	7.871284484863281e+01
340	11.310563	34100	7.139611053466797e+01	7.512103622436524e+01	1.395006174774648e+00	8.043375396728516e+01
341	11.342846	34200	7.139611053466797e+01	7.506501922607421e+01	1.302181303578075e+00	7.784019470214844e+01
342	11.376960	34300	7.139611053466797e+01	7.506931022644044e+01	1.325557330309440e+00	7.796942138671875e+01
343	11.408809	34400	7.139611053466797e+01	7.492793800354004e+01	1.231044912225541e+00	7.750424957275391e+01
344	11.444618	34500	7.139611053466797e+01	7.504052330017090e+01	1.337210338879917e+00	7.838125610351562e+01
345	11.475865	34600	7.139611053466797e+01	7.516466888427735e+01	1.333327198953649e+00	7.838125610351562e+01
346	11.507281	34700	7.139611053466797e+01	7.532124031066894e+01	1.358147131186300e+00	7.905641937255859e+01
347	11.538679	34800	7.139611053466797e+01	7.533964729309082e+01	1.348755212700298e+00	7.838147735595703e+01
348	11.570582	34900	7.139611053466797e+01	7.513308082580566e+01	1.279849407511846e+00	7.879380035400391e+01
349	11.602716	35000	7.139611053466797e+01	7.497742538452148e+01	1.075529945722790e+00	7.751181793212891e+01
350	11.635733	35100	7.139611053466797e+01	7.522334869384765e+01	1.222565926538189e+00	7.892337799072266e+01
351	11.667012	35200	7.139611053466797e+01	7.522567489624024e+01	1.260371734072687e+00	7.894829559326172e+01
352	11.698006	35300	7.139611053466797e+01	7.530704681396485e+01	1.300596467125898e+00	7.892349243164062e+01
353	11.731604	35400	6.972023773193359e+01	7.518441284179687e+01	1.379817973225233e+00	7.796134185791016e+01
354	11.762824	35500	6.972023773193359e+01	7.530325057983399e+01	1.415479693945654e+00	7.825877380371094e+01
355	11.795002	35600	6.972023773193359e+01	7.510831413269042e+01	1.332537527555324e+00	7.770568084716797e+01
356	11.827355	35700	6.972023773193359e+01	7.506854782104492e+01	1.348954998985669e+00	7.853503417968750e+01
357	11.860695	35800	6.972023773193359e+01	7.509911331176758e+01	1.370072028679084e+00	7.778778839111328e+01
358	11.894829	35900	6.972023773193359e+01	7.503786590576172e+01	1.350970017895754e+00	7.800003814697266e+01
359	11.929250	36000	6.972023773193359e+01	7.504614585876465e+01	1.319425486580322e+00	7.758318328857422e+01
360	11.962679	36100	6.972023773193359e+01	7.489460105895996e+01	1.320015365271817e+00	7.837435913085938e+01
361	11.994783	36200	6.972023773193359e+01	7.492866935729981e+01	1.351885380132501e+00	7.838239288330078e+01
362	12.027669	36300	6.972023773193359e+01	7.479171112060547e+01	1.304146571029387e+00	7.825780487060547e+01
363	12.059003	36400	6.972023773193359e+01	7.480692802429199e+01	1.350245746183908e+00	7.921285247802734e+01
364	12.090196	36500	6.972023773193359e+01	7.482913597106933e+01	1.351827393181192e+00	7.882940673828125e+01
365	12.123387	36600	6.972023773193359e+01	7.479614578247070e+01	1.256437373929443e+00	7.751092529296875e+01
366	12.156888	36700	6.972023773193359e+01	7.483395675659180e+01	1.276587933021571e+00	7.764866638183594e+01
367	12.188542	36800	6.972023773193359e+01	7.490952117919922e+01	1.441157835822108e+00	7.830392456054688e+01
368	12.219974	36900	6.972023773193359e+01	7.458131820678710e+01	1.411279378684262e+00	7.792637634277344e+01
369	12.252018	37000	6.972023773193359e+01	7.457157897949219e+01	1.422461083298535e+00	7.810129547119141e+01
370	12.284423	37100	6.972023773193359e+01	7.474163047790528e+01	1.443321182817959e+00	7.817173004150391e+01
371	12.318707	37200	6.972023773193359e+01	7.473031440734863e+01	1.316417130120063e+00	7.829046630859375e+01
372	12.352111	37300	6.972023773193359e+01	7.478654045104980e+01	1.287781748587667e+00	7.768476104736328e+01
373	12.385656	37400	6.972023773193359e+01	7.466941551208497e+01	1.318607664334675e+00	7.782292175292969e+01
374	12.417644	37500	6.972023773193359e+01	7.484936080932617e+01	1.405506760173175e+00	7.850526428222656e+01
375	12.451642	37600	6.972023773193359e+01	7.484086494445800e+01	1.492771706578465e+00	7.773181915283203e+01
376	12.485374	37700	6.972023773193359e+01	7.474529861450195e+01	1.424095006415946e+00	7.832384490966797e+01
377	12.519000	37800	6.972023773193359e+01	7.481006813049316e+01	1.393491680466414e+00	7.794056701660156e+01
378	12.550523	37900	6.972023773193359e+01	7.504285621643066e+01	1.524289526995586e+00	8.091661071777344e+01
379	12.583772	38000	6.972023773193359e+01	7.480485832214356e+01	1.410916351352344e+00	7.828301239013672e+01
380	12.616889	38100	6.972023773193359e+01	7.468315444946289e+01	1.436966295930052e+00	7.853920745849609e+01
381	12.650219	38200	6.972023773193359e+01	7.462839637756348e+01	1.520665160357376e+00	7.843947601318359e+01
382	12.684135	38300	6.972023773193359e+01	7.462928092956543e+01	1.576848061859334e+00	7.825926971435547e+01
383	12.718080	38400	6.972023773193359e+01	7.473075836181641e+01	1.444234275920298e+00	7.825926971435547e+01
384	12.749945	38500	6.972023773193359e+01	7.436061683654785e+01	1.225969112896600e+00	7.755730438232422e+01
385	12.784862	38600	6.972023773193359e+01	7.451692848205566e+01	1.263017003016063e+00	7.733718872070312e+01
386	12.816039	38700	6.972023773193359e+01	7.464204322814942e+01	1.242710670007144e+00	7.799733734130859e+01
387	12.850243	38800	6.972023773193359e+01	7.459359466552735e+01	1.200516631430589e+00	7.881167602539062e+01
388	12.884927	38900	6.972023773193359e+01	7.468112205505371e+01	1.408303359869748e+00	7.846675872802734e+01
389	12.916536	39000	6.972023773193359e+01	7.437828498840332e+01	1.295516490949111e+00	7.717129516601562e+01
390	12.950238	39100	6.972023773193359e+01	7.405660011291504e+01	1.229076092223132e+00	7.678754425048828e+01
391	12.982296	39200	6.972023773193359e+01	7.387842285156250e+01	1.242429618071332e+00	7.662997436523438e+01
392	13.014356	39300	6.972023773193359e+01	7.388927230834960e+01	1.231305073089677e+00	7.720418548583984e+01
393	13.049959	39400	6.972023773193359e+01	7.375242774963380e+01	1.205349247331456e+00	7.656141662597656e+01
394	13.084525	39500	6.972023773193359e+01	7.384131484985352e+01	1.283380633302832e+00	7.636344146728516e+01
395	13.118718	39600	6.972019958496094e+01	7.387155288696289e+01	1.333783349941770e+00	7.718772125244141e+01
396	13.150727	39700	6.972019958496094e+01	7.390538047790527e+01	1.408625996182767e+00	7.679275512695312e+01
397	13.185176	39800	6.972019958496094e+01	7.382578804016113e+01	1.379526049407462e+00	7.665302276611328e+01
398	13.217040	39900	6.972019958496094e+01	7.371042205810546e+01	1.397621063915907e+00	7.794953155517578e+01
399	13.250890	40000	6.972019958496094e+01	7.400002311706542e+01	1.361447327498219e+00	7.656877136230469e+01
400	13.282813	40100	6.972019958496094e+01	7.402364913940430e+01	1.311066960932696e+00	7.728910064697266e+01
401	13.315864	40200	6.972019958496094e+01	7.395299201965332e+01	1.253605372488367e+00	7.658814239501953e+01
402	13.351080	40300	6.972019958496094e+01	7.386555259704591e+01	1.264230550025567e+00	7.610803985595703e+01
403	13.385719	40400	6.972019958496094e+01	7.377650726318359e+01	1.359900835665189e+00	7.647933959960938e+01
404	13.418759	40500	6.972019958496094e+01	7.379246902465820e+01	1.339293933967711e+00	7.641409301757812e+01
405	13.452685	40600	6.972019958496094e+01	7.387493202209473e+01	1.404737445185542e+00	7.721495819091797e+01
406	13.485978	40700	6.972019958496094e+01	7.393342857360840e+01	1.309262815442185e+00	7.713763427734375e+01
407	13.517862	40800	6.972019958496094e+01	7.398432075500489e+01	1.334963710785213e+00	7.672845458984375e+01
408	13.549970	40900	6.927510070800781e+01	7.361771675109863e+01	1.344791173300686e+00	7.641278076171875e+01
409	13.581957	41000	6.927510070800781e+01	7.352557411193848e+01	1.267584263261280e+00	7.622180938720703e+01
410	13.614893	41100	6.927510070800781e+01	7.343261039733886e+01	1.250863201882618e+00	7.624369812011719e+01
411	13.647514	41200	6.927510070800781e+01	7.356251152038574e+01	1.300944551187180e+00	7.676355743408203e+01
412	13.679498	41300	6.927510070800781e+01	7.358568145751953e+01	1.212791824382189e+00	7.603025054931641e+01
413	13.710795	41400	6.927510070800781e+01	7.379731109619141e+01	1.237927154849860e+00	7.651425170898438e+01
414	13.742095	41500	6.927510070800781e+01	7.404523750305175e+01	1.241777245643958e+00	7.707091522216797e+01
415	13.773856	41600	6.927510070800781e+01	7.418406166076660e+01	1.319841163979344e+00	7.772807312011719e+01
416	13.805138	41700	6.927510070800781e+01	7.409842460632325e+01	1.276411263875911e+00	7.680740356445312e+01
417	13.837218	41800	6.927510070800781e+01	7.406152717590332e+01	1.402050208759453e+00	7.698629760742188e+01
418	13.869471	41900	6.927510070800781e+01	7.405538543701172e+01	1.179192529225221e+00	7.683032226562500e+01
419	13.901346	42000	6.927510070800781e+01	7.394442855834961e+01	1.305698048475009e+00	7.701704406738281e+01
420	13.935820	42100	6.927510070800781e+01	7.397118919372559e+01	1.281134686409640e+00	7.622005462646484e+01
421	13.969776	42200	6.927510070800781e+01	7.396549087524414e+01	1.325212297221966e+00	7.703071594238281e+01
422	14.003391	42300	6.927510070800781e+01	7.381575775146484e+01	1.283619898644577e+00	7.654000091552734e+01
423	14.035080	42400	6.927510070800781e+01	7.369472434997559e+01	1.212897987073716e+00	7.710658264160156e+01
424	14.069375	42500	6.927510070800781e+01	7.367346672058106e+01	1.263380397374540e+00	7.581178283691406e+01
425	14.100762	42600	6.927510070800781e+01	7.364690284729004e+01	1.376437336208299e+00	7.676170349121094e+01
426	14.134848	42700	6.927510070800781e+01	7.390326835632324e+01	1.450114428671921e+00	7.823844909667969e+01
427	14.167801	42800	6.927510070800781e+01	7.394751136779786e+01	1.364313320892397e+00	7.672857666015625e+01
428	14.202804	42900	6.927510070800781e+01	7.391955795288087e+01	1.225354035491053e+00	7.670136260986328e+01
429	14.236548	43000	6.927510070800781e+01	7.380393928527832e+01	1.221290957940176e+00	7.634283447265625e+01
430	14.268361	43100	6.927510070800781e+01	7.386853973388672e+01	1.372856126970199e+00	7.709025573730469e+01
431	14.302937	43200	6.927510070800781e+01	7.384949478149414e+01	1.261725556891114e+00	7.704133605957031e+01
432	14.336695	43300	6.927510070800781e+01	7.397769828796386e+01	1.228416902404794e+00	7.705742645263672e+01
433	14.370218	43400	6.927510070800781e+01	7.384157493591309e+01	1.073700259045806e+00	7.630107116699219e+01
434	14.403684	43500	6.927510070800781e+01	7.371868194580078e+01	1.177873601739421e+00	7.673944091796875e+01
435	14.436719	43600	6.927510070800781e+01	7.372241828918457e+01	1.112431710207030e+00	7.626326751708984e+01
436	14.469627	43700	6.927510070800781e+01	7.374438964843750e+01	1.114292666870806e+00	7.636272430419922e+01
437	14.503543	43800	6.927510070800781e+01	7.370415306091309e+01	1.125468394753559e+00	7.626326751708984e+01
438	14.535439	43900	6.927510070800781e+01	7.364252708435059e+01	1.241021172960869e+00	7.700786590576172e+01
439	14.570207	44000	6.927510070800781e+01	7.356282806396484e+01	1.293679462391267e+00	7.706198883056641e+01
440	14.601791	44100	6.927510070800781e+01	7.360608840942383e+01	1.289392457926384e+00	7.703711700439453e+01
441	14.633682	44200	6.927510070800781e+01	7.355711280822754e+01	1.246940819392326e+00	7.632218170166016e+01
442	14.667366	44300	6.927510070800781e+01	7.353352340698243e+01	1.292495548807830e+00	7.632218170166016e+01
443	14.702069	44400	6.927510070800781e+01	7.362497444152832e+01	1.316279608168529e+00	7.625341033935547e+01
444	14.736580	44500	6.927510070800781e+01	7.356491508483887e+01	1.223447019243594e+00	7.632456207275391e+01
445	14.768328	44600	6.927510070800781e+01	7.357356590270996e+01	1.243672343874733e+00	7.707189941406250e+01
446	14.799918	44700	6.927510070800781e+01	7.363959960937500e+01	1.268040467295522e+00	7.742421722412109e+01
447	14.831720	44800	6.927510070800781e+01	7.368757865905762e+01	1.288384810756115e+00	7.742421722412109e+01
448	14.867116	44900	6.927510070800781e+01	7.365102508544922e+01	1.271862412271820e+00	7.736730957031250e+01
449	14.901974	45000	6.927510070800781e+01	7.354540206909179e+01	1.151801483965873e+00	7.639707946777344e+01
450	14.936360	45100	6.927510070800781e+01	7.376011329650879e+01	1.105409164874427e+00	7.626671600341797e+01
451	14.970518	45200	6.927510070800781e+01	7.377440093994140e+01	1.270795510334365e+00	7.778502655029297e+01
452	15.004429	45300	6.927510070800781e+01	7.365614303588868e+01	9.115298950075469e-01	7.566797637939453e+01
453	15.036257	45400	6.927510070800781e+01	7.374453239440918e+01	1.073187134054852e+00	7.666372680664062e+01
454	15.068171	45500	6.927510070800781e+01	7.383114814758301e+01	1.175191148567502e+00	7.647258758544922e+01
455	15.100062	45600	6.927510070800781e+01	7.366696296691894e+01	1.155158970644667e+00	7.665709686279297e+01
456	15.135783	45700	6.927510070800781e+01	7.362827354431153e+01	1.153831556139148e+00	7.586187744140625e+01
457	15.167649	45800	6.927510070800781e+01	7.350305770874023e+01	1.273686147030517e+00	7.636941528320312e+01
458	15.202382	45900	6.927510070800781e+01	7.347259735107421e+01	1.221943796907417e+00	7.636941528320312e+01
459	15.236509	46000	6.927510070800781e+01	7.342005790710449e+01	1.247133676493364e+00	7.724880981445312e+01
460	15.268368	46100	6.927510070800781e+01	7.342273017883301e+01	1.255772341222973e+00	7.655255126953125e+01
461	15.300051	46200	6.927510070800781e+01	7.342280540466308e+01	1.185830544169849e+00	7.623809051513672e+01
462	15.331908	46300	6.927510070800781e+01	7.333577468872070e+01	1.165889435862210e+00	7.638961029052734e+01
463	15.365997	46400	6.927510070800781e+01	7.337016563415527e+01	1.283345666043013e+00	7.682433319091797e+01
464	15.397742	46500	6.927510070800781e+01	7.335532348632813e+01	1.343778614462716e+00	7.707276916503906e+01
465	15.432155	46600	6.927510070800781e+01	7.342717948913574e+01	1.371646263898922e+00	7.694715881347656e+01
466	15.467197	46700	6.927510070800781e+01	7.327802299499511e+01	1.278137602368816e+00	7.601375579833984e+01
467	15.502004	46800	6.927510070800781e+01	7.326636383056641e+01	1.261822937629767e+00	7.610981750488281e+01
468	15.536675	46900	6.927510070800781e+01	7.303152107238769e+01	1.284149745411901e+00	7.663759613037109e+01
469	15.569894	47000	6.927510070800781e+01	7.305058410644531e+01	1.312734368732343e+00	7.677875518798828e+01
470	15.604077	47100	6.927510070800781e+01	7.307009582519531e+01	1.427918559701556e+00	7.690543365478516e+01
471	15.637864	47200	6.927510070800781e+01	7.283589256286621e+01	1.314017304367155e+00	7.641246795654297e+01
472	15.669812	47300	6.927510070800781e+01	7.280295936584473e+01	1.130146726570285e+00	7.558303070068359e+01
473	15.701624	47400	6.927510070800781e+01	7.288816589355469e+01	1.140489594808082e+00	7.555015563964844e+01
474	15.736279	47500	6.927510070800781e+01	7.300635437011719e+01	1.239564966725985e+00	7.563579559326172e+01
475	15.767510	47600	6.927510070800781e+01	7.300214477539062e+01	1.156376260303311e+00	7.563579559326172e+01
476	15.799173	47700	6.927510070800781e+01	7.318002296447754e+01	1.275887107488564e+00	7.720111846923828e+01
477	15.832649	47800	6.927510070800781e+01	7.330092948913574e+01	1.298985335644955e+00	7.720040893554688e+01
478	15.864686	47900	6.927510070800781e+01	7.329935836791992e+01	1.317777135226023e+00	7.658479309082031e+01
479	15.897241	48000	6.927510070800781e+01	7.340196075439454e+01	1.181802911544514e+00	7.585777282714844e+01
480	15.930900	48100	6.927510070800781e+01	7.340216552734375e+01	1.158364614013117e+00	7.622618865966797e+01
481	15.965482	48200	6.927510070800781e+01	7.337374397277831e+01	1.096108489491580e+00	7.622618865966797e+01
482	15.997785	48300	6.927510070800781e+01	7.319054740905761e+01	1.198327930895116e+00	7.618087768554688e+01
483	16.030605	48400	6.813300323486328e+01	7.317492599487305e+01	1.311581755180238e+00	7.555352020263672e+01
484	16.062429	48500	6.813300323486328e+01	7.289073501586914e+01	1.237727682776201e+00	7.605245208740234e+01
485	16.096420	48600	6.813300323486328e+01	7.287889610290527e+01	1.169210955393641e+00	7.565740203857422e+01
486	16.131820	48700	6.813300323486328e+01	7.254887809753419e+01	1.204214394163400e+00	7.517341613769531e+01
487	16.166406	48800	6.813300323486328e+01	7.257699890136719e+01	1.424439368316357e+00	7.759530639648438e+01
488	16.201792	48900	6.813300323486328e+01	7.225450233459473e+01	1.360893392391999e+00	7.788338470458984e+01
489	16.233122	49000	6.799150085449219e+01	7.209389122009277e+01	1.279659391196311e+00	7.544228363037109e+01
490	16.266755	49100	6.799150085449219e+01	7.204712303161621e+01	1.133884306784213e+00	7.475658416748047e+01
491	16.301643	49200	6.799150085449219e+01	7.229268707275391e+01	1.319778838031371e+00	7.729547882080078e+01
492	16.335333	49300	6.799150085449219e+01	7.207842956542969e+01	1.090339673474884e+00	7.501114654541016e+01
493	16.367976	49400	6.799150085449219e+01	7.219363891601563e+01	1.250927448444151e+00	7.610046386718750e+01
494	16.402697	49500	6.799150085449219e+01	7.202154678344726e+01	1.166850670446039e+00	7.528227996826172e+01
495	16.438035	49600	6.799150085449219e+01	7.197708358764649e+01	1.229148687267603e+00	7.533821868896484e+01
496	16.469984	49700	6.799150085449219e+01	7.207104171752930e+01	1.356523463232062e+00	7.511419677734375e+01
497	16.501901	49800	6.791104888916016e+01	7.197653175354004e+01	1.370609800374477e+00	7.644925689697266e+01
498	16.536588	49900	6.791104888916016e+01	7.171345977783203e+01	1.165447649689768e+00	7.458670806884766e+01
499	16.569441	50000	6.791104888916016e+01	7.173763999938964e+01	1.249049586402067e+00	7.471744537353516e+01
500	16.604403	50100	6.791104888916016e+01	7.172659461975098e+01	1.336751216602478e+00	7.518417358398438e+01
501	16.636382	50200	6.791104888916016e+01	7.154271903991699e+01	1.268835711997709e+00	7.455809783935547e+01
502	16.671579	50300	6.791104888916016e+01	7.170617668151856e+01	1.192796254674465e+00	7.363388061523438e+01
503	16.703424	50400	6.791104888916016e+01	7.164839729309082e+01	1.344724431116230e+00	7.530127716064453e+01
504	16.738324	50500	6.791104888916016e+01	7.155844367980957e+01	1.137608619814873e+00	7.399574279785156e+01
505	16.770142	50600	6.791104888916016e+01	7.132189643859863e+01	1.159385132174442e+00	7.418138122558594e+01
506	16.805038	50700	6.791104888916016e+01	7.136379936218262e+01	1.316707270739121e+00	7.486348724365234e+01
507	16.836791	50800	6.791104888916016e+01	7.128414520263672e+01	1.353504163695810e+00	7.460218811035156e+01
508	16.871811	50900	6.791104888916016e+01	7.124410110473633e+01	1.194873235719423e+00	7.432524871826172e+01
509	16.905400	51000	6.791104888916016e+01	7.123097595214844e+01	1.094694776131241e+00	7.378585052490234e+01
510	16.937415	51100	6.791104888916016e+01	7.124583480834961e+01	1.155948027285438e+00	7.401736450195312e+01
511	16.970977	51200	6.791104888916016e+01	7.126025016784668e+01	1.232243982060811e+00	7.395012664794922e+01
512	17.002713	51300	6.791104888916016e+01	7.124105422973633e+01	1.138210209473021e+00	7.361624145507812e+01
513	17.034631	51400	6.791104888916016e+01	7.114701881408692e+01	1.073233145454857e+00	7.368782806396484e+01
514	17.066060	51500	6.791104888916016e+01	7.125093734741210e+01	1.070070872937598e+00	7.397409057617188e+01
515	17.098143	51600	6.791104888916016e+01	7.129190109252930e+01	1.131422096519072e+00	7.430515289306641e+01
