#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.046503	25900	7.640329742431641e+01	8.411774040222168e+01	1.921835872816661e+00	9.056542968750000e+01
259	9.081832	26000	7.640329742431641e+01	8.404485237121582e+01	2.086868050839041e+00	8.820258331298828e+01
260	9.117048	26100	7.640329742431641e+01	8.389647262573243e+01	2.123203552689903e+00	8.900266265869141e+01
261	9.152731	26200	7.640329742431641e+01	8.383683692932129e+01	2.001697418581551e+00	8.850923156738281e+01
262	9.188115	26300	7.640329742431641e+01	8.404758178710938e+01	1.929135961658498e+00	8.951486968994141e+01
263	9.223386	26400	7.640329742431641e+01	8.401088623046876e+01	1.889536606158857e+00	8.951486968994141e+01
264	9.258775	26500	7.640329742431641e+01	8.390027809143066e+01	1.979922274853348e+00	8.829975128173828e+01
265	9.291505	26600	7.640329742431641e+01	8.413272964477540e+01	1.866164344072962e+00	8.901969146728516e+01
266	9.322163	26700	7.640329742431641e+01	8.450942146301270e+01	1.907532212033286e+00	8.901969146728516e+01
267	9.357287	26800	7.640329742431641e+01	8.464458686828613e+01	1.811024659239094e+00	8.949674987792969e+01
268	9.392797	26900	7.640329742431641e+01	8.491395286560059e+01	1.777240082809607e+00	8.956757354736328e+01
269	9.428073	27000	7.640329742431641e+01	8.465345359802247e+01	1.781968304736028e+00	8.888401031494141e+01
270	9.463589	27100	7.640329742431641e+01	8.482605133056640e+01	1.973586095818457e+00	9.128801727294922e+01
271	9.498750	27200	7.640329742431641e+01	8.501773735046386e+01	1.938247375372534e+00	8.936747741699219e+01
272	9.531432	27300	7.640329742431641e+01	8.478668060302735e+01	1.892622865068339e+00	8.911273956298828e+01
273	9.561966	27400	7.640329742431641e+01	8.493866882324218e+01	1.829318446204552e+00	8.950787353515625e+01
274	9.597124	27500	7.640329742431641e+01	8.477288978576661e+01	1.782223528762187e+00	8.801581573486328e+01
275	9.632492	27600	7.640329742431641e+01	8.486400169372558e+01	1.975546040911800e+00	8.856128692626953e+01
276	9.667924	27700	7.640329742431641e+01	8.479245903015136e+01	2.023731196578495e+00	8.997318267822266e+01
277	9.703295	27800	7.640329742431641e+01	8.476917457580566e+01	2.029506742535053e+00	9.027709960937500e+01
278	9.738648	27900	7.640329742431641e+01	8.472083999633789e+01	2.413255786183459e+00	1.013392257690430e+02
279	9.771588	28000	7.640329742431641e+01	8.440249481201172e+01	1.817106937235509e+00	8.938652801513672e+01
280	9.802571	28100	7.640329742431641e+01	8.430110023498536e+01	1.789002066211163e+00	8.772308349609375e+01
281	9.837899	28200	7.640329742431641e+01	8.442603652954102e+01	1.918096278496820e+00	8.849755096435547e+01
282	9.873215	28300	7.640329742431641e+01	8.409660057067872e+01	2.033880307920116e+00	8.899855804443359e+01
283	9.908540	28400	7.640329742431641e+01	8.425447837829590e+01	2.122516494057558e+00	9.099990844726562e+01
284	9.943879	28500	7.640329742431641e+01	8.437665344238282e+01	2.009753125497005e+00	9.029244232177734e+01
285	9.979120	28600	7.640329742431641e+01	8.417906723022460e+01	1.729896023572258e+00	8.820944976806641e+01
286	10.014496	28700	7.640329742431641e+01	8.418263870239258e+01	1.989127757005907e+00	8.967462921142578e+01
287	10.047337	28800	7.640329742431641e+01	8.400667282104492e+01	1.763647553734165e+00	8.805516815185547e+01
288	10.077640	28900	7.640329742431641e+01	8.391858337402344e+01	1.711859207963438e+00	8.775076293945312e+01
289	10.112942	29000	7.640329742431641e+01	8.386181785583496e+01	1.887451043444972e+00	8.892810821533203e+01
290	10.148246	29100	7.640329742431641e+01	8.361445945739746e+01	1.822598169255256e+00	8.787152862548828e+01
291	10.183468	29200	7.640329742431641e+01	8.356612152099609e+01	2.052010012339322e+00	8.955013275146484e+01
292	10.218721	29300	7.640329742431641e+01	8.345565666198731e+01	1.871844670678361e+00	8.797914123535156e+01
293	10.251406	29400	7.640329742431641e+01	8.317034553527832e+01	2.047837450893537e+00	9.222458648681641e+01
294	10.281821	29500	7.640329742431641e+01	8.310921516418458e+01	1.735436538301456e+00	8.734238433837891e+01
295	10.317096	29600	7.640329742431641e+01	8.304906929016113e+01	1.912885033987264e+00	8.857197570800781e+01
296	10.352286	29700	7.640329742431641e+01	8.286393051147461e+01	1.972015417611529e+00	8.749275970458984e+01
297	10.387544	29800	7.640329742431641e+01	8.278670578002929e+01	1.856270745369902e+00	8.869800567626953e+01
298	10.422970	29900	7.640329742431641e+01	8.262928688049317e+01	2.523691503018223e+00	9.933959960937500e+01
299	10.455694	30000	7.640329742431641e+01	8.254805023193359e+01	1.954760715879753e+00	8.714839172363281e+01
300	10.486446	30100	7.640329742431641e+01	8.248660888671876e+01	1.989956088781994e+00	8.839707183837891e+01
301	10.521731	30200	7.640329742431641e+01	8.215940399169922e+01	1.827806915136413e+00	8.835964202880859e+01
302	10.557258	30300	7.640329742431641e+01	8.218929855346680e+01	1.821968445700641e+00	8.649475860595703e+01
303	10.592950	30400	7.640329742431641e+01	8.222352317810059e+01	1.969265904737588e+00	8.770016479492188e+01
304	10.628313	30500	7.640329742431641e+01	8.228811256408692e+01	2.168231704324058e+00	8.994059753417969e+01
305	10.663681	30600	7.640329742431641e+01	8.273305465698242e+01	3.593102006394764e+00	1.051534500122070e+02
306	10.698878	30700	7.640329742431641e+01	8.229399871826172e+01	1.995764656034401e+00	8.752388763427734e+01
307	10.731543	30800	7.640329742431641e+01	8.269228286743164e+01	2.876113695283856e+00	9.770040130615234e+01
308	10.762114	30900	7.640329742431641e+01	8.267006011962890e+01	3.042382374882085e+00	1.048973159790039e+02
309	10.797467	31000	7.600264739990234e+01	8.230713356018066e+01	2.026584891186274e+00	8.798235321044922e+01
310	10.832741	31100	7.600264739990234e+01	8.224964149475097e+01	1.940164176734993e+00	8.737541198730469e+01
311	10.868210	31200	7.600264739990234e+01	8.204711006164551e+01	1.662910245301545e+00	8.616414642333984e+01
312	10.903604	31300	7.600264739990234e+01	8.226735054016113e+01	3.191163368828977e+00	1.018726501464844e+02
313	10.938926	31400	7.600264739990234e+01	8.182600448608399e+01	1.795291927389504e+00	8.550059509277344e+01
314	10.971744	31500	7.600264739990234e+01	8.168524482727051e+01	1.926576993286519e+00	8.677672576904297e+01
315	11.006254	31600	7.600264739990234e+01	8.180831398010254e+01	1.903000635127768e+00	8.653536987304688e+01
316	11.040617	31700	7.600264739990234e+01	8.170406951904297e+01	2.474775012399157e+00	9.970919799804688e+01
317	11.075873	31800	7.600264739990234e+01	8.142625343322754e+01	1.843999838224553e+00	8.590319061279297e+01
318	11.111122	31900	7.600264739990234e+01	8.122187980651856e+01	1.645092605077472e+00	8.492929840087891e+01
319	11.146247	32000	7.600264739990234e+01	8.080425537109375e+01	1.605068168183478e+00	8.434181976318359e+01
320	11.181475	32100	7.600264739990234e+01	8.063375778198242e+01	1.614218118552094e+00	8.434181976318359e+01
321	11.216614	32200	7.600264739990234e+01	8.042428833007813e+01	1.598071422188141e+00	8.376631927490234e+01
322	11.251901	32300	7.567231750488281e+01	8.027964538574219e+01	1.597399476596890e+00	8.454257202148438e+01
323	11.287184	32400	7.567231750488281e+01	8.002357421875000e+01	1.607999753672534e+00	8.509012603759766e+01
324	11.322526	32500	7.567231750488281e+01	8.014713180541992e+01	1.643463032083028e+00	8.470125579833984e+01
325	11.355516	32600	7.139610290527344e+01	8.018530364990234e+01	2.402128451583348e+00	9.566395568847656e+01
326	11.390278	32700	7.139610290527344e+01	8.022135734558105e+01	1.699833537849436e+00	8.342025756835938e+01
327	11.424734	32800	7.139610290527344e+01	8.038123596191406e+01	1.990728951540383e+00	8.516288757324219e+01
328	11.459891	32900	7.139610290527344e+01	8.055780708312989e+01	3.407113131818514e+00	1.007267150878906e+02
329	11.495193	33000	7.139610290527344e+01	8.012240066528321e+01	1.814198636982528e+00	8.416799926757812e+01
330	11.530892	33100	7.139610290527344e+01	8.045592117309570e+01	1.782770295016516e+00	8.584236145019531e+01
331	11.566517	33200	7.139610290527344e+01	8.031138244628906e+01	1.761965063938171e+00	8.427676391601562e+01
332	11.601837	33300	7.139610290527344e+01	8.024016693115234e+01	1.762813923352624e+00	8.431317138671875e+01
333	11.637133	33400	7.139610290527344e+01	7.975564140319824e+01	1.719666652682885e+00	8.323400878906250e+01
334	11.672365	33500	7.139610290527344e+01	7.976052635192872e+01	1.755060003922476e+00	8.367524719238281e+01
335	11.707637	33600	7.139610290527344e+01	7.989360908508301e+01	2.948799283022630e+00	1.037015380859375e+02
336	11.742970	33700	7.139610290527344e+01	7.985681915283203e+01	2.924083280913861e+00	1.030410690307617e+02
337	11.775497	33800	7.139610290527344e+01	7.940152145385743e+01	1.802379477975533e+00	8.325408172607422e+01
338	11.806127	33900	7.139610290527344e+01	7.902368270874024e+01	1.608537944155457e+00	8.318748474121094e+01
339	11.842652	34000	7.139610290527344e+01	7.900333602905273e+01	3.253409187989531e+00	1.028680038452148e+02
340	11.878532	34100	7.139610290527344e+01	7.918122611999512e+01	3.920469689420516e+00	1.017221298217773e+02
341	11.914055	34200	7.139610290527344e+01	8.030813545227051e+01	6.084076046635456e+00	1.050610122680664e+02
342	11.949442	34300	7.139610290527344e+01	7.919044883728027e+01	3.960669828060537e+00	1.035623016357422e+02
343	11.984679	34400	7.139610290527344e+01	7.944923706054688e+01	5.259625684463467e+00	1.035623016357422e+02
344	12.020355	34500	7.139610290527344e+01	8.049550559997559e+01	7.001485789157151e+00	1.062211380004883e+02
345	12.055673	34600	7.139610290527344e+01	7.940791175842286e+01	4.721798357339395e+00	1.017644119262695e+02
346	12.091148	34700	7.139610290527344e+01	7.907726081848145e+01	3.372732122691853e+00	9.991934967041016e+01
347	12.126583	34800	7.139610290527344e+01	7.955186729431152e+01	4.484302420346081e+00	1.018772201538086e+02
348	12.159468	34900	7.139610290527344e+01	7.875201087951660e+01	2.915137105489544e+00	1.014837875366211e+02
349	12.194140	35000	7.139610290527344e+01	7.827061470031738e+01	1.796242071488306e+00	8.185181427001953e+01
350	12.228735	35100	7.139610290527344e+01	7.853812065124512e+01	2.784623434225617e+00	9.862039947509766e+01
351	12.264141	35200	7.139610290527344e+01	7.986049263000488e+01	6.060440301884787e+00	1.056933746337891e+02
352	12.299326	35300	7.139610290527344e+01	7.945888427734376e+01	4.890794028228747e+00	1.046260528564453e+02
353	12.334865	35400	7.071309661865234e+01	7.874368713378907e+01	3.213845354308086e+00	1.033334960937500e+02
354	12.370104	35500	7.071309661865234e+01	7.847116920471191e+01	2.200948418100900e+00	8.288548278808594e+01
355	12.405459	35600	7.071309661865234e+01	7.830666023254395e+01	3.137656628855848e+00	1.020974197387695e+02
356	12.440834	35700	7.071309661865234e+01	7.807698402404785e+01	2.619927747655325e+00	9.887246704101562e+01
357	12.476119	35800	7.071309661865234e+01	7.790351173400879e+01	1.619016008493391e+00	8.133290863037109e+01
358	12.511615	35900	7.071309661865234e+01	7.783035568237305e+01	1.752092212643323e+00	8.195416259765625e+01
359	12.546870	36000	7.071309661865234e+01	7.775536201477051e+01	1.739760237797321e+00	8.172238922119141e+01
360	12.579569	36100	7.071309661865234e+01	7.761371353149414e+01	1.528977704566846e+00	8.262403106689453e+01
361	12.610218	36200	7.071309661865234e+01	7.794353698730468e+01	2.676121059558827e+00	9.965271759033203e+01
362	12.645551	36300	7.071309661865234e+01	7.786250259399414e+01	2.741842284964749e+00	9.965271759033203e+01
363	12.681067	36400	7.071309661865234e+01	7.780478118896484e+01	3.180072152616505e+00	1.045806045532227e+02
364	12.716184	36500	7.071309661865234e+01	7.744553047180176e+01	1.572333413604227e+00	8.083866119384766e+01
365	12.751495	36600	7.071309661865234e+01	7.723440650939942e+01	1.535844732957946e+00	8.030421447753906e+01
366	12.786618	36700	7.071309661865234e+01	7.693971885681152e+01	1.733873987291142e+00	8.085604858398438e+01
367	12.819513	36800	7.071309661865234e+01	7.694029098510742e+01	1.845669887873056e+00	8.054866790771484e+01
368	12.850060	36900	7.071309661865234e+01	7.659874595642090e+01	1.746530881881416e+00	8.051261901855469e+01
369	12.885379	37000	7.071309661865234e+01	7.697480003356934e+01	3.857934637302158e+00	1.012770538330078e+02
370	12.920634	37100	7.071309661865234e+01	7.660078933715820e+01	2.860192643763425e+00	9.992398834228516e+01
371	12.956021	37200	7.071309661865234e+01	7.637676895141601e+01	2.688430381221559e+00	9.813879394531250e+01
372	12.991376	37300	7.071309661865234e+01	7.634533348083497e+01	1.530350743061621e+00	7.985867309570312e+01
373	13.026751	37400	7.071309661865234e+01	7.618529396057129e+01	1.591843214942920e+00	7.959378051757812e+01
374	13.059701	37500	7.071309661865234e+01	7.640121879577637e+01	2.723490562500427e+00	9.845653533935547e+01
375	13.094195	37600	7.071309661865234e+01	7.615569061279297e+01	1.679238696846072e+00	8.005496978759766e+01
376	13.128466	37700	7.071309661865234e+01	7.585259178161621e+01	1.421617777173176e+00	7.893358612060547e+01
377	13.163774	37800	7.071309661865234e+01	7.576888755798340e+01	1.438510761458456e+00	7.904035949707031e+01
378	13.198978	37900	7.071309661865234e+01	7.577434837341309e+01	1.484248314427588e+00	8.005397033691406e+01
379	13.234591	38000	7.071309661865234e+01	7.575473030090332e+01	1.572255395100206e+00	8.005397033691406e+01
380	13.269740	38100	7.071309661865234e+01	7.538671844482423e+01	1.455643460095078e+00	7.998538208007812e+01
381	13.304994	38200	7.071309661865234e+01	7.537604560852051e+01	1.429243531677812e+00	8.035305786132812e+01
382	13.340153	38300	7.071309661865234e+01	7.526766136169434e+01	1.358249527110766e+00	7.810276794433594e+01
383	13.375452	38400	7.071309661865234e+01	7.542562011718751e+01	1.441309299116129e+00	7.816201782226562e+01
384	13.410710	38500	7.071309661865234e+01	7.510982383728027e+01	1.499966702485173e+00	7.872112274169922e+01
385	13.443442	38600	7.071309661865234e+01	7.534385383605957e+01	2.670923440256961e+00	9.738397979736328e+01
386	13.473901	38700	7.071309661865234e+01	7.513721145629883e+01	1.422646735998261e+00	7.806008911132812e+01
387	13.509116	38800	7.071309661865234e+01	7.513735885620117e+01	1.532889298576759e+00	8.257296752929688e+01
388	13.544302	38900	7.071309661865234e+01	7.511651451110839e+01	1.357173641366570e+00	7.809387969970703e+01
389	13.579572	39000	7.071309661865234e+01	7.495896438598633e+01	1.601727089507878e+00	8.204833984375000e+01
390	13.614913	39100	7.071309661865234e+01	7.500996734619140e+01	2.747559627872135e+00	9.871206665039062e+01
391	13.647706	39200	7.071309661865234e+01	7.478964958190917e+01	1.424268783307306e+00	7.820423126220703e+01
392	13.678381	39300	7.071309661865234e+01	7.469673507690430e+01	1.362450596230005e+00	7.828623199462891e+01
393	13.714037	39400	7.071309661865234e+01	7.448417030334473e+01	1.171332262640517e+00	7.701689147949219e+01
394	13.749427	39500	7.071309661865234e+01	7.459863136291504e+01	1.259374950007479e+00	7.775205993652344e+01
395	13.784755	39600	7.071309661865234e+01	7.474743492126464e+01	1.341147691356999e+00	7.768413543701172e+01
396	13.820511	39700	6.925424194335938e+01	7.461337898254395e+01	1.523703427373194e+00	7.768862915039062e+01
397	13.855704	39800	6.925424194335938e+01	7.456962631225586e+01	1.529262089700924e+00	7.798756408691406e+01
398	13.891022	39900	6.925424194335938e+01	7.438650573730469e+01	1.658248835451352e+00	8.005023193359375e+01
399	13.923616	40000	6.925424194335938e+01	7.427316833496094e+01	1.543810506363843e+00	7.825474548339844e+01
400	13.954219	40100	6.925424194335938e+01	7.397371086120606e+01	1.273865330955309e+00	7.665615081787109e+01
401	13.989671	40200	6.925424194335938e+01	7.389680641174317e+01	1.380617713429890e+00	7.766072082519531e+01
402	14.024914	40300	6.925424194335938e+01	7.382104484558106e+01	1.416234613697102e+00	7.768537902832031e+01
403	14.060051	40400	6.925424194335938e+01	7.372229461669922e+01	1.424549647827672e+00	7.664549255371094e+01
404	14.095398	40500	6.925424194335938e+01	7.362378677368164e+01	1.324740008391638e+00	7.633433532714844e+01
405	14.130668	40600	6.925424194335938e+01	7.355866714477538e+01	1.543574037137734e+00	7.720078277587891e+01
406	14.163387	40700	6.925424194335938e+01	7.341144515991211e+01	1.406610303507694e+00	7.635272979736328e+01
407	14.193684	40800	6.925424194335938e+01	7.332841140747070e+01	1.425411810206650e+00	7.666128540039062e+01
408	14.229308	40900	6.925424194335938e+01	7.337379699707031e+01	1.394795834728890e+00	7.711011505126953e+01
409	14.264600	41000	6.925424194335938e+01	7.321192977905274e+01	1.366248878993951e+00	7.654751586914062e+01
410	14.299746	41100	6.925424194335938e+01	7.310322387695312e+01	1.247351980508200e+00	7.750675964355469e+01
411	14.335166	41200	6.925424194335938e+01	7.314526535034180e+01	1.304881239586621e+00	7.645031738281250e+01
412	14.370439	41300	6.925424194335938e+01	7.295796508789063e+01	1.188635251408282e+00	7.631171417236328e+01
413	14.403252	41400	6.925424194335938e+01	7.285030838012695e+01	1.240374710037403e+00	7.583757019042969e+01
414	14.433511	41500	6.787210083007812e+01	7.261409378051758e+01	1.204006526604681e+00	7.525756835937500e+01
415	14.468844	41600	6.787210083007812e+01	7.280531257629394e+01	1.583452992431360e+00	7.716587066650391e+01
416	14.504206	41700	6.787210083007812e+01	7.256176139831543e+01	1.433323954890338e+00	7.635207366943359e+01
417	14.539771	41800	6.787210083007812e+01	7.232691543579102e+01	1.358046818577849e+00	7.551572418212891e+01
418	14.575077	41900	6.787210083007812e+01	7.246544349670410e+01	1.243942681383999e+00	7.522280120849609e+01
419	14.607563	42000	6.787210083007812e+01	7.241483444213867e+01	1.327474168316983e+00	7.519128417968750e+01
420	14.638009	42100	6.787210083007812e+01	7.233524291992188e+01	1.312832622805992e+00	7.510816192626953e+01
421	14.673254	42200	6.787210083007812e+01	7.224683319091797e+01	1.220655281453819e+00	7.475824737548828e+01
422	14.708564	42300	6.787210083007812e+01	7.216064392089844e+01	1.193429174772289e+00	7.520445251464844e+01
423	14.743689	42400	6.787210083007812e+01	7.191967353820800e+01	1.271692645732468e+00	7.663678741455078e+01
424	14.778874	42500	6.787210083007812e+01	7.209056129455567e+01	1.390403713061259e+00	7.576651763916016e+01
425	14.811490	42600	6.787210083007812e+01	7.199078208923339e+01	1.304796743561110e+00	7.466512298583984e+01
426	14.841776	42700	6.787210083007812e+01	7.196364570617676e+01	1.278108867769220e+00	7.459286499023438e+01
427	14.877026	42800	6.787210083007812e+01	7.203846328735352e+01	1.328575666230306e+00	7.488403320312500e+01
428	14.912455	42900	6.787210083007812e+01	7.203139350891114e+01	1.329695926350877e+00	7.472404479980469e+01
429	14.947635	43000	6.787210083007812e+01	7.196778968811036e+01	1.265654407240547e+00	7.435343170166016e+01
430	14.982960	43100	6.787210083007812e+01	7.186469688415528e+01	1.257425486545310e+00	7.420886230468750e+01
431	15.015549	43200	6.787210083007812e+01	7.184750175476074e+01	1.248514278052951e+00	7.433263397216797e+01
432	15.046161	43300	6.787210083007812e+01	7.183143203735352e+01	1.270070435041833e+00	7.452561950683594e+01
433	15.081367	43400	6.787210083007812e+01	7.175087562561035e+01	1.136734585322904e+00	7.430269622802734e+01
434	15.116437	43500	6.787210083007812e+01	7.156603202819824e+01	1.095709236315383e+00	7.376210021972656e+01
435	15.151638	43600	6.787210083007812e+01	7.156648780822754e+01	1.175056508697554e+00	7.395736694335938e+01
436	15.186916	43700	6.787210083007812e+01	7.138133033752442e+01	1.082088040040561e+00	7.379210662841797e+01
437	15.219450	43800	6.787210083007812e+01	7.137114059448243e+01	1.185171618958996e+00	7.559956359863281e+01
438	15.249811	43900	6.787210083007812e+01	7.124010711669922e+01	1.153535558502110e+00	7.399420928955078e+01
439	15.285088	44000	6.787210083007812e+01	7.120362907409668e+01	1.375902037101225e+00	7.488450622558594e+01
440	15.320357	44100	6.787210083007812e+01	7.119519111633301e+01	1.362191490798179e+00	7.497753143310547e+01
441	15.355694	44200	6.787210083007812e+01	7.112037101745605e+01	1.320472642486811e+00	7.358388519287109e+01
442	15.390818	44300	6.787210083007812e+01	7.131602462768555e+01	1.400998732342418e+00	7.512915802001953e+01
443	15.423445	44400	6.765314483642578e+01	7.116982032775879e+01	1.298878045886531e+00	7.400901794433594e+01
444	15.453898	44500	6.765314483642578e+01	7.088855186462402e+01	1.272064287948714e+00	7.387374114990234e+01
445	15.489101	44600	6.730992126464844e+01	7.080020545959472e+01	1.255252730429596e+00	7.298497772216797e+01
446	15.524178	44700	6.705059051513672e+01	7.069705696105957e+01	1.313081576887863e+00	7.335901641845703e+01
447	15.559363	44800	6.705059051513672e+01	7.061331581115722e+01	1.254640566532272e+00	7.335901641845703e+01
448	15.594509	44900	6.705059051513672e+01	7.062021957397461e+01	1.288141208393663e+00	7.335901641845703e+01
449	15.627359	45000	6.705059051513672e+01	7.065711105346679e+01	1.317197534546471e+00	7.372452545166016e+01
450	15.657706	45100	6.705059051513672e+01	7.077877548217774e+01	1.361684691540844e+00	7.520898437500000e+01
451	15.692873	45200	6.705059051513672e+01	7.081485626220703e+01	1.374107110110942e+00	7.455374145507812e+01
452	15.728152	45300	6.705059051513672e+01	7.073638481140136e+01	1.236702476231833e+00	7.482955932617188e+01
453	15.763404	45400	6.705059051513672e+01	7.069270736694335e+01	1.115524312649284e+00	7.296078491210938e+01
454	15.798700	45500	6.705059051513672e+01	7.082737594604492e+01	1.285574648370946e+00	7.372640991210938e+01
455	15.831412	45600	6.705059051513672e+01	7.062692794799804e+01	1.114818465240999e+00	7.329866027832031e+01
456	15.861618	45700	6.603401947021484e+01	7.045162765502930e+01	1.390223822988670e+00	7.392534637451172e+01
457	15.896800	45800	6.603401947021484e+01	7.025081298828125e+01	1.400633656115555e+00	7.392534637451172e+01
458	15.932018	45900	6.603401947021484e+01	7.007639465332031e+01	1.341558053310704e+00	7.392534637451172e+01
459	15.967398	46000	6.601411437988281e+01	6.989469139099121e+01	1.280568894634681e+00	7.297015380859375e+01
460	16.002804	46100	6.601411437988281e+01	6.986396598815918e+01	1.296313978838319e+00	7.297015380859375e+01
461	16.035396	46200	6.601411437988281e+01	6.965990600585937e+01	1.250258334305457e+00	7.259243011474609e+01
462	16.065671	46300	6.601411437988281e+01	6.966004577636718e+01	1.235194477954561e+00	7.320404052734375e+01
463	16.100862	46400	6.601411437988281e+01	6.953147033691407e+01	1.195369546463023e+00	7.224996948242188e+01
464	16.136016	46500	6.601411437988281e+01	6.951957656860351e+01	1.284140340319117e+00	7.267434692382812e+01
465	16.171256	46600	6.601411437988281e+01	6.967748756408692e+01	1.228131050686613e+00	7.252917480468750e+01
466	16.206461	46700	6.601411437988281e+01	6.981029968261718e+01	1.248883356251215e+00	7.275112915039062e+01
467	16.239229	46800	6.601411437988281e+01	6.994696884155273e+01	1.292976378025748e+00	7.295854949951172e+01
468	16.269451	46900	6.601411437988281e+01	6.997189498901368e+01	1.161216611730572e+00	7.242059326171875e+01
469	16.304552	47000	6.601411437988281e+01	7.006635604858398e+01	1.148633924789015e+00	7.308312225341797e+01
470	16.339891	47100	6.601411437988281e+01	7.018713928222657e+01	1.305087551746970e+00	7.425624847412109e+01
471	16.375145	47200	6.601411437988281e+01	7.014496597290039e+01	1.259894582543206e+00	7.300749969482422e+01
472	16.410596	47300	6.601411437988281e+01	7.008284164428711e+01	1.283569640214705e+00	7.287362670898438e+01
473	16.443445	47400	6.601411437988281e+01	6.991762809753418e+01	1.214636277267527e+00	7.324930572509766e+01
474	16.474093	47500	6.601411437988281e+01	6.972157333374024e+01	1.105752625819451e+00	7.288418579101562e+01
475	16.509255	47600	6.601411437988281e+01	6.983998931884766e+01	1.216227356849072e+00	7.289942169189453e+01
476	16.544487	47700	6.601411437988281e+01	6.982700553894043e+01	1.160300853637794e+00	7.234193420410156e+01
477	16.579741	47800	6.601411437988281e+01	6.966665748596192e+01	1.143306933195417e+00	7.234193420410156e+01
478	16.614840	47900	6.601411437988281e+01	6.967879364013672e+01	1.165821279406826e+00	7.333525848388672e+01
479	16.647489	48000	6.601411437988281e+01	6.971232627868652e+01	1.073873046431934e+00	7.300224304199219e+01
480	16.677973	48100	6.601411437988281e+01	6.975089401245117e+01	1.159625909768585e+00	7.367775726318359e+01
481	16.713454	48200	6.601411437988281e+01	6.962364181518555e+01	1.179583730460416e+00	7.253910827636719e+01
482	16.748497	48300	6.601411437988281e+01	6.966662544250488e+01	1.256870561380339e+00	7.341767120361328e+01
483	16.783710	48400	6.601411437988281e+01	6.986878051757813e+01	1.142076407261167e+00	7.303504943847656e+01
484	16.819224	48500	6.601411437988281e+01	6.991986564636231e+01	1.145644986646861e+00	7.238032531738281e+01
485	16.854709	48600	6.601411437988281e+01	6.986693893432617e+01	1.273105374473130e+00	7.368577575683594e+01
486	16.887360	48700	6.601411437988281e+01	6.964389785766602e+01	1.173024777065980e+00	7.304268646240234e+01
487	16.917707	48800	6.601411437988281e+01	6.971386032104492e+01	1.355009738744088e+00	7.317898559570312e+01
488	16.952920	48900	6.601411437988281e+01	6.961635055541993e+01	1.295210507189800e+00	7.317898559570312e+01
489	16.988192	49000	6.601411437988281e+01	6.955888900756835e+01	1.313688544286020e+00	7.237908935546875e+01
490	17.023468	49100	6.601411437988281e+01	6.951599792480469e+01	1.185680734096688e+00	7.206377410888672e+01
491	17.058956	49200	6.601411437988281e+01	6.966986701965332e+01	1.266997145023566e+00	7.348462677001953e+01
492	17.091566	49300	6.601411437988281e+01	6.952690841674804e+01	1.221312574840377e+00	7.220281219482422e+01
493	17.122211	49400	6.601411437988281e+01	6.954085403442383e+01	1.324534662091823e+00	7.471754455566406e+01
494	17.157485	49500	6.601411437988281e+01	6.952891326904297e+01	1.218144344776106e+00	7.284476470947266e+01
495	17.192828	49600	6.601411437988281e+01	6.948721656799316e+01	1.231235856325313e+00	7.233914184570312e+01
496	17.228098	49700	6.601411437988281e+01	6.953060523986817e+01	1.303477539709995e+00	7.345962524414062e+01
497	17.263349	49800	6.601411437988281e+01	6.955655364990234e+01	1.187455961381265e+00	7.319092559814453e+01
498	17.298647	49900	6.601411437988281e+01	6.951618125915527e+01	1.135798475434077e+00	7.229686737060547e+01
499	17.331357	50000	6.601411437988281e+01	6.946361885070800e+01	1.173679627739121e+00	7.192193603515625e+01
500	17.361679	50100	6.601411437988281e+01	6.942599777221680e+01	1.209335857310996e+00	7.222081756591797e+01
501	17.397015	50200	6.601411437988281e+01	6.950271293640137e+01	1.282774925057831e+00	7.289144134521484e+01
502	17.432725	50300	6.601409912109375e+01	6.971510047912598e+01	1.326538536566912e+00	7.254630279541016e+01
503	17.469192	50400	6.576229858398438e+01	6.974332962036132e+01	1.726840038542045e+00	7.365428161621094e+01
504	17.504801	50500	6.549896240234375e+01	6.969582778930663e+01	1.693498741286994e+00	7.365428161621094e+01
505	17.539970	50600	6.393244934082031e+01	6.949671531677247e+01	1.631006746634570e+00	7.327511596679688e+01
506	17.575441	50700	6.393244934082031e+01	6.943943374633790e+01	1.518680667218836e+00	7.304318237304688e+01
507	17.610699	50800	6.393244934082031e+01	6.994529853820801e+01	3.515575047115587e+00	1.009420623779297e+02
508	17.643461	50900	6.393244934082031e+01	6.954764968872070e+01	1.447652397968882e+00	7.279063415527344e+01
509	17.673764	51000	6.393244934082031e+01	6.967199493408204e+01	1.415398619694996e+00	7.296257781982422e+01
510	17.709383	51100	6.393244934082031e+01	6.981217292785645e+01	1.509385618887469e+00	7.351269531250000e+01
511	17.744582	51200	6.393244934082031e+01	6.968295013427735e+01	1.336089002582420e+00	7.316963958740234e+01
512	17.780095	51300	6.393244934082031e+01	6.953192161560058e+01	1.211238049224364e+00	7.148471069335938e+01
513	17.815361	51400	6.393244934082031e+01	6.967331192016601e+01	1.130034023486002e+00	7.240395355224609e+01
514	17.850812	51500	6.393244934082031e+01	6.945697189331055e+01	1.268969784952083e+00	7.232789611816406e+01
515	17.883510	51600	6.393244934082031e+01	6.950916107177734e+01	1.353742977093321e+00	7.255377960205078e+01
