#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.904541	25900	7.906870269775391e+01	8.841062614440918e+01	2.787427214309105e+00	1.049863281250000e+02
259	8.937254	26000	7.906870269775391e+01	8.839083496093750e+01	3.199237992589657e+00	1.095695190429688e+02
260	8.967459	26100	7.906870269775391e+01	8.808036399841309e+01	2.418338829391796e+00	9.441662597656250e+01
261	9.002900	26200	7.906870269775391e+01	8.804191680908202e+01	2.426310255838809e+00	9.753185272216797e+01
262	9.038101	26300	7.906870269775391e+01	8.832193641662597e+01	2.312223665550655e+00	9.753185272216797e+01
263	9.073096	26400	7.906870269775391e+01	8.848477546691895e+01	2.394642400287288e+00	9.753185272216797e+01
264	9.108167	26500	7.906870269775391e+01	8.837115608215332e+01	2.223632315005092e+00	9.384574127197266e+01
265	9.141047	26600	7.906870269775391e+01	8.846072410583496e+01	2.051739415626742e+00	9.384574127197266e+01
266	9.171356	26700	7.906870269775391e+01	8.886833244323731e+01	2.154185811509649e+00	9.465755462646484e+01
267	9.206320	26800	7.906870269775391e+01	8.869857849121094e+01	1.953215177054831e+00	9.274868011474609e+01
268	9.241589	26900	7.906870269775391e+01	8.890244728088379e+01	2.367169927594687e+00	1.034682464599609e+02
269	9.276574	27000	7.906870269775391e+01	8.871869407653809e+01	2.059848868373745e+00	9.479359436035156e+01
270	9.309249	27100	7.906870269775391e+01	8.877145736694337e+01	1.979363923714912e+00	9.336933898925781e+01
271	9.339391	27200	7.906870269775391e+01	8.883662269592286e+01	2.099972987946636e+00	9.302699279785156e+01
272	9.372880	27300	7.906870269775391e+01	8.846788986206055e+01	2.042394074352655e+00	9.412315368652344e+01
273	9.405438	27400	7.906870269775391e+01	8.844553573608398e+01	2.038063391204012e+00	9.292127990722656e+01
274	9.435817	27500	7.906870269775391e+01	8.820736099243165e+01	2.023089677980973e+00	9.403412628173828e+01
275	9.470970	27600	7.906870269775391e+01	8.825388633728028e+01	2.093583334850175e+00	9.339096832275391e+01
276	9.506113	27700	7.906870269775391e+01	8.818988052368164e+01	2.083719161781580e+00	9.405525207519531e+01
277	9.541239	27800	7.906870269775391e+01	8.819094711303711e+01	1.903297770587860e+00	9.268496704101562e+01
278	9.576396	27900	7.906870269775391e+01	8.821299514770507e+01	2.512893190900007e+00	1.045834350585938e+02
279	9.611834	28000	7.906870269775391e+01	8.820354598999023e+01	1.954509803104137e+00	9.212830352783203e+01
280	9.645016	28100	7.906870269775391e+01	8.843410385131835e+01	2.070258316153938e+00	9.334484863281250e+01
281	9.675258	28200	7.906870269775391e+01	8.863906410217285e+01	2.231685640512654e+00	9.397320556640625e+01
282	9.710319	28300	7.906870269775391e+01	8.849655929565429e+01	2.083963673304385e+00	9.591233825683594e+01
283	9.745459	28400	7.906870269775391e+01	8.836550964355469e+01	2.447802660364385e+00	1.006723175048828e+02
284	9.780536	28500	7.906870269775391e+01	8.843268501281739e+01	2.060747330625595e+00	9.408126068115234e+01
285	9.813142	28600	7.906870269775391e+01	8.837657760620117e+01	2.101575106381558e+00	9.228386688232422e+01
286	9.843458	28700	7.906870269775391e+01	8.824948387145996e+01	1.950499364557433e+00	9.236923217773438e+01
287	9.878457	28800	7.906870269775391e+01	8.831537902832031e+01	2.175347757255726e+00	9.849729919433594e+01
288	9.913564	28900	7.906870269775391e+01	8.823815742492675e+01	2.006681219622049e+00	9.314353942871094e+01
289	9.948686	29000	7.906870269775391e+01	8.798077415466308e+01	1.937147681660870e+00	9.298000335693359e+01
290	9.981310	29100	7.906870269775391e+01	8.795617584228516e+01	2.034103528092901e+00	9.414813995361328e+01
291	10.011475	29200	7.906870269775391e+01	8.819511672973633e+01	2.142500794425165e+00	9.414813995361328e+01
292	10.046509	29300	7.906870269775391e+01	8.837226562500000e+01	2.162695920765234e+00	9.309547424316406e+01
293	10.081353	29400	7.906870269775391e+01	8.829953048706055e+01	2.062488797647659e+00	9.361537933349609e+01
294	10.116358	29500	7.906870269775391e+01	8.840241592407227e+01	2.042305103711663e+00	9.354875946044922e+01
295	10.149095	29600	7.906870269775391e+01	8.822424133300781e+01	2.054903454969712e+00	9.304525756835938e+01
296	10.179229	29700	7.906870269775391e+01	8.807945869445801e+01	1.972545188182428e+00	9.307232666015625e+01
297	10.214336	29800	7.442739868164062e+01	8.790571426391601e+01	2.602670071111713e+00	9.633387756347656e+01
298	10.249487	29900	7.442739868164062e+01	8.803349510192871e+01	3.445390526996672e+00	1.039451065063477e+02
299	10.284748	30000	7.442739868164062e+01	8.842421394348145e+01	3.555668801333964e+00	1.012562561035156e+02
300	10.317256	30100	7.442739868164062e+01	8.876552505493164e+01	3.858196666904881e+00	1.059189682006836e+02
301	10.347504	30200	7.442739868164062e+01	8.843997001647949e+01	2.923942484102025e+00	1.027761077880859e+02
302	10.382799	30300	7.442739868164062e+01	8.790230659484864e+01	2.677641176296933e+00	9.355737304687500e+01
303	10.418249	30400	7.442739868164062e+01	8.803779479980469e+01	3.198594770220092e+00	1.050813140869141e+02
304	10.453394	30500	7.442739868164062e+01	8.796833396911622e+01	2.904698164074677e+00	9.439623260498047e+01
305	10.488550	30600	7.442739868164062e+01	8.827038780212402e+01	2.886688863765043e+00	9.901831817626953e+01
306	10.521205	30700	7.442739868164062e+01	8.812859550476074e+01	2.635722175074187e+00	9.446883392333984e+01
307	10.551447	30800	7.442739868164062e+01	8.822889030456543e+01	2.553155859370518e+00	9.972605895996094e+01
308	10.586499	30900	7.442739868164062e+01	8.767916954040527e+01	2.183029359658033e+00	9.191378784179688e+01
309	10.621674	31000	7.442739868164062e+01	8.751791915893554e+01	2.228701884218905e+00	9.236238098144531e+01
310	10.656838	31100	7.442739868164062e+01	8.743819160461426e+01	2.381379510408391e+00	9.152280426025391e+01
311	10.689460	31200	7.442739868164062e+01	8.762207115173339e+01	2.079814665331612e+00	9.200833129882812e+01
312	10.720089	31300	7.442739868164062e+01	8.782771278381348e+01	2.151080829958520e+00	9.209483337402344e+01
313	10.755110	31400	7.442739868164062e+01	8.773074043273925e+01	2.208389822703987e+00	9.362396240234375e+01
314	10.790397	31500	7.442739868164062e+01	8.776079208374023e+01	2.096153926850971e+00	9.274577331542969e+01
315	10.825574	31600	7.442739868164062e+01	8.793686836242676e+01	2.365034587243843e+00	9.829989624023438e+01
316	10.860697	31700	7.442739868164062e+01	8.765450492858886e+01	2.247139178721719e+00	9.549884033203125e+01
317	10.893234	31800	7.442739868164062e+01	8.717233032226562e+01	2.287004678566765e+00	9.144023132324219e+01
318	10.923470	31900	7.442739868164062e+01	8.707710464477539e+01	2.244590331926811e+00	9.168289184570312e+01
319	10.958427	32000	7.442739868164062e+01	8.674737380981445e+01	2.169856306366122e+00	9.134459686279297e+01
320	10.993526	32100	7.442739868164062e+01	8.702236297607422e+01	2.455997662992518e+00	9.259342956542969e+01
321	11.028495	32200	7.442739868164062e+01	8.697245185852051e+01	2.481646130169914e+00	9.360444641113281e+01
322	11.061327	32300	7.442739868164062e+01	8.676634895324707e+01	2.411834478792522e+00	9.258853149414062e+01
323	11.095901	32400	7.442739868164062e+01	8.670188682556153e+01	2.258860735499913e+00	9.241575622558594e+01
324	11.129815	32500	7.442739868164062e+01	8.675438400268554e+01	2.217860687220396e+00	9.077933502197266e+01
325	11.164767	32600	7.442739868164062e+01	8.681344551086426e+01	2.224730885598554e+00	9.146523284912109e+01
326	11.200110	32700	7.442739868164062e+01	8.709940063476563e+01	2.409635502782421e+00	9.410713195800781e+01
327	11.235182	32800	7.442739868164062e+01	8.694547981262207e+01	2.182088744973187e+00	9.162521362304688e+01
328	11.270073	32900	7.442739868164062e+01	8.673102630615234e+01	2.272991291053875e+00	9.441941833496094e+01
329	11.305126	33000	7.442739868164062e+01	8.673638076782227e+01	2.207306871013935e+00	9.194175720214844e+01
330	11.340581	33100	7.442739868164062e+01	8.709783805847168e+01	2.134763686247089e+00	9.107826995849609e+01
331	11.374402	33200	7.442739868164062e+01	8.692018234252930e+01	2.105835701277440e+00	9.263295745849609e+01
332	11.406258	33300	7.442739868164062e+01	8.693135269165039e+01	2.085170428615929e+00	9.082431793212891e+01
333	11.441345	33400	7.442739868164062e+01	8.649353134155274e+01	1.989310354396309e+00	8.979129791259766e+01
334	11.476364	33500	7.442739868164062e+01	8.627403617858887e+01	2.096462725844172e+00	9.223596954345703e+01
335	11.511516	33600	7.442739868164062e+01	8.614187469482422e+01	2.174407537850344e+00	9.150488281250000e+01
336	11.546682	33700	7.442739868164062e+01	8.605666870117187e+01	2.174521780533853e+00	9.132325744628906e+01
337	11.581726	33800	7.442739868164062e+01	8.585081527709961e+01	2.059543283069695e+00	8.928613281250000e+01
338	11.616907	33900	7.442739868164062e+01	8.556932441711426e+01	2.080013395958227e+00	9.030358123779297e+01
339	11.649429	34000	7.442739868164062e+01	8.561639968872070e+01	2.099226293020409e+00	9.057043457031250e+01
340	11.679879	34100	7.442739868164062e+01	8.576882652282715e+01	2.359211512196206e+00	9.285942077636719e+01
341	11.714881	34200	7.442739868164062e+01	8.538583297729492e+01	2.156688609340249e+00	9.122688293457031e+01
342	11.749921	34300	7.442739868164062e+01	8.510781982421875e+01	2.029647876877509e+00	8.943589019775391e+01
343	11.784886	34400	7.442739868164062e+01	8.514553520202637e+01	2.083244499358141e+00	8.943589019775391e+01
344	11.817466	34500	7.442739868164062e+01	8.536604484558106e+01	2.097380507397796e+00	9.002245330810547e+01
345	11.847962	34600	7.442739868164062e+01	8.556120468139649e+01	1.986875857345513e+00	9.002245330810547e+01
346	11.883055	34700	7.442739868164062e+01	8.565776306152344e+01	1.942324739144072e+00	8.979368591308594e+01
347	11.918136	34800	7.442739868164062e+01	8.566386146545410e+01	1.860034390600128e+00	8.944049072265625e+01
348	11.953331	34900	6.972019958496094e+01	8.570800041198730e+01	2.768306321723954e+00	9.464737701416016e+01
349	11.988477	35000	6.972019958496094e+01	8.600451744079589e+01	3.347623362259312e+00	1.030633773803711e+02
350	12.021338	35100	6.972019958496094e+01	8.597007125854492e+01	2.759981871380949e+00	9.627243041992188e+01
351	12.051687	35200	6.972019958496094e+01	8.601589607238769e+01	2.477048887227375e+00	9.105482482910156e+01
352	12.086640	35300	6.972019958496094e+01	8.567627807617187e+01	2.372663207203911e+00	8.939298248291016e+01
353	12.121805	35400	6.972019958496094e+01	8.539850555419922e+01	2.277082854727155e+00	8.990393066406250e+01
354	12.156854	35500	6.972019958496094e+01	8.504768913269044e+01	2.217066564642005e+00	8.857772827148438e+01
355	12.189313	35600	6.972019958496094e+01	8.495962417602539e+01	2.272043014121165e+00	8.958214569091797e+01
356	12.219598	35700	6.972019958496094e+01	8.506586914062500e+01	2.295619082639971e+00	9.092862701416016e+01
357	12.254634	35800	6.972019958496094e+01	8.499636520385742e+01	2.256231679254204e+00	8.920138549804688e+01
358	12.289689	35900	6.972019958496094e+01	8.517710418701172e+01	2.669768650081062e+00	9.998616790771484e+01
359	12.324633	36000	6.972019958496094e+01	8.526132369995118e+01	2.953860158483641e+00	1.037628631591797e+02
360	12.357226	36100	6.972019958496094e+01	8.487531166076660e+01	2.251105368557776e+00	8.947039794921875e+01
361	12.387435	36200	6.972019958496094e+01	8.485670913696289e+01	2.614028400991776e+00	9.920001983642578e+01
362	12.422585	36300	6.972019958496094e+01	8.456923332214356e+01	2.277201537905705e+00	9.026428222656250e+01
363	12.458333	36400	6.972019958496094e+01	8.469641433715820e+01	4.760128301352620e+00	1.045690689086914e+02
364	12.494011	36500	6.972019958496094e+01	8.381327011108398e+01	5.270724128533790e+00	1.029784698486328e+02
365	12.529321	36600	6.946523284912109e+01	8.333802108764648e+01	5.908828055491113e+00	1.029772872924805e+02
366	12.564337	36700	6.946523284912109e+01	8.460129333496094e+01	6.849142812417027e+00	1.031984558105469e+02
367	12.597282	36800	6.946523284912109e+01	8.463579971313476e+01	6.684710906516294e+00	1.008386459350586e+02
368	12.627574	36900	6.946523284912109e+01	8.515464073181153e+01	7.355659790599971e+00	1.040625534057617e+02
369	12.662770	37000	6.946523284912109e+01	8.573808776855469e+01	7.729071651020214e+00	1.025716629028320e+02
370	12.697927	37100	6.946523284912109e+01	8.673274070739745e+01	7.751609913880317e+00	1.043884811401367e+02
371	12.733146	37200	6.946523284912109e+01	8.524464050292968e+01	6.826259002989677e+00	1.012605667114258e+02
372	12.768465	37300	6.946523284912109e+01	8.533148765563965e+01	7.058666351225034e+00	1.040109710693359e+02
373	12.801243	37400	6.946523284912109e+01	8.472264976501465e+01	7.122055888217290e+00	1.019101409912109e+02
374	12.831586	37500	6.946523284912109e+01	8.435151191711425e+01	7.621619411998235e+00	1.006672973632812e+02
375	12.866674	37600	6.946523284912109e+01	8.306409988403320e+01	7.715167855083889e+00	1.001732177734375e+02
376	12.901743	37700	6.946523284912109e+01	8.011811981201171e+01	5.966003389319786e+00	9.814152526855469e+01
377	12.936806	37800	6.946523284912109e+01	7.785852615356445e+01	3.157071226032277e+00	9.814152526855469e+01
378	12.969227	37900	6.946523284912109e+01	7.710817939758300e+01	1.629479865982853e+00	8.034954833984375e+01
379	12.999444	38000	6.946523284912109e+01	7.678782821655274e+01	1.665078962658872e+00	8.060726928710938e+01
380	13.034463	38100	6.946523284912109e+01	7.629166931152344e+01	1.645461575328228e+00	7.966065979003906e+01
381	13.069570	38200	6.946523284912109e+01	7.616288291931153e+01	1.484049789690755e+00	7.880859375000000e+01
382	13.104516	38300	6.946523284912109e+01	7.597593208312988e+01	1.386125543886274e+00	7.870952606201172e+01
383	13.137347	38400	6.946523284912109e+01	7.599173683166504e+01	1.544904946575609e+00	7.919460296630859e+01
384	13.167584	38500	6.946523284912109e+01	7.574903221130371e+01	1.607551929283787e+00	7.889076995849609e+01
385	13.202589	38600	6.946523284912109e+01	7.575930656433106e+01	1.494101526287609e+00	7.879496765136719e+01
386	13.237734	38700	6.946523284912109e+01	7.582513275146485e+01	1.443967640657424e+00	7.905178833007812e+01
387	13.272750	38800	6.946523284912109e+01	7.574407592773437e+01	1.384409915159416e+00	7.980572509765625e+01
388	13.305195	38900	6.946523284912109e+01	7.574100067138671e+01	1.242592163419578e+00	7.812088012695312e+01
389	13.335337	39000	6.946523284912109e+01	7.576070419311523e+01	1.342280485333959e+00	7.859674835205078e+01
390	13.370370	39100	6.946523284912109e+01	7.573026168823242e+01	1.282394516684137e+00	7.796542358398438e+01
391	13.405805	39200	6.946523284912109e+01	7.563479026794434e+01	1.244197320296562e+00	7.801211547851562e+01
392	13.440722	39300	6.946523284912109e+01	7.556891517639160e+01	1.201843023305172e+00	7.876468658447266e+01
393	13.473349	39400	6.946523284912109e+01	7.544017669677734e+01	1.241101198626066e+00	7.780934906005859e+01
394	13.503631	39500	6.946523284912109e+01	7.530268142700196e+01	1.298884576939713e+00	7.823132324218750e+01
395	13.538697	39600	6.946523284912109e+01	7.520569282531739e+01	1.411424263537205e+00	7.864301300048828e+01
396	13.574244	39700	6.946523284912109e+01	7.540297180175781e+01	1.452601230953152e+00	7.841115570068359e+01
397	13.609229	39800	6.946523284912109e+01	7.522761734008789e+01	1.433441780465902e+00	7.826152801513672e+01
398	13.644278	39900	6.946523284912109e+01	7.488205474853515e+01	1.350042217325252e+00	7.769792938232422e+01
399	13.677067	40000	6.946523284912109e+01	7.513799736022949e+01	1.434799051408657e+00	7.898846435546875e+01
400	13.707259	40100	6.946523284912109e+01	7.498663520812988e+01	1.385753170534016e+00	7.805476379394531e+01
401	13.742460	40200	6.946523284912109e+01	7.494448822021485e+01	1.388760944127139e+00	7.787606811523438e+01
402	13.777565	40300	6.946523284912109e+01	7.509028205871581e+01	1.422328331265920e+00	7.787606811523438e+01
403	13.812452	40400	6.946523284912109e+01	7.512062973022461e+01	1.436137735944806e+00	7.814244079589844e+01
404	13.845177	40500	6.946523284912109e+01	7.503919853210449e+01	1.544448134536361e+00	7.830643463134766e+01
405	13.875313	40600	6.946523284912109e+01	7.506107078552246e+01	1.673505130715972e+00	7.852403259277344e+01
406	13.910345	40700	6.946523284912109e+01	7.493431442260743e+01	1.627424790167235e+00	7.806620788574219e+01
407	13.945435	40800	6.946523284912109e+01	7.490979515075684e+01	1.636280925710085e+00	7.870023345947266e+01
408	13.980751	40900	6.927510070800781e+01	7.486798820495605e+01	1.487660286471595e+00	7.814850616455078e+01
409	14.013280	41000	6.927510070800781e+01	7.486563575744628e+01	1.456688704429849e+00	7.753102111816406e+01
410	14.043395	41100	6.927510070800781e+01	7.478564529418945e+01	1.373786552745654e+00	7.864183807373047e+01
411	14.078548	41200	6.927510070800781e+01	7.468535446166992e+01	1.357569295779052e+00	7.744033050537109e+01
412	14.113597	41300	6.927510070800781e+01	7.474375625610351e+01	1.449826808068214e+00	7.816605377197266e+01
413	14.148531	41400	6.927510070800781e+01	7.470039649963378e+01	1.394298234005250e+00	7.696805572509766e+01
414	14.181139	41500	6.927510070800781e+01	7.472788711547851e+01	1.344667869507038e+00	7.778511810302734e+01
415	14.211283	41600	6.927510070800781e+01	7.481379142761230e+01	1.416020851276411e+00	7.783348846435547e+01
416	14.246385	41700	6.927510070800781e+01	7.473202911376953e+01	1.361986429510845e+00	7.796540832519531e+01
417	14.281751	41800	6.927510070800781e+01	7.462388153076172e+01	1.373008705165402e+00	7.814631652832031e+01
418	14.316832	41900	6.927510070800781e+01	7.481321487426757e+01	1.403877601993749e+00	7.796972656250000e+01
419	14.349272	42000	6.927510070800781e+01	7.500526947021484e+01	1.491581621252656e+00	7.879788208007812e+01
420	14.379366	42100	6.927510070800781e+01	7.496903480529785e+01	1.543401122027573e+00	7.983826446533203e+01
421	14.414410	42200	6.927510070800781e+01	7.500952362060546e+01	1.515747704537308e+00	7.892274475097656e+01
422	14.449483	42300	6.927510070800781e+01	7.510561218261719e+01	1.502680414031085e+00	7.850378417968750e+01
423	14.484457	42400	6.927510070800781e+01	7.500455360412597e+01	1.435824122247223e+00	7.828585815429688e+01
424	14.517106	42500	6.927510070800781e+01	7.494628791809082e+01	1.362585591736496e+00	7.749754333496094e+01
425	14.547268	42600	6.927510070800781e+01	7.487912300109863e+01	1.398686845401971e+00	7.810777282714844e+01
426	14.582159	42700	6.927510070800781e+01	7.487632408142090e+01	1.422383943802556e+00	7.812547302246094e+01
427	14.617288	42800	6.927510070800781e+01	7.481963165283203e+01	1.271610860454438e+00	7.784306335449219e+01
428	14.652564	42900	6.927510070800781e+01	7.493348976135253e+01	1.311990735404164e+00	7.842522430419922e+01
429	14.685172	43000	6.927510070800781e+01	7.501639335632325e+01	1.405640469913721e+00	7.928000640869141e+01
430	14.715377	43100	6.927510070800781e+01	7.504149131774902e+01	1.511727464214524e+00	7.831621551513672e+01
431	14.750290	43200	6.927510070800781e+01	7.509442535400390e+01	1.278218952897935e+00	7.777861785888672e+01
432	14.785343	43300	6.927510070800781e+01	7.506771034240722e+01	1.230875537649643e+00	7.732317352294922e+01
433	14.820391	43400	6.927510070800781e+01	7.506673446655273e+01	1.358749955384619e+00	7.900823974609375e+01
434	14.853014	43500	6.927510070800781e+01	7.488798835754395e+01	1.342859922757184e+00	7.762323760986328e+01
435	14.883150	43600	6.927510070800781e+01	7.500288055419922e+01	1.317539700784937e+00	7.815263366699219e+01
436	14.918209	43700	6.927510070800781e+01	7.486112724304199e+01	1.248458412282811e+00	7.712733459472656e+01
437	14.953263	43800	6.927510070800781e+01	7.492121719360351e+01	1.371665675294566e+00	7.822610473632812e+01
438	14.988312	43900	6.927510070800781e+01	7.483407623291015e+01	1.446148703396186e+00	7.846641540527344e+01
439	15.021062	44000	6.927510070800781e+01	7.470893714904786e+01	1.457937388114471e+00	7.846641540527344e+01
440	15.051227	44100	6.927510070800781e+01	7.469706260681153e+01	1.330587164982408e+00	7.708737182617188e+01
441	15.086422	44200	6.927510070800781e+01	7.476545814514161e+01	1.432102165177216e+00	7.829744720458984e+01
442	15.121405	44300	6.927510070800781e+01	7.479830703735351e+01	1.409235904026273e+00	7.888733673095703e+01
443	15.156414	44400	6.927510070800781e+01	7.481558807373047e+01	1.361511279864744e+00	7.888733673095703e+01
444	15.189098	44500	6.927510070800781e+01	7.475002166748047e+01	1.333133780217576e+00	7.750844573974609e+01
445	15.219285	44600	6.927510070800781e+01	7.467743949890136e+01	1.195915276614667e+00	7.743728637695312e+01
446	15.254204	44700	6.927510070800781e+01	7.483622467041016e+01	1.247477162167259e+00	7.738500213623047e+01
447	15.289235	44800	6.927510070800781e+01	7.486271087646485e+01	1.223649406367265e+00	7.770801544189453e+01
448	15.324139	44900	6.927510070800781e+01	7.479741149902344e+01	1.334927844679506e+00	7.769002532958984e+01
449	15.356977	45000	6.927510070800781e+01	7.469630973815919e+01	1.237445598319110e+00	7.730900573730469e+01
450	15.387119	45100	6.927510070800781e+01	7.493433502197266e+01	1.386942912318076e+00	7.906494903564453e+01
451	15.422156	45200	6.927510070800781e+01	7.491086837768555e+01	1.257616734900912e+00	7.857779693603516e+01
452	15.457306	45300	6.927510070800781e+01	7.486791015625001e+01	1.210350147555928e+00	7.800125122070312e+01
453	15.492355	45400	6.927510070800781e+01	7.483835533142090e+01	1.252860593284863e+00	7.760019683837891e+01
454	15.525058	45500	6.927510070800781e+01	7.514459823608398e+01	1.471473688523856e+00	7.844187164306641e+01
455	15.555245	45600	6.927510070800781e+01	7.488519798278809e+01	1.345464923899548e+00	7.740964508056641e+01
456	15.590180	45700	6.927510070800781e+01	7.486928810119629e+01	1.330976944174069e+00	7.757115173339844e+01
457	15.625222	45800	6.927510070800781e+01	7.474402343750000e+01	1.294614894430784e+00	7.851588439941406e+01
458	15.660300	45900	6.927510070800781e+01	7.456283538818360e+01	1.220581277835214e+00	7.851588439941406e+01
459	15.693147	46000	6.927510070800781e+01	7.447447334289551e+01	1.215515163795178e+00	7.717977142333984e+01
460	15.723426	46100	6.927510070800781e+01	7.458531265258789e+01	1.273232679124056e+00	7.714479827880859e+01
461	15.758361	46200	6.927510070800781e+01	7.456355987548828e+01	1.220153655670330e+00	7.679631042480469e+01
462	15.793407	46300	6.927510070800781e+01	7.443256782531738e+01	1.198539506172596e+00	7.685992431640625e+01
463	15.828508	46400	6.927510070800781e+01	7.404355072021484e+01	1.205943465291250e+00	7.671076202392578e+01
464	15.861261	46500	6.927510070800781e+01	7.404684684753418e+01	1.142662541951031e+00	7.669870758056641e+01
465	15.895783	46600	6.927510070800781e+01	7.422572143554687e+01	1.373464887790440e+00	7.734796142578125e+01
466	15.929426	46700	6.927510070800781e+01	7.407537857055664e+01	1.253220279037263e+00	7.666519165039062e+01
467	15.964391	46800	6.927510070800781e+01	7.414868888854980e+01	1.291232161072848e+00	7.693669891357422e+01
468	15.999502	46900	6.927510070800781e+01	7.410345687866212e+01	1.371562598007563e+00	7.779422760009766e+01
469	16.034436	47000	6.927510070800781e+01	7.418530006408692e+01	1.312053420445427e+00	7.756691741943359e+01
470	16.069670	47100	6.866670227050781e+01	7.415692726135254e+01	1.325112415723863e+00	7.694921875000000e+01
471	16.104706	47200	6.866670227050781e+01	7.414056358337402e+01	1.336392546334041e+00	7.677497863769531e+01
472	16.137340	47300	6.866670227050781e+01	7.393362571716308e+01	1.224224864859610e+00	7.641535186767578e+01
473	16.167716	47400	6.866670227050781e+01	7.405058372497558e+01	1.388160677464709e+00	7.753073883056641e+01
474	16.202722	47500	6.866670227050781e+01	7.406127662658692e+01	1.374297234723562e+00	7.749935150146484e+01
475	16.237575	47600	6.866670227050781e+01	7.406139755249023e+01	1.370027100811002e+00	7.749935150146484e+01
476	16.272560	47700	6.866670227050781e+01	7.413429130554199e+01	1.256522436346960e+00	7.739025878906250e+01
477	16.305146	47800	6.866670227050781e+01	7.426537231445313e+01	1.364440913257023e+00	7.754443359375000e+01
478	16.335235	47900	6.866670227050781e+01	7.427623825073242e+01	1.360724457465950e+00	7.739025878906250e+01
479	16.370289	48000	6.866670227050781e+01	7.428441024780274e+01	1.194329475170119e+00	7.718347167968750e+01
480	16.405426	48100	6.866670227050781e+01	7.432871070861816e+01	1.280951987139343e+00	7.849282836914062e+01
481	16.440835	48200	6.866670227050781e+01	7.441884628295898e+01	1.285423938865177e+00	7.849110412597656e+01
482	16.473260	48300	6.866670227050781e+01	7.438975326538086e+01	1.317204535716000e+00	7.777353668212891e+01
483	16.503505	48400	6.866670227050781e+01	7.433421882629395e+01	1.253789870218339e+00	7.777353668212891e+01
484	16.538515	48500	6.866670227050781e+01	7.426972953796387e+01	1.149525721203730e+00	7.738257598876953e+01
485	16.573553	48600	6.866670227050781e+01	7.425761535644531e+01	1.206889490976936e+00	7.653998565673828e+01
486	16.608690	48700	6.866670227050781e+01	7.410188644409180e+01	1.237818293134384e+00	7.723594665527344e+01
487	16.641272	48800	6.866670227050781e+01	7.405357757568359e+01	1.208977868848798e+00	7.718835449218750e+01
488	16.671441	48900	6.866670227050781e+01	7.409595558166504e+01	1.381017488283527e+00	7.779836273193359e+01
489	16.706498	49000	6.866670227050781e+01	7.406370681762695e+01	1.369536844451197e+00	7.687509918212891e+01
490	16.741579	49100	6.866670227050781e+01	7.386270652770996e+01	1.213517841950649e+00	7.668733978271484e+01
491	16.776644	49200	6.866670227050781e+01	7.411333793640136e+01	1.266280692611024e+00	7.724768066406250e+01
492	16.809337	49300	6.866670227050781e+01	7.381110374450684e+01	1.252249889948172e+00	7.926419067382812e+01
493	16.843937	49400	6.866670227050781e+01	7.398110740661622e+01	1.311781065439631e+00	7.749014282226562e+01
494	16.879025	49500	6.866670227050781e+01	7.376991058349610e+01	1.178456446749620e+00	7.627412414550781e+01
495	16.914132	49600	6.866670227050781e+01	7.368848457336426e+01	1.166357137041955e+00	7.635357666015625e+01
496	16.949170	49700	6.866670227050781e+01	7.376539665222168e+01	1.323633714072608e+00	7.745264434814453e+01
497	16.984187	49800	6.866670227050781e+01	7.360823928833008e+01	1.204062783030323e+00	7.646000671386719e+01
498	17.019275	49900	6.866670227050781e+01	7.363057083129883e+01	1.412680467285868e+00	7.756111907958984e+01
499	17.054573	50000	6.603399658203125e+01	7.331815689086915e+01	1.457974340074508e+00	7.623497009277344e+01
500	17.089710	50100	6.603399658203125e+01	7.307867736816407e+01	1.428082492100163e+00	7.623497009277344e+01
501	17.125038	50200	6.603399658203125e+01	7.296372543334961e+01	1.662951686109003e+00	7.600267791748047e+01
502	17.160309	50300	6.576228332519531e+01	7.301689216613769e+01	1.900154031358484e+00	7.656510925292969e+01
503	17.193170	50400	6.576228332519531e+01	7.387144950866700e+01	4.750867857108754e+00	1.020602111816406e+02
504	17.223455	50500	6.576228332519531e+01	7.367354797363281e+01	4.036734465615625e+00	1.017585525512695e+02
505	17.256553	50600	6.576228332519531e+01	7.434456527709960e+01	6.373942940258233e+00	1.035121002197266e+02
506	17.289241	50700	6.576228332519531e+01	7.355876266479493e+01	3.771227634114794e+00	9.397150421142578e+01
507	17.319493	50800	6.576228332519531e+01	7.330863121032715e+01	3.116719994582769e+00	9.206063079833984e+01
508	17.354620	50900	6.576228332519531e+01	7.273872001647949e+01	1.607602925207315e+00	7.621566772460938e+01
509	17.389612	51000	6.576228332519531e+01	7.257320411682129e+01	1.397046398713734e+00	7.621566772460938e+01
510	17.424997	51100	6.576228332519531e+01	7.235242103576660e+01	1.426341215396334e+00	7.600254821777344e+01
511	17.459898	51200	6.576228332519531e+01	7.227669990539550e+01	1.334055498959980e+00	7.479499816894531e+01
512	17.492905	51300	6.576228332519531e+01	7.214949707031251e+01	1.169163980358508e+00	7.476931762695312e+01
513	17.523112	51400	6.576228332519531e+01	7.208120231628418e+01	1.254194055552979e+00	7.475219726562500e+01
514	17.558522	51500	6.576228332519531e+01	7.197074943542481e+01	1.169787470112668e+00	7.444491577148438e+01
515	17.593729	51600	6.576228332519531e+01	7.180861907958985e+01	1.236345865003564e+00	7.594791412353516e+01
