#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.982827	25900	7.862940216064453e+01	9.106499694824218e+01	1.658684089316139e+00	9.447914886474609e+01
259	9.015692	26000	7.862940216064453e+01	9.120405952453613e+01	1.792181612948660e+00	9.513212585449219e+01
260	9.050908	26100	7.862940216064453e+01	9.114345245361328e+01	1.712726908531513e+00	9.467469787597656e+01
261	9.085983	26200	7.862940216064453e+01	9.093517211914063e+01	1.641968076662188e+00	9.370936584472656e+01
262	9.119724	26300	7.862940216064453e+01	9.111627067565918e+01	2.967113424408090e+00	1.150974273681641e+02
263	9.154738	26400	7.862940216064453e+01	9.087979667663575e+01	1.876640056757124e+00	9.471680450439453e+01
264	9.189903	26500	7.862940216064453e+01	9.097928115844726e+01	1.957332690313457e+00	9.503945922851562e+01
265	9.225248	26600	7.862940216064453e+01	9.078557624816895e+01	1.792748869286826e+00	9.405717468261719e+01
266	9.260313	26700	7.862940216064453e+01	9.065725463867187e+01	1.813858157224258e+00	9.405882263183594e+01
267	9.295511	26800	7.862940216064453e+01	9.047772369384765e+01	1.664246298588411e+00	9.323416900634766e+01
268	9.330629	26900	7.862940216064453e+01	9.047060096740722e+01	1.624708399512574e+00	9.310802459716797e+01
269	9.363453	27000	7.862940216064453e+01	9.022124511718749e+01	1.654308753135960e+00	9.321955871582031e+01
270	9.393721	27100	7.862940216064453e+01	9.018528015136718e+01	1.716911744538594e+00	9.317414093017578e+01
271	9.428744	27200	7.862940216064453e+01	9.032571121215820e+01	2.954232521727808e+00	1.145607681274414e+02
272	9.464009	27300	7.862940216064453e+01	8.990697540283203e+01	1.605292220663925e+00	9.314526367187500e+01
273	9.499208	27400	7.862940216064453e+01	8.961988578796387e+01	1.866520720008708e+00	9.278323364257812e+01
274	9.531870	27500	7.862940216064453e+01	8.957408683776856e+01	1.769007324362316e+00	9.224452209472656e+01
275	9.562418	27600	7.862940216064453e+01	8.949277511596679e+01	1.887652464014990e+00	9.336705780029297e+01
276	9.597583	27700	7.862940216064453e+01	8.947123123168946e+01	1.884250838602759e+00	9.288649749755859e+01
277	9.632733	27800	7.862940216064453e+01	8.944859924316407e+01	1.953162564485039e+00	9.320415496826172e+01
278	9.667824	27900	7.862940216064453e+01	8.909280235290527e+01	1.793330162627035e+00	9.255140686035156e+01
279	9.702945	28000	7.862940216064453e+01	8.894569473266601e+01	1.741703232711478e+00	9.177378845214844e+01
280	9.735603	28100	7.862940216064453e+01	8.920100524902344e+01	3.030654036980192e+00	1.133839721679688e+02
281	9.765887	28200	7.862940216064453e+01	8.944565925598144e+01	3.532540573126960e+00	1.205074996948242e+02
282	9.801318	28300	7.862940216064453e+01	8.899353599548340e+01	1.529713605720235e+00	9.136611938476562e+01
283	9.836545	28400	7.862940216064453e+01	8.923768913269043e+01	2.827685965352231e+00	1.123989868164062e+02
284	9.871665	28500	7.862940216064453e+01	8.906097686767578e+01	1.600588109476334e+00	9.237323760986328e+01
285	9.906747	28600	7.862940216064453e+01	8.902037216186524e+01	1.420540459678830e+00	9.193743133544922e+01
286	9.939698	28700	7.862940216064453e+01	8.897575439453125e+01	1.557995531140823e+00	9.325355529785156e+01
287	9.974985	28800	7.862940216064453e+01	8.912573043823242e+01	1.492018394070046e+00	9.213668060302734e+01
288	10.009992	28900	7.862940216064453e+01	8.906620277404785e+01	1.540272237612403e+00	9.246282958984375e+01
289	10.043666	29000	7.862940216064453e+01	8.898103340148926e+01	1.480223346678324e+00	9.220636749267578e+01
290	10.078807	29100	7.862940216064453e+01	8.883751197814941e+01	1.481416175437114e+00	9.167589569091797e+01
291	10.113997	29200	7.862940216064453e+01	8.881236381530762e+01	1.514127954016118e+00	9.248425292968750e+01
292	10.148874	29300	7.862940216064453e+01	8.871759353637695e+01	1.425441948589468e+00	9.138971710205078e+01
293	10.184047	29400	7.862940216064453e+01	8.878721496582031e+01	1.528823178457552e+00	9.270684814453125e+01
294	10.219168	29500	7.862940216064453e+01	8.897487365722657e+01	3.351378126566482e+00	1.190727691650391e+02
295	10.251731	29600	7.862940216064453e+01	8.879557220458985e+01	1.517758797153040e+00	9.191655731201172e+01
296	10.282440	29700	7.862940216064453e+01	8.872666061401367e+01	1.502864538117487e+00	9.272644042968750e+01
297	10.317713	29800	7.862940216064453e+01	8.849853965759277e+01	1.363439175520037e+00	9.061492156982422e+01
298	10.352895	29900	7.862940216064453e+01	8.842455291748047e+01	1.542922642734565e+00	9.271928405761719e+01
299	10.387982	30000	7.862940216064453e+01	8.859005065917968e+01	1.528971309497086e+00	9.164816284179688e+01
300	10.423119	30100	7.862940216064453e+01	8.854764640808105e+01	1.496978748654646e+00	9.244042968750000e+01
301	10.455802	30200	7.617800140380859e+01	8.843770072937012e+01	3.378344603794891e+00	1.161928253173828e+02
302	10.486739	30300	7.442739868164062e+01	8.902927040100097e+01	4.769848152204324e+00	1.240971298217773e+02
303	10.521900	30400	7.442739868164062e+01	8.843423370361329e+01	2.052742192508374e+00	9.198367309570312e+01
304	10.557145	30500	7.442739868164062e+01	8.834062927246094e+01	2.200383496378994e+00	9.316894531250000e+01
305	10.592260	30600	7.442739868164062e+01	8.876940391540528e+01	3.741144769946625e+00	1.191740036010742e+02
306	10.627470	30700	7.442739868164062e+01	8.841210327148437e+01	2.175828181745706e+00	9.141082763671875e+01
307	10.662777	30800	7.442739868164062e+01	8.824313247680664e+01	2.358609479741147e+00	9.161955261230469e+01
308	10.695602	30900	7.442739868164062e+01	8.894796089172364e+01	4.847583062828593e+00	1.220358352661133e+02
309	10.725953	31000	7.442739868164062e+01	8.872391448974609e+01	3.175713472597577e+00	1.108596115112305e+02
310	10.761122	31100	7.442739868164062e+01	8.874518447875977e+01	2.082485930716049e+00	9.185458374023438e+01
311	10.796395	31200	7.442739868164062e+01	8.880775947570801e+01	2.075210412735521e+00	9.185458374023438e+01
312	10.831608	31300	7.442739868164062e+01	8.907307495117188e+01	3.340332831727419e+00	1.167835693359375e+02
313	10.866681	31400	7.442739868164062e+01	8.858387863159180e+01	1.848959969215287e+00	9.167992401123047e+01
314	10.899613	31500	7.442739868164062e+01	8.864006301879883e+01	3.561659866661781e+00	1.158038940429688e+02
315	10.929974	31600	7.442739868164062e+01	8.830192459106445e+01	2.286550994772659e+00	9.142884826660156e+01
316	10.965193	31700	7.442739868164062e+01	8.866591667175292e+01	3.656207776347606e+00	1.169489059448242e+02
317	11.000344	31800	7.442739868164062e+01	8.832195861816406e+01	2.336336305556777e+00	9.388961029052734e+01
318	11.035557	31900	7.442739868164062e+01	8.819162796020508e+01	2.255415113819369e+00	9.181079101562500e+01
319	11.071215	32000	7.442739868164062e+01	8.834817680358887e+01	1.865308178091239e+00	9.293016815185547e+01
320	11.103837	32100	7.442739868164062e+01	8.814892921447753e+01	1.779940778887622e+00	9.050921630859375e+01
321	11.134745	32200	7.442739868164062e+01	8.825253242492676e+01	1.819075812832936e+00	9.093911743164062e+01
322	11.170016	32300	7.442739868164062e+01	8.818233314514160e+01	1.794676201791390e+00	9.157308959960938e+01
323	11.205033	32400	7.442739868164062e+01	8.813395729064942e+01	1.797316601327118e+00	9.115148162841797e+01
324	11.240026	32500	7.442739868164062e+01	8.793386619567872e+01	1.739426278579829e+00	9.114732360839844e+01
325	11.275224	32600	7.442739868164062e+01	8.773709396362305e+01	1.669839260760125e+00	9.020927429199219e+01
326	11.310437	32700	7.442739868164062e+01	8.802820617675781e+01	1.933548682105122e+00	9.369446563720703e+01
327	11.343408	32800	7.442739868164062e+01	8.795933723449707e+01	1.725115468345430e+00	9.126023864746094e+01
328	11.373741	32900	7.442739868164062e+01	8.814211402893066e+01	1.745802196101739e+00	9.172404479980469e+01
329	11.408962	33000	7.442739868164062e+01	8.863213325500489e+01	3.868055029161665e+00	1.224538879394531e+02
330	11.444382	33100	7.442739868164062e+01	8.803193054199218e+01	2.249970374286402e+00	9.277236175537109e+01
331	11.479623	33200	7.442739868164062e+01	8.802956268310547e+01	2.202169231407209e+00	9.118878936767578e+01
332	11.514773	33300	7.442739868164062e+01	8.850374588012696e+01	1.914182188319201e+00	9.221889495849609e+01
333	11.547564	33400	7.442739868164062e+01	8.852492668151855e+01	1.952547934711020e+00	9.196186065673828e+01
334	11.577792	33500	7.442739868164062e+01	8.841667404174805e+01	1.859517084057480e+00	9.137017059326172e+01
335	11.613150	33600	7.071309661865234e+01	8.830985054016114e+01	2.150593101603105e+00	9.221104431152344e+01
336	11.648432	33700	7.071309661865234e+01	8.796702644348144e+01	2.558462340630791e+00	9.061075592041016e+01
337	11.683696	33800	7.071309661865234e+01	8.812336914062500e+01	2.651854186537144e+00	9.208383178710938e+01
338	11.718864	33900	7.071309661865234e+01	8.799444717407226e+01	2.582390765678316e+00	9.165694427490234e+01
339	11.751537	34000	7.071309661865234e+01	8.787025840759277e+01	2.579515978149525e+00	9.162542724609375e+01
340	11.781780	34100	7.071309661865234e+01	8.783152793884277e+01	2.540677939885989e+00	9.159502410888672e+01
341	11.816772	34200	7.071309661865234e+01	8.758495803833007e+01	2.555060372306277e+00	9.103768920898438e+01
342	11.851967	34300	7.071309661865234e+01	8.778031097412109e+01	2.043902459207022e+00	9.174868774414062e+01
343	11.887198	34400	7.071309661865234e+01	8.773745079040528e+01	2.029450150585294e+00	9.061903381347656e+01
344	11.919936	34500	7.071309661865234e+01	8.802605194091797e+01	2.140177014749309e+00	9.243536376953125e+01
345	11.955399	34600	7.071309661865234e+01	8.791939064025878e+01	2.092705237417999e+00	9.243536376953125e+01
346	11.990201	34700	7.071309661865234e+01	8.783328971862792e+01	2.097136278325854e+00	9.243536376953125e+01
347	12.024253	34800	7.071309661865234e+01	8.750437179565429e+01	2.023568707758626e+00	8.996655273437500e+01
348	12.059477	34900	7.071309661865234e+01	8.742963302612304e+01	2.053746925921617e+00	9.098802947998047e+01
349	12.094486	35000	7.071309661865234e+01	8.758808502197266e+01	2.066483830102698e+00	9.076789855957031e+01
350	12.129615	35100	7.071309661865234e+01	8.770550926208496e+01	2.138427955670790e+00	9.177484130859375e+01
351	12.164767	35200	7.071309661865234e+01	8.764040138244629e+01	2.143700660493532e+00	9.193618774414062e+01
352	12.199905	35300	7.071309661865234e+01	8.761685768127441e+01	2.095699749312070e+00	9.127565002441406e+01
353	12.235019	35400	7.071309661865234e+01	8.768779205322265e+01	2.140391764645954e+00	9.108434295654297e+01
354	12.267591	35500	7.071309661865234e+01	8.757034553527832e+01	2.116514039276363e+00	9.057544708251953e+01
355	12.297859	35600	7.071309661865234e+01	8.744951019287109e+01	2.046489200373145e+00	9.026927185058594e+01
356	12.332988	35700	7.071309661865234e+01	8.785382957458496e+01	3.600664294632899e+00	1.173935852050781e+02
357	12.368133	35800	7.071309661865234e+01	8.771132926940918e+01	2.052005622599625e+00	9.084996032714844e+01
358	12.403260	35900	7.071309661865234e+01	8.789997184753418e+01	2.151657316993708e+00	9.124047088623047e+01
359	12.438587	36000	7.071309661865234e+01	8.779502799987793e+01	2.062615324487319e+00	9.075048065185547e+01
360	12.471483	36100	7.071309661865234e+01	8.766505050659180e+01	1.999077676948831e+00	9.029306793212891e+01
361	12.501774	36200	7.071309661865234e+01	8.785311828613281e+01	2.131817925509595e+00	9.141381072998047e+01
362	12.537084	36300	7.071309661865234e+01	8.793952674865723e+01	2.141141228636001e+00	9.112858581542969e+01
363	12.572106	36400	7.071309661865234e+01	8.781963188171386e+01	2.108854848041493e+00	9.060617828369141e+01
364	12.607275	36500	7.071309661865234e+01	8.787103607177734e+01	2.123844434105190e+00	9.088781738281250e+01
365	12.639790	36600	7.071309661865234e+01	8.779016349792481e+01	2.150273233332998e+00	9.148198699951172e+01
366	12.670397	36700	7.071309661865234e+01	8.780302734375000e+01	2.217041763720729e+00	9.238413238525391e+01
367	12.705532	36800	7.071309661865234e+01	8.760206413269043e+01	2.159542428845712e+00	9.096057128906250e+01
368	12.740577	36900	7.071309661865234e+01	8.750675148010254e+01	2.100144339502821e+00	9.071379089355469e+01
369	12.775691	37000	7.071309661865234e+01	8.755103385925293e+01	2.132185762782144e+00	9.100466918945312e+01
370	12.810779	37100	7.071309661865234e+01	8.748047370910645e+01	2.088144904643397e+00	9.041584777832031e+01
371	12.843576	37200	7.071309661865234e+01	8.752923950195313e+01	2.108376560893468e+00	9.051694488525391e+01
372	12.874106	37300	6.972019958496094e+01	8.720553054809571e+01	2.752149906030247e+00	9.041584777832031e+01
373	12.909245	37400	6.972019958496094e+01	8.715648200988770e+01	3.912799327713243e+00	1.159702835083008e+02
374	12.944403	37500	6.972019958496094e+01	8.699535713195800e+01	2.684544956929584e+00	9.094377899169922e+01
375	12.979951	37600	6.972019958496094e+01	8.732738975524903e+01	4.029474272374365e+00	1.173506622314453e+02
376	13.015275	37700	6.972019958496094e+01	8.719656028747559e+01	2.125495489620965e+00	9.108207702636719e+01
377	13.047822	37800	6.972019958496094e+01	8.713366989135743e+01	2.100115899848950e+00	9.112464904785156e+01
378	13.078902	37900	6.972019958496094e+01	8.711430816650390e+01	2.134013416636932e+00	9.077415466308594e+01
379	13.114008	38000	6.972019958496094e+01	8.707384613037109e+01	2.097863483210495e+00	9.092867279052734e+01
380	13.149187	38100	6.972019958496094e+01	8.705527374267578e+01	2.158934706425139e+00	9.130204010009766e+01
381	13.184338	38200	6.972019958496094e+01	8.726683601379395e+01	3.738895492752648e+00	1.179110107421875e+02
382	13.219506	38300	6.972019958496094e+01	8.696693397521973e+01	2.157978732727909e+00	9.053111267089844e+01
383	13.254739	38400	6.972019958496094e+01	8.679638008117676e+01	2.027562121240646e+00	8.988862609863281e+01
384	13.287594	38500	6.972019958496094e+01	8.676809005737304e+01	2.013860608947416e+00	9.056486511230469e+01
385	13.317811	38600	6.972019958496094e+01	8.656447952270508e+01	1.994751262682405e+00	8.970274353027344e+01
386	13.352941	38700	6.972019958496094e+01	8.684342994689942e+01	2.029636151808893e+00	8.996578216552734e+01
387	13.388393	38800	6.972019958496094e+01	8.642241661071778e+01	2.955750597521767e+00	9.113867950439453e+01
388	13.424579	38900	6.946520233154297e+01	8.724584114074707e+01	8.102857297309116e+00	1.217575454711914e+02
389	13.460108	39000	6.946520233154297e+01	8.758692916870118e+01	9.627369963275459e+00	1.182772979736328e+02
390	13.495877	39100	6.946520233154297e+01	8.677836685180664e+01	9.705590609538834e+00	1.209560317993164e+02
391	13.531501	39200	6.946520233154297e+01	8.746861328125000e+01	1.066617513932520e+01	1.238538742065430e+02
392	13.566590	39300	6.946520233154297e+01	8.820769073486328e+01	1.291567295367304e+01	1.220506591796875e+02
393	13.599521	39400	6.946520233154297e+01	8.741063888549805e+01	1.237828663870436e+01	1.212819976806641e+02
394	13.629904	39500	6.946520233154297e+01	8.827532814025879e+01	1.447743226137111e+01	1.225074386596680e+02
395	13.665114	39600	6.946520233154297e+01	8.486908126831055e+01	1.415243582920324e+01	1.223153991699219e+02
396	13.700350	39700	6.946520233154297e+01	7.891695587158203e+01	6.403938498360796e+00	1.223386154174805e+02
397	13.735521	39800	6.946520233154297e+01	7.700041023254394e+01	1.720070430373102e+00	8.097807312011719e+01
398	13.770649	39900	6.946520233154297e+01	7.667361869812012e+01	1.728828805754555e+00	8.097807312011719e+01
399	13.803407	40000	6.946520233154297e+01	7.624829368591308e+01	1.414911241765027e+00	7.951346588134766e+01
400	13.833584	40100	6.946520233154297e+01	7.614373008728028e+01	1.395143785245296e+00	7.924791717529297e+01
401	13.868589	40200	6.946520233154297e+01	7.577065093994140e+01	1.389071311943903e+00	7.847756195068359e+01
402	13.903581	40300	6.946520233154297e+01	7.560645957946777e+01	1.385685181230526e+00	7.910834503173828e+01
403	13.938445	40400	6.946520233154297e+01	7.560773002624512e+01	1.461426325076821e+00	7.903948211669922e+01
404	13.971292	40500	6.946520233154297e+01	7.539757255554200e+01	1.291036637960318e+00	7.881209564208984e+01
405	14.001483	40600	6.946520233154297e+01	7.531357376098633e+01	1.248318805116489e+00	7.788774108886719e+01
406	14.036396	40700	6.946520233154297e+01	7.517295219421386e+01	1.336997953287778e+00	7.822126770019531e+01
407	14.071409	40800	6.946520233154297e+01	7.509332397460938e+01	1.463705050376718e+00	7.844242095947266e+01
408	14.106462	40900	6.946520233154297e+01	7.496991958618165e+01	1.423174482886622e+00	7.889869689941406e+01
409	14.139309	41000	6.946520233154297e+01	7.472593376159668e+01	1.356124603176211e+00	7.820629119873047e+01
410	14.169498	41100	6.946520233154297e+01	7.476522171020508e+01	1.515542970865444e+00	7.918773651123047e+01
411	14.204648	41200	6.946520233154297e+01	7.468643058776856e+01	1.364485989889517e+00	7.770730590820312e+01
412	14.239674	41300	6.946520233154297e+01	7.456200828552247e+01	1.336842653019093e+00	7.770730590820312e+01
413	14.274721	41400	6.946520233154297e+01	7.446633659362793e+01	1.258840560489966e+00	7.710525512695312e+01
414	14.307434	41500	6.946520233154297e+01	7.461474609375000e+01	1.389328168637804e+00	7.858889007568359e+01
415	14.337609	41600	6.946520233154297e+01	7.471848915100098e+01	1.470830764782004e+00	7.786274719238281e+01
416	14.372681	41700	6.946520233154297e+01	7.464759223937989e+01	1.389513646368629e+00	7.713079071044922e+01
417	14.407667	41800	6.946520233154297e+01	7.449358856201172e+01	1.334282368083390e+00	7.798975372314453e+01
418	14.442688	41900	6.946520233154297e+01	7.463531822204590e+01	1.329355641814918e+00	7.724950408935547e+01
419	14.475391	42000	6.946520233154297e+01	7.460783584594726e+01	1.362313463315513e+00	7.735488128662109e+01
420	14.505528	42100	6.946520233154297e+01	7.470701683044433e+01	1.347663907093644e+00	7.755171203613281e+01
421	14.540957	42200	6.946520233154297e+01	7.474014144897461e+01	1.467297608796126e+00	7.871031951904297e+01
422	14.576054	42300	6.946520233154297e+01	7.459215530395508e+01	1.365964353618439e+00	7.774959564208984e+01
423	14.611091	42400	6.946520233154297e+01	7.464725852966309e+01	1.390291224705736e+00	7.870913696289062e+01
424	14.643527	42500	6.946520233154297e+01	7.469029983520508e+01	1.359928096859115e+00	7.870913696289062e+01
425	14.673678	42600	6.946520233154297e+01	7.482255004882812e+01	1.368330852615157e+00	7.794592285156250e+01
426	14.708683	42700	6.946520233154297e+01	7.486687393188477e+01	1.363604850253341e+00	7.784365081787109e+01
427	14.743568	42800	6.946520233154297e+01	7.480593467712403e+01	1.334542331306643e+00	7.899949645996094e+01
428	14.778627	42900	6.946520233154297e+01	7.496580261230469e+01	1.401735236728409e+00	7.952938842773438e+01
429	14.811330	43000	6.946520233154297e+01	7.501521942138672e+01	1.302726323826666e+00	7.800108337402344e+01
430	14.841389	43100	6.946520233154297e+01	7.512694450378417e+01	1.418043797125231e+00	7.889865875244141e+01
431	14.876371	43200	6.946520233154297e+01	7.500061370849609e+01	1.314229489147080e+00	7.798174285888672e+01
432	14.911320	43300	6.946520233154297e+01	7.478947441101074e+01	1.249937035506121e+00	7.719503784179688e+01
433	14.946421	43400	6.946520233154297e+01	7.465860023498536e+01	1.371076242233051e+00	7.780986785888672e+01
434	14.979297	43500	6.946520233154297e+01	7.468466079711914e+01	1.420001784953254e+00	7.806095123291016e+01
435	15.009508	43600	6.946520233154297e+01	7.474316177368163e+01	1.484900308706615e+00	7.957775878906250e+01
436	15.044412	43700	6.946520233154297e+01	7.471172561645508e+01	1.412936997630459e+00	7.801738739013672e+01
437	15.079523	43800	6.946520233154297e+01	7.478648689270020e+01	1.474063999231923e+00	7.814151000976562e+01
438	15.114504	43900	6.946520233154297e+01	7.492607032775879e+01	1.376857918273770e+00	7.921800231933594e+01
439	15.147316	44000	6.946520233154297e+01	7.497917495727539e+01	1.366794811751545e+00	7.856962585449219e+01
440	15.177511	44100	6.946520233154297e+01	7.494038078308105e+01	1.336877835565261e+00	7.808793640136719e+01
441	15.212393	44200	6.946520233154297e+01	7.487440711975097e+01	1.455371534348481e+00	7.778366851806641e+01
442	15.247390	44300	6.946520233154297e+01	7.467873809814454e+01	1.490623393532249e+00	7.764826202392578e+01
443	15.282339	44400	6.946520233154297e+01	7.450544342041016e+01	1.397006022086881e+00	7.723239135742188e+01
444	15.315191	44500	6.946520233154297e+01	7.458881546020508e+01	1.391185438822531e+00	7.735829162597656e+01
445	15.345305	44600	6.946520233154297e+01	7.434481468200684e+01	1.325052178475674e+00	7.811479949951172e+01
446	15.380308	44700	6.946520233154297e+01	7.435120948791504e+01	1.386193877985865e+00	7.761929321289062e+01
447	15.415370	44800	6.946520233154297e+01	7.434920982360840e+01	1.247818018797667e+00	7.741994476318359e+01
448	15.450462	44900	6.946520233154297e+01	7.457816642761230e+01	1.339922736559118e+00	7.735171508789062e+01
449	15.483300	45000	6.946520233154297e+01	7.465378921508790e+01	1.391076605589854e+00	7.833638000488281e+01
450	15.513473	45100	6.946520233154297e+01	7.453642372131348e+01	1.423366729247528e+00	7.802047729492188e+01
451	15.548323	45200	6.946520233154297e+01	7.459335052490235e+01	1.404882792354542e+00	7.785786437988281e+01
452	15.583337	45300	6.946520233154297e+01	7.471865142822266e+01	1.304379477256915e+00	7.718283081054688e+01
453	15.618356	45400	6.946520233154297e+01	7.466162582397460e+01	1.305146178366590e+00	7.757564544677734e+01
454	15.651238	45500	6.946520233154297e+01	7.474375007629395e+01	1.319752451484579e+00	7.797197723388672e+01
455	15.681634	45600	6.927510070800781e+01	7.439384239196778e+01	1.339613787580678e+00	7.699635314941406e+01
456	15.716516	45700	6.927510070800781e+01	7.432945785522460e+01	1.346003900182458e+00	7.743020629882812e+01
457	15.751593	45800	6.927510070800781e+01	7.448750381469726e+01	1.165081707567068e+00	7.728350067138672e+01
458	15.786665	45900	6.927510070800781e+01	7.434332672119140e+01	1.288772644319776e+00	7.814287567138672e+01
459	15.819321	46000	6.927510070800781e+01	7.425090492248535e+01	1.313219768716167e+00	7.714100646972656e+01
460	15.849443	46100	6.927510070800781e+01	7.426714332580566e+01	1.355250834310888e+00	7.778530120849609e+01
461	15.884432	46200	6.927510070800781e+01	7.412630500793458e+01	1.287646784388720e+00	7.682750701904297e+01
462	15.919452	46300	6.927510070800781e+01	7.413451408386230e+01	1.416150726940158e+00	7.848089599609375e+01
463	15.954447	46400	6.927510070800781e+01	7.428807785034179e+01	1.315871749404991e+00	7.760288238525391e+01
464	15.989543	46500	6.927510070800781e+01	7.430653938293457e+01	1.366606844809325e+00	7.850461578369141e+01
465	16.022895	46600	6.927510070800781e+01	7.428664299011230e+01	1.320398442856738e+00	7.732794189453125e+01
466	16.057746	46700	6.927510070800781e+01	7.433872573852540e+01	1.410650803712968e+00	7.727756500244141e+01
467	16.092816	46800	6.927510070800781e+01	7.437294349670410e+01	1.370481891057609e+00	7.727756500244141e+01
468	16.127892	46900	6.927510070800781e+01	7.441314735412598e+01	1.377896053200755e+00	7.850915527343750e+01
469	16.163279	47000	6.927510070800781e+01	7.434309753417969e+01	1.438493713263018e+00	7.752954101562500e+01
470	16.198240	47100	6.927510070800781e+01	7.439893661499023e+01	1.328262381358115e+00	7.678810119628906e+01
471	16.233293	47200	6.927510070800781e+01	7.447239334106445e+01	1.381848039458419e+00	7.712181854248047e+01
472	16.268652	47300	6.927510070800781e+01	7.434867980957031e+01	1.362278584810758e+00	7.734410095214844e+01
473	16.303733	47400	6.927510070800781e+01	7.432878593444825e+01	1.292059686540286e+00	7.679978179931641e+01
474	16.338809	47500	6.927510070800781e+01	7.417675674438476e+01	1.260382869836471e+00	7.699372863769531e+01
475	16.371463	47600	6.927510070800781e+01	7.407604164123535e+01	1.226733497077154e+00	7.659375762939453e+01
476	16.401647	47700	6.927510070800781e+01	7.389061027526856e+01	1.142240089934628e+00	7.604333496093750e+01
477	16.436571	47800	6.927510070800781e+01	7.410768997192383e+01	1.369355042149117e+00	7.893927764892578e+01
478	16.471699	47900	6.927510070800781e+01	7.399294639587403e+01	1.342230078133557e+00	7.853173828125000e+01
479	16.507277	48000	6.778489685058594e+01	7.393338562011719e+01	1.553295055465382e+00	7.799956512451172e+01
480	16.542388	48100	6.778489685058594e+01	7.390812515258789e+01	1.353017625282340e+00	7.722881317138672e+01
481	16.575260	48200	6.778489685058594e+01	7.390368713378906e+01	1.257460912773062e+00	7.662274169921875e+01
482	16.605489	48300	6.778489685058594e+01	7.390356140136718e+01	1.336950886634508e+00	7.691590881347656e+01
483	16.640496	48400	6.778489685058594e+01	7.373467628479004e+01	1.214229277030878e+00	7.682555389404297e+01
484	16.675539	48500	6.778489685058594e+01	7.362567192077637e+01	1.286552453251035e+00	7.648966217041016e+01
485	16.710588	48600	6.778489685058594e+01	7.342724960327149e+01	1.234384515752633e+00	7.606474304199219e+01
486	16.743367	48700	6.778489685058594e+01	7.346560005187989e+01	1.358881356917034e+00	7.681017303466797e+01
487	16.773609	48800	6.778489685058594e+01	7.317330993652344e+01	1.396519700579603e+00	7.606781768798828e+01
488	16.808626	48900	6.778489685058594e+01	7.299827949523926e+01	1.391411094207841e+00	7.520111083984375e+01
489	16.843669	49000	6.778489685058594e+01	7.270562370300293e+01	1.387306226341831e+00	7.603062438964844e+01
490	16.878579	49100	6.778489685058594e+01	7.258277641296387e+01	1.418738758689747e+00	7.630381774902344e+01
491	16.911324	49200	6.778489685058594e+01	7.247054031372070e+01	1.282093825602905e+00	7.614508819580078e+01
492	16.941517	49300	6.778489685058594e+01	7.231740386962890e+01	1.202151170381051e+00	7.578633880615234e+01
493	16.976426	49400	6.778489685058594e+01	7.236414230346679e+01	1.209822665102115e+00	7.539126586914062e+01
494	17.011510	49500	6.778489685058594e+01	7.235692123413087e+01	1.248701286030753e+00	7.543760681152344e+01
495	17.046597	49600	6.778489685058594e+01	7.228420249938965e+01	1.193450836470417e+00	7.523218536376953e+01
496	17.079352	49700	6.778489685058594e+01	7.214453247070313e+01	1.183058560132968e+00	7.628585815429688e+01
497	17.109440	49800	6.778489685058594e+01	7.222176437377929e+01	1.135517029111234e+00	7.496108245849609e+01
498	17.144512	49900	6.778489685058594e+01	7.230705154418945e+01	1.217788428428074e+00	7.569547271728516e+01
499	17.179590	50000	6.778489685058594e+01	7.239329795837402e+01	1.233353250016504e+00	7.588059234619141e+01
500	17.214672	50100	6.778489685058594e+01	7.229934524536132e+01	1.126630750447968e+00	7.565352630615234e+01
501	17.247350	50200	6.778489685058594e+01	7.205467224121094e+01	1.090595482537740e+00	7.450617980957031e+01
502	17.277489	50300	6.778489685058594e+01	7.201409400939941e+01	1.185616446612865e+00	7.497256469726562e+01
503	17.312502	50400	6.778489685058594e+01	7.200215599060058e+01	1.155512779469933e+00	7.451278686523438e+01
504	17.347557	50500	6.778489685058594e+01	7.214831741333008e+01	1.137282301064136e+00	7.518413543701172e+01
505	17.382626	50600	6.778489685058594e+01	7.197150215148926e+01	1.139526193283598e+00	7.528591156005859e+01
506	17.415361	50700	6.778489685058594e+01	7.205503791809082e+01	1.246152451865278e+00	7.530977630615234e+01
507	17.445700	50800	6.778489685058594e+01	7.215194412231445e+01	1.241294962174850e+00	7.587460327148438e+01
508	17.480736	50900	6.778489685058594e+01	7.204726783752442e+01	1.127576455839600e+00	7.523403167724609e+01
509	17.515676	51000	6.778489685058594e+01	7.184495674133301e+01	1.183283630288875e+00	7.462942504882812e+01
510	17.550715	51100	6.778489685058594e+01	7.198241722106934e+01	1.190624181936674e+00	7.466275787353516e+01
511	17.583385	51200	6.778489685058594e+01	7.199377487182618e+01	1.313648684923166e+00	7.466275787353516e+01
512	17.613570	51300	6.778489685058594e+01	7.195430854797364e+01	1.181550220463945e+00	7.458119964599609e+01
513	17.648549	51400	6.778489685058594e+01	7.206005538940430e+01	1.201425828588013e+00	7.500107574462891e+01
514	17.683473	51500	6.778489685058594e+01	7.199759880065918e+01	1.123271495332898e+00	7.436445617675781e+01
515	17.718529	51600	6.778489685058594e+01	7.202614906311035e+01	1.301111349938707e+00	7.645656585693359e+01
