#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.911780	25900	7.750849914550781e+01	8.408857063293458e+01	1.809357456637505e+00	8.757833099365234e+01
259	8.946854	26000	7.750849914550781e+01	8.410879257202149e+01	1.891790939997328e+00	8.794574737548828e+01
260	8.981752	26100	7.750849914550781e+01	8.395982460021973e+01	1.933993022175270e+00	8.988250732421875e+01
261	9.014403	26200	7.750849914550781e+01	8.370791877746582e+01	1.682289547892923e+00	8.747830963134766e+01
262	9.044685	26300	7.750849914550781e+01	8.390551322937011e+01	1.707111432533782e+00	8.826848602294922e+01
263	9.079893	26400	7.750849914550781e+01	8.381911956787110e+01	1.638631243995043e+00	8.775886535644531e+01
264	9.115020	26500	7.750849914550781e+01	8.385568077087402e+01	1.767668465526953e+00	8.927227783203125e+01
265	9.150151	26600	7.750849914550781e+01	8.379189765930175e+01	1.645778614189523e+00	8.927227783203125e+01
266	9.185407	26700	7.750849914550781e+01	8.396921310424804e+01	1.706945242336281e+00	8.927227783203125e+01
267	9.218164	26800	7.750849914550781e+01	8.396992813110352e+01	1.605098816772162e+00	8.849799346923828e+01
268	9.248481	26900	7.750849914550781e+01	8.405652679443359e+01	1.619433090377206e+00	8.811536407470703e+01
269	9.283491	27000	7.750849914550781e+01	8.391217079162598e+01	1.738630906742602e+00	8.867073822021484e+01
270	9.318749	27100	7.750849914550781e+01	8.374095840454102e+01	1.840806182890421e+00	8.895690917968750e+01
271	9.353691	27200	7.750849914550781e+01	8.370292411804199e+01	1.782008246697103e+00	8.768937683105469e+01
272	9.386241	27300	7.750849914550781e+01	8.341368606567383e+01	1.755868901837541e+00	8.908570098876953e+01
273	9.416523	27400	7.750849914550781e+01	8.335487579345703e+01	2.014754206705605e+00	9.501427459716797e+01
274	9.451401	27500	7.750849914550781e+01	8.327017242431640e+01	1.687391991325554e+00	8.725563049316406e+01
275	9.486454	27600	7.750849914550781e+01	8.362854850769043e+01	1.819106451636117e+00	8.821588897705078e+01
276	9.521494	27700	7.750849914550781e+01	8.364614669799805e+01	1.851749587542946e+00	9.014872741699219e+01
277	9.554196	27800	7.750849914550781e+01	8.362256065368652e+01	1.752598260789816e+00	8.813918304443359e+01
278	9.584435	27900	7.750849914550781e+01	8.351113655090332e+01	2.256957419412983e+00	9.839522552490234e+01
279	9.619838	28000	7.750849914550781e+01	8.349767768859863e+01	1.738849837368636e+00	8.727890014648438e+01
280	9.655290	28100	7.750849914550781e+01	8.323142913818360e+01	1.539372779855532e+00	8.629996490478516e+01
281	9.690443	28200	7.750849914550781e+01	8.325778762817383e+01	1.540365993360192e+00	8.652556610107422e+01
282	9.725555	28300	7.750849914550781e+01	8.328731948852538e+01	2.097234856229817e+00	9.717906188964844e+01
283	9.758258	28400	7.750849914550781e+01	8.301280838012696e+01	1.697858476632731e+00	8.696293640136719e+01
284	9.788507	28500	7.750849914550781e+01	8.331627899169922e+01	2.139613673892041e+00	9.623261260986328e+01
285	9.823496	28600	7.750849914550781e+01	8.294449104309082e+01	1.666174960020150e+00	8.636179351806641e+01
286	9.858747	28700	7.750849914550781e+01	8.278323822021484e+01	1.560737646324707e+00	8.630771636962891e+01
287	9.893751	28800	7.750849914550781e+01	8.287100471496582e+01	1.670198538149849e+00	8.629875183105469e+01
288	9.926419	28900	7.750206756591797e+01	8.255037124633789e+01	1.544570816624391e+00	8.549355316162109e+01
289	9.960951	29000	7.750206756591797e+01	8.235507156372070e+01	1.551779047741189e+00	8.626529693603516e+01
290	9.994716	29100	7.750206756591797e+01	8.209588897705078e+01	1.618979985602579e+00	8.694198608398438e+01
291	10.029653	29200	7.750206756591797e+01	8.212701812744140e+01	1.510052824284772e+00	8.553138732910156e+01
292	10.064678	29300	7.750206756591797e+01	8.195899475097656e+01	1.425677170761025e+00	8.460494995117188e+01
293	10.099521	29400	7.750206756591797e+01	8.182901733398438e+01	1.304577744762119e+00	8.435791778564453e+01
294	10.134572	29500	7.750206756591797e+01	8.194922241210938e+01	1.639906374440932e+00	8.743131256103516e+01
295	10.169614	29600	7.750206756591797e+01	8.160969245910644e+01	1.395728030410911e+00	8.530440521240234e+01
296	10.202219	29700	7.707228088378906e+01	8.144095680236816e+01	1.696065921559782e+00	8.822107696533203e+01
297	10.232347	29800	7.707228088378906e+01	8.121667297363281e+01	1.525354263329698e+00	8.434870910644531e+01
298	10.267355	29900	7.707228088378906e+01	8.110657226562500e+01	1.584488970263126e+00	8.461945343017578e+01
299	10.302570	30000	7.707228088378906e+01	8.142578880310059e+01	1.651524730706622e+00	8.510762023925781e+01
300	10.337568	30100	7.707228088378906e+01	8.139623962402344e+01	1.617156564580942e+00	8.498079681396484e+01
301	10.370329	30200	7.442739868164062e+01	8.109504142761230e+01	1.615563389557058e+00	8.562881469726562e+01
302	10.400726	30300	7.442739868164062e+01	8.093625305175782e+01	1.688950594248301e+00	8.435887145996094e+01
303	10.436043	30400	7.442739868164062e+01	8.095940414428711e+01	1.815227777095331e+00	8.550559997558594e+01
304	10.471060	30500	7.442739868164062e+01	8.103541419982911e+01	1.892259569519046e+00	8.545195007324219e+01
305	10.506129	30600	7.442739868164062e+01	8.124493247985839e+01	2.806376264971019e+00	9.733742523193359e+01
306	10.541170	30700	7.442739868164062e+01	8.086135559082031e+01	1.743030341835300e+00	8.532344055175781e+01
307	10.574124	30800	7.442739868164062e+01	8.123689460754395e+01	3.266457312417915e+00	1.026364669799805e+02
308	10.604356	30900	7.442739868164062e+01	8.100016944885255e+01	1.569540980938136e+00	8.437574768066406e+01
309	10.639466	31000	7.442739868164062e+01	8.109836509704590e+01	1.613517216865443e+00	8.715088653564453e+01
310	10.674572	31100	7.442739868164062e+01	8.121395225524903e+01	2.348692150260427e+00	9.790051269531250e+01
311	10.709835	31200	7.442739868164062e+01	8.112254806518554e+01	1.593022740950487e+00	8.613916778564453e+01
312	10.742360	31300	7.442739868164062e+01	8.128278579711915e+01	1.674798707285630e+00	8.569723510742188e+01
313	10.772567	31400	7.442739868164062e+01	8.110312469482422e+01	1.662485075341392e+00	8.471182250976562e+01
314	10.807781	31500	7.442739868164062e+01	8.114022552490235e+01	1.606538757936479e+00	8.491615295410156e+01
315	10.842941	31600	7.442739868164062e+01	8.115957771301269e+01	1.625123705826616e+00	8.514237976074219e+01
316	10.878048	31700	7.442739868164062e+01	8.119781135559082e+01	2.415298344724936e+00	9.853196716308594e+01
317	10.910393	31800	7.442739868164062e+01	8.121318611145020e+01	1.667547874182951e+00	8.519209289550781e+01
318	10.940620	31900	7.442739868164062e+01	8.121047302246093e+01	1.532620361776472e+00	8.430717468261719e+01
319	10.975486	32000	7.442739868164062e+01	8.128075630187988e+01	1.604666490362463e+00	8.567250823974609e+01
320	11.010530	32100	7.442739868164062e+01	8.129753318786621e+01	1.623403962383416e+00	8.435571289062500e+01
321	11.045472	32200	7.442739868164062e+01	8.119454940795899e+01	1.661230030705376e+00	8.651341247558594e+01
322	11.078185	32300	7.442739868164062e+01	8.126655120849610e+01	1.714387129263386e+00	8.630077362060547e+01
323	11.108355	32400	7.442739868164062e+01	8.109111778259278e+01	1.751000853067082e+00	8.476454162597656e+01
324	11.143426	32500	7.442739868164062e+01	8.105082244873047e+01	1.747498237277240e+00	8.560517120361328e+01
325	11.178386	32600	7.442739868164062e+01	8.074493850708008e+01	1.705572094902412e+00	8.570800018310547e+01
326	11.213775	32700	7.442739868164062e+01	8.104628021240234e+01	1.583022186184154e+00	8.454627227783203e+01
327	11.246348	32800	7.442739868164062e+01	8.101309341430664e+01	1.611490866436067e+00	8.631348419189453e+01
328	11.276453	32900	7.442739868164062e+01	8.087580993652344e+01	1.746901741423436e+00	8.631348419189453e+01
329	11.311514	33000	7.442739868164062e+01	8.090624618530273e+01	1.739868168126472e+00	8.511402130126953e+01
330	11.346996	33100	7.442739868164062e+01	8.126284805297851e+01	1.717442714047741e+00	8.583422088623047e+01
331	11.382431	33200	7.442739868164062e+01	8.129271652221679e+01	1.534349676102471e+00	8.473931121826172e+01
332	11.417564	33300	7.442739868164062e+01	8.138241615295411e+01	1.774632238271907e+00	8.690018463134766e+01
333	11.450254	33400	7.442739868164062e+01	8.097295852661132e+01	1.483960865206173e+00	8.342344665527344e+01
334	11.480494	33500	7.442739868164062e+01	8.091615814208984e+01	1.604782456986803e+00	8.483178710937500e+01
335	11.515537	33600	7.442739868164062e+01	8.088416404724121e+01	1.575615379684121e+00	8.528182983398438e+01
336	11.550579	33700	7.442739868164062e+01	8.111351638793946e+01	1.887065610293308e+00	8.570532989501953e+01
337	11.585492	33800	7.442739868164062e+01	8.076564163208008e+01	1.591561595799249e+00	8.512284088134766e+01
338	11.618196	33900	7.442739868164062e+01	8.045427703857422e+01	1.501745466111812e+00	8.423665618896484e+01
339	11.648394	34000	7.442739868164062e+01	8.007593490600586e+01	1.417582293115483e+00	8.351491546630859e+01
340	11.683484	34100	7.442739868164062e+01	8.017173919677734e+01	1.581755192580814e+00	8.549711608886719e+01
341	11.718537	34200	7.442739868164062e+01	8.017953224182129e+01	1.560252972579306e+00	8.419803619384766e+01
342	11.753601	34300	7.442739868164062e+01	8.018726356506347e+01	1.648454168975572e+00	8.493334960937500e+01
343	11.786203	34400	7.442739868164062e+01	8.000372154235839e+01	1.525094710433973e+00	8.493334960937500e+01
344	11.816585	34500	7.442739868164062e+01	8.027503921508789e+01	1.628584131030341e+00	8.435596466064453e+01
345	11.851607	34600	7.442739868164062e+01	8.026336502075195e+01	1.514256229216903e+00	8.435596466064453e+01
346	11.886655	34700	7.442739868164062e+01	8.015734390258790e+01	1.479076608834399e+00	8.528603363037109e+01
347	11.921684	34800	7.442739868164062e+01	8.020885292053222e+01	1.623129999313583e+00	8.539080810546875e+01
348	11.954291	34900	7.442739868164062e+01	7.993455009460449e+01	1.313148321967069e+00	8.343350219726562e+01
349	11.984520	35000	7.442739868164062e+01	8.016321166992188e+01	1.435925769857100e+00	8.430159759521484e+01
350	12.019945	35100	7.442739868164062e+01	8.044194847106934e+01	2.164763074317270e+00	9.577211761474609e+01
351	12.055138	35200	7.442739868164062e+01	8.060346664428711e+01	1.660798839798809e+00	8.401515197753906e+01
352	12.090105	35300	7.442739868164062e+01	8.062619201660156e+01	1.711690461703849e+00	8.475003814697266e+01
353	12.122543	35400	7.442739868164062e+01	8.027816268920898e+01	1.531466457037233e+00	8.382249450683594e+01
354	12.152933	35500	7.442739868164062e+01	8.029665695190430e+01	1.521131614537341e+00	8.412384796142578e+01
355	12.187991	35600	7.442739868164062e+01	8.029432838439942e+01	1.560009497215199e+00	8.412384796142578e+01
356	12.223174	35700	7.442739868164062e+01	8.023288909912110e+01	1.404537008547326e+00	8.274674224853516e+01
357	12.258266	35800	7.442739868164062e+01	8.046489036560058e+01	1.614790163239009e+00	8.438775634765625e+01
358	12.293596	35900	7.442739868164062e+01	8.038008132934570e+01	1.644941518248745e+00	8.520489501953125e+01
359	12.326298	36000	7.442739868164062e+01	8.074830635070801e+01	2.909380534473367e+00	1.040625381469727e+02
360	12.356561	36100	7.442739868164062e+01	8.046964164733886e+01	1.575146458241509e+00	8.443458557128906e+01
361	12.391777	36200	7.442739868164062e+01	8.066020759582520e+01	2.067810828824282e+00	9.451993560791016e+01
362	12.427039	36300	7.442739868164062e+01	8.138438095092773e+01	5.803028029000775e+00	1.218318176269531e+02
363	12.462553	36400	7.442739868164062e+01	8.062437423706055e+01	1.682999731813812e+00	8.483181762695312e+01
364	12.497542	36500	7.442739868164062e+01	8.074074012756347e+01	1.554840314776444e+00	8.396227264404297e+01
365	12.530329	36600	7.442739868164062e+01	8.073750518798828e+01	1.540436545493017e+00	8.467501831054688e+01
366	12.564858	36700	7.442739868164062e+01	8.060690795898438e+01	1.761231625899195e+00	8.467501831054688e+01
367	12.598586	36800	7.442739868164062e+01	8.059451118469238e+01	1.814789704187472e+00	8.501777648925781e+01
368	12.633647	36900	7.442739868164062e+01	8.039674255371094e+01	1.863141375713463e+00	8.569305419921875e+01
369	12.668709	37000	7.442739868164062e+01	8.024425209045410e+01	1.877168800769103e+00	8.627379608154297e+01
370	12.703695	37100	7.442739868164062e+01	8.023114570617676e+01	1.782705914806507e+00	8.506748962402344e+01
371	12.738781	37200	7.442739868164062e+01	8.009853622436523e+01	1.547391376778682e+00	8.341135406494141e+01
372	12.773798	37300	7.442739868164062e+01	8.016925483703614e+01	1.677305672812190e+00	8.431893157958984e+01
373	12.806342	37400	7.442739868164062e+01	7.992149818420410e+01	1.668602384980650e+00	8.414103698730469e+01
374	12.836639	37500	7.442739868164062e+01	7.998979980468749e+01	1.585068874465380e+00	8.643151092529297e+01
375	12.871688	37600	7.442739868164062e+01	7.989289161682129e+01	1.520760192547581e+00	8.338857269287109e+01
376	12.906728	37700	7.442739868164062e+01	7.991172126770020e+01	1.547902364481409e+00	8.467146301269531e+01
377	12.941756	37800	7.442739868164062e+01	7.992848114013673e+01	1.398062298527432e+00	8.338270568847656e+01
378	12.974274	37900	7.442739868164062e+01	8.001854240417481e+01	1.582939759244191e+00	8.459188842773438e+01
379	13.004656	38000	7.442739868164062e+01	8.001137496948242e+01	1.591917909873792e+00	8.459188842773438e+01
380	13.039664	38100	7.442739868164062e+01	7.985451416015626e+01	1.544048253771177e+00	8.338270568847656e+01
381	13.074733	38200	7.442739868164062e+01	7.988390472412109e+01	1.589653098452155e+00	8.495489501953125e+01
382	13.109725	38300	7.442739868164062e+01	7.987458404541016e+01	1.601750725229857e+00	8.411743927001953e+01
383	13.142378	38400	7.442739868164062e+01	7.987489372253418e+01	1.514650691691131e+00	8.361905670166016e+01
384	13.172580	38500	7.442739868164062e+01	7.977456703186036e+01	1.499280950159180e+00	8.305357360839844e+01
385	13.207609	38600	7.442739868164062e+01	7.989031181335449e+01	2.146591846146445e+00	9.541393280029297e+01
386	13.242713	38700	7.442739868164062e+01	7.988220375061036e+01	2.442043206129881e+00	9.804292297363281e+01
387	13.277718	38800	7.442739868164062e+01	7.969860816955567e+01	1.647447357631763e+00	8.614797973632812e+01
388	13.310252	38900	7.442739868164062e+01	7.971686477661133e+01	1.563271286570622e+00	8.342746734619141e+01
389	13.340420	39000	7.442739868164062e+01	7.948240913391113e+01	1.357226558239179e+00	8.245569610595703e+01
390	13.375459	39100	7.442739868164062e+01	7.967521316528320e+01	2.514196330652802e+00	1.002896499633789e+02
391	13.410904	39200	7.442739868164062e+01	7.936823089599609e+01	1.488082523118100e+00	8.324851226806641e+01
392	13.445831	39300	7.442739868164062e+01	7.913398498535156e+01	1.329359675586576e+00	8.256356048583984e+01
393	13.478501	39400	7.442739868164062e+01	7.881136222839355e+01	1.301847381283410e+00	8.161964416503906e+01
394	13.508883	39500	7.442739868164062e+01	7.869196235656739e+01	1.387097616387168e+00	8.161964416503906e+01
395	13.543911	39600	7.442739868164062e+01	7.858277038574219e+01	1.456778292401226e+00	8.213945770263672e+01
396	13.579383	39700	7.442739868164062e+01	7.854793601989746e+01	1.484493624125174e+00	8.216861724853516e+01
397	13.614305	39800	7.442739868164062e+01	7.840757637023925e+01	1.416425747771134e+00	8.111334228515625e+01
398	13.649321	39900	7.442739868164062e+01	7.820832695007324e+01	1.385591773852804e+00	8.148595428466797e+01
399	13.684479	40000	7.363368225097656e+01	7.801536018371581e+01	1.379989362419048e+00	8.235182952880859e+01
400	13.717799	40100	7.363368225097656e+01	7.792878990173340e+01	1.336372721883845e+00	8.110601806640625e+01
401	13.752668	40200	7.363368225097656e+01	7.793730659484864e+01	1.231811974757751e+00	8.058444213867188e+01
402	13.785992	40300	7.363368225097656e+01	7.806043182373047e+01	1.425751822741809e+00	8.117090606689453e+01
403	13.820834	40400	7.363368225097656e+01	7.802832641601563e+01	1.516651848102074e+00	8.213002014160156e+01
404	13.855854	40500	7.363368225097656e+01	7.795728263854980e+01	1.427045691718217e+00	8.083332061767578e+01
405	13.890835	40600	7.363368225097656e+01	7.781468978881836e+01	1.469428748306650e+00	8.079544830322266e+01
406	13.925845	40700	7.267207336425781e+01	7.774087753295899e+01	1.580787714844673e+00	8.161534881591797e+01
407	13.958349	40800	7.267207336425781e+01	7.746393814086915e+01	1.312086325182558e+00	8.065619659423828e+01
408	13.988834	40900	7.267207336425781e+01	7.738727935791016e+01	1.344725139674253e+00	8.084166717529297e+01
409	14.023883	41000	7.267207336425781e+01	7.718786315917968e+01	1.307494509022988e+00	8.049126434326172e+01
410	14.058854	41100	7.267207336425781e+01	7.710972412109375e+01	1.160909528057645e+00	8.054518890380859e+01
411	14.094102	41200	7.267207336425781e+01	7.704213378906250e+01	1.335051210046193e+00	8.089096832275391e+01
412	14.129211	41300	7.267207336425781e+01	7.709197761535644e+01	1.360000205764226e+00	8.072166442871094e+01
413	14.162027	41400	7.267207336425781e+01	7.693104278564454e+01	1.315105845363861e+00	7.983047485351562e+01
414	14.192176	41500	7.267207336425781e+01	7.682132278442383e+01	1.227219466481782e+00	8.059388732910156e+01
415	14.227235	41600	7.267207336425781e+01	7.676622596740722e+01	1.354591014647464e+00	7.962808990478516e+01
416	14.262366	41700	7.267207336425781e+01	7.656853141784669e+01	1.256737355539539e+00	8.018599700927734e+01
417	14.297678	41800	7.267207336425781e+01	7.665797737121582e+01	1.411681558395429e+00	8.001526641845703e+01
418	14.330262	41900	7.267207336425781e+01	7.669116043090820e+01	1.331971887152798e+00	7.979331970214844e+01
419	14.360461	42000	7.267207336425781e+01	7.639847496032715e+01	1.227838428207897e+00	7.900643157958984e+01
420	14.395311	42100	7.267207336425781e+01	7.633772949218751e+01	1.292826814309447e+00	7.972036743164062e+01
421	14.430308	42200	7.267207336425781e+01	7.622139533996582e+01	1.346203299759671e+00	7.901036071777344e+01
422	14.465265	42300	7.267207336425781e+01	7.610681793212891e+01	1.272456076815976e+00	7.944548034667969e+01
423	14.498022	42400	7.267207336425781e+01	7.585830268859863e+01	1.248925576998104e+00	7.889514160156250e+01
424	14.528146	42500	7.267207336425781e+01	7.581035797119141e+01	1.391106694159674e+00	8.018364715576172e+01
425	14.563370	42600	6.946520233154297e+01	7.559785285949707e+01	1.504284843707076e+00	8.078337860107422e+01
426	14.598274	42700	6.946520233154297e+01	7.547581146240235e+01	1.388293774511757e+00	7.845907592773438e+01
427	14.633410	42800	6.946520233154297e+01	7.559953804016114e+01	1.455849612656178e+00	8.063715362548828e+01
428	14.666270	42900	6.946520233154297e+01	7.565694931030274e+01	1.454010828525458e+00	7.903192901611328e+01
429	14.696518	43000	6.946520233154297e+01	7.565502571105957e+01	1.593437244918918e+00	7.931769561767578e+01
430	14.731548	43100	6.946520233154297e+01	7.561928558349609e+01	1.465326832831516e+00	7.914083099365234e+01
431	14.766423	43200	6.946520233154297e+01	7.551821022033691e+01	1.349915741122699e+00	7.809913635253906e+01
432	14.801406	43300	6.946520233154297e+01	7.554928367614747e+01	1.360773039823460e+00	8.002008056640625e+01
433	14.834129	43400	6.946520233154297e+01	7.547994857788086e+01	1.264597439029167e+00	7.779045104980469e+01
434	14.864239	43500	6.946520233154297e+01	7.540233528137207e+01	1.369524316557105e+00	7.838866424560547e+01
435	14.899294	43600	6.946520233154297e+01	7.577933265686035e+01	1.495196422965565e+00	7.933072662353516e+01
436	14.934395	43700	6.946520233154297e+01	7.565031898498535e+01	1.315536856773939e+00	7.872106170654297e+01
437	14.969433	43800	6.946520233154297e+01	7.546337051391602e+01	1.300682215291727e+00	7.798676300048828e+01
438	15.002238	43900	6.946520233154297e+01	7.569792198181152e+01	2.620230000067576e+00	9.785730743408203e+01
439	15.032420	44000	6.946520233154297e+01	7.532014869689941e+01	1.387257088664482e+00	7.955106353759766e+01
440	15.067474	44100	6.946520233154297e+01	7.552552093505859e+01	1.439657786039177e+00	7.908766174316406e+01
441	15.102626	44200	6.946520233154297e+01	7.538122291564942e+01	1.391025893133585e+00	7.876566314697266e+01
442	15.137521	44300	6.946520233154297e+01	7.554771247863769e+01	1.502176334169967e+00	7.861353302001953e+01
443	15.170178	44400	6.946520233154297e+01	7.583321990966797e+01	1.570648992408429e+00	7.926885986328125e+01
444	15.200359	44500	6.946520233154297e+01	7.563488365173340e+01	1.482992984829456e+00	7.894581604003906e+01
445	15.235388	44600	6.946520233154297e+01	7.546730133056640e+01	1.444059137783335e+00	7.869245147705078e+01
446	15.270357	44700	6.946520233154297e+01	7.553052558898926e+01	1.521431247890713e+00	7.877790069580078e+01
447	15.305364	44800	6.946520233154297e+01	7.543517112731934e+01	1.430906327096356e+00	7.801673889160156e+01
448	15.338081	44900	6.946520233154297e+01	7.535488861083985e+01	1.458471323102405e+00	7.822747039794922e+01
449	15.368245	45000	6.946520233154297e+01	7.531279037475586e+01	1.442638753782374e+00	7.922012329101562e+01
450	15.403286	45100	6.946520233154297e+01	7.540024253845215e+01	1.327373886338607e+00	7.811151885986328e+01
451	15.438376	45200	6.946520233154297e+01	7.549825271606446e+01	1.425249774237249e+00	7.954780578613281e+01
452	15.473502	45300	6.946520233154297e+01	7.549516250610351e+01	1.239620941533841e+00	7.882186126708984e+01
453	15.506205	45400	6.946520233154297e+01	7.555612777709960e+01	1.440058623169178e+00	7.999609375000000e+01
454	15.536394	45500	6.946520233154297e+01	7.576217094421386e+01	1.436293366947772e+00	7.993749237060547e+01
455	15.571420	45600	6.946520233154297e+01	7.567836906433105e+01	1.298906628767285e+00	7.884678649902344e+01
456	15.606431	45700	6.946520233154297e+01	7.594384414672851e+01	2.665353165873971e+00	9.868533325195312e+01
457	15.641490	45800	6.946520233154297e+01	7.574041862487793e+01	1.378912379874258e+00	7.821135711669922e+01
458	15.674290	45900	6.925420379638672e+01	7.559116806030273e+01	1.521854755944902e+00	7.950254821777344e+01
459	15.704527	46000	6.866670227050781e+01	7.570801513671876e+01	2.525095029124739e+00	9.478176116943359e+01
460	15.739727	46100	6.866670227050781e+01	7.566031066894531e+01	1.733256918469453e+00	8.187853240966797e+01
461	15.774798	46200	6.866670227050781e+01	7.569062095642090e+01	1.631929825523405e+00	8.160602569580078e+01
462	15.809778	46300	6.866670227050781e+01	7.551727210998536e+01	1.428085901170323e+00	8.013142395019531e+01
463	15.842309	46400	6.866670227050781e+01	7.538585510253907e+01	1.435230705423121e+00	7.941778564453125e+01
464	15.872422	46500	6.866670227050781e+01	7.550339645385742e+01	2.465464632713852e+00	9.579203796386719e+01
465	15.907443	46600	6.866670227050781e+01	7.530960487365722e+01	1.413777630011908e+00	7.897662353515625e+01
466	15.942499	46700	6.866670227050781e+01	7.545876739501954e+01	1.478322663827075e+00	7.974162292480469e+01
467	15.977465	46800	6.866670227050781e+01	7.540928871154784e+01	1.419926520150974e+00	7.865184783935547e+01
468	16.010228	46900	6.866670227050781e+01	7.543949409484863e+01	1.414769042959852e+00	7.922905731201172e+01
469	16.040345	47000	6.866670227050781e+01	7.560736198425293e+01	1.472903799068703e+00	8.078781127929688e+01
470	16.075409	47100	6.866670227050781e+01	7.552855598449707e+01	1.550653011606185e+00	7.991458892822266e+01
471	16.110533	47200	6.866670227050781e+01	7.523340431213379e+01	1.351692912320453e+00	7.842020416259766e+01
472	16.145918	47300	6.866670227050781e+01	7.515012550354004e+01	1.360512614566392e+00	7.809549713134766e+01
473	16.178436	47400	6.866670227050781e+01	7.491276550292969e+01	1.327332457248157e+00	7.818507385253906e+01
474	16.208766	47500	6.866670227050781e+01	7.495240753173829e+01	1.382795683327366e+00	7.821687316894531e+01
475	16.243637	47600	6.866670227050781e+01	7.487424385070801e+01	1.372176296493405e+00	7.818507385253906e+01
476	16.278632	47700	6.866670227050781e+01	7.509469642639161e+01	2.503186469933816e+00	9.439890289306641e+01
477	16.313678	47800	6.866670227050781e+01	7.499110450744629e+01	2.484753571602176e+00	9.439890289306641e+01
478	16.346272	47900	6.866670227050781e+01	7.507238327026367e+01	1.566939153051196e+00	7.879267120361328e+01
479	16.376450	48000	6.866670227050781e+01	7.513932800292969e+01	1.373555038278502e+00	7.902050018310547e+01
480	16.411495	48100	6.866670227050781e+01	7.512020744323731e+01	1.285796741236310e+00	7.752036285400391e+01
481	16.446797	48200	6.866670227050781e+01	7.525229942321778e+01	2.300856967977004e+00	9.386694335937500e+01
482	16.481658	48300	6.866670227050781e+01	7.519820655822754e+01	1.492611366025995e+00	7.944004821777344e+01
483	16.514264	48400	6.866670227050781e+01	7.522851173400879e+01	1.408664372620478e+00	7.901367950439453e+01
484	16.544477	48500	6.866670227050781e+01	7.507614250183106e+01	1.323701560897673e+00	7.862484741210938e+01
485	16.579729	48600	6.601409912109375e+01	7.467891113281250e+01	1.538880119493059e+00	7.737574005126953e+01
486	16.614754	48700	6.601409912109375e+01	7.475902633666992e+01	1.679375335449194e+00	7.898613739013672e+01
487	16.649959	48800	6.601409912109375e+01	7.465216278076171e+01	1.613091071946305e+00	7.915190124511719e+01
488	16.682453	48900	6.601409912109375e+01	7.465438049316407e+01	1.768523758391528e+00	8.129183959960938e+01
489	16.712773	49000	6.601409912109375e+01	7.447368583679199e+01	1.601091801499555e+00	7.803575134277344e+01
490	16.747830	49100	6.601409912109375e+01	7.453489295959473e+01	1.533303627926811e+00	7.746816253662109e+01
491	16.782878	49200	6.601409912109375e+01	7.478913146972656e+01	1.611059234016832e+00	7.979288482666016e+01
492	16.817915	49300	6.601409912109375e+01	7.472542808532715e+01	1.689362582242101e+00	8.028610229492188e+01
493	16.853384	49400	6.601409912109375e+01	7.477660736083985e+01	1.579159681606435e+00	7.921190643310547e+01
494	16.886153	49500	6.601409912109375e+01	7.462874069213868e+01	1.452600297823697e+00	7.762335205078125e+01
495	16.916397	49600	6.601409912109375e+01	7.464419197082519e+01	1.475672760243766e+00	7.771315765380859e+01
496	16.951472	49700	6.601409912109375e+01	7.454844039916992e+01	1.405371754710468e+00	7.771315765380859e+01
497	16.986534	49800	6.601409912109375e+01	7.471370414733887e+01	2.776031571877510e+00	9.882623291015625e+01
498	17.021596	49900	6.601409912109375e+01	7.436937782287598e+01	1.351766438581844e+00	7.790431976318359e+01
499	17.054264	50000	6.601409912109375e+01	7.446750343322753e+01	1.369639620664619e+00	7.721847534179688e+01
500	17.084471	50100	6.601409912109375e+01	7.456920875549316e+01	1.616281651612376e+00	7.830316925048828e+01
501	17.119593	50200	6.601409912109375e+01	7.465419075012207e+01	1.614599730697980e+00	7.853902435302734e+01
502	17.154726	50300	6.601409912109375e+01	7.470940818786622e+01	1.515620387693925e+00	7.775422668457031e+01
503	17.189801	50400	6.601409912109375e+01	7.465216423034668e+01	1.509507374998110e+00	7.753125762939453e+01
504	17.222394	50500	6.601409912109375e+01	7.457784202575684e+01	1.463035351440186e+00	7.797567749023438e+01
505	17.252524	50600	6.601409912109375e+01	7.443827926635743e+01	1.426121918276010e+00	7.832860565185547e+01
506	17.287462	50700	6.601409912109375e+01	7.437463943481445e+01	1.479734917832849e+00	7.832117462158203e+01
507	17.322419	50800	6.601409912109375e+01	7.436436325073242e+01	1.525763169738088e+00	7.832117462158203e+01
508	17.357532	50900	6.601409912109375e+01	7.430929267883300e+01	1.488513759677751e+00	7.787505340576172e+01
509	17.390214	51000	6.601409912109375e+01	7.427216094970703e+01	1.499491862988799e+00	7.714717102050781e+01
510	17.420604	51100	6.601409912109375e+01	7.439789871215821e+01	1.408140545817597e+00	7.787934875488281e+01
511	17.455463	51200	6.601409912109375e+01	7.444811088562011e+01	1.370000049458163e+00	7.750636291503906e+01
512	17.490522	51300	6.601409912109375e+01	7.464857559204101e+01	1.538223471808831e+00	7.782779693603516e+01
513	17.525519	51400	6.601409912109375e+01	7.474024894714356e+01	1.483112872306630e+00	7.839398193359375e+01
514	17.558354	51500	6.601409912109375e+01	7.482309288024902e+01	1.435739830176631e+00	7.811237335205078e+01
515	17.588644	51600	6.601409912109375e+01	7.481232688903809e+01	1.643605498284793e+00	7.982514190673828e+01
