#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.937263	25900	8.244850158691406e+01	8.932155570983886e+01	1.963512374863040e+00	9.640175628662109e+01
259	8.972381	26000	8.244850158691406e+01	8.933141464233398e+01	1.944147689708638e+00	9.341674041748047e+01
260	9.007474	26100	8.244850158691406e+01	8.930355415344238e+01	1.995653442660201e+00	9.416407012939453e+01
261	9.042934	26200	8.244850158691406e+01	8.919251945495606e+01	1.961486156178776e+00	9.367681884765625e+01
262	9.078171	26300	8.244850158691406e+01	8.940590942382812e+01	1.926346628136122e+00	9.367681884765625e+01
263	9.110954	26400	8.244850158691406e+01	8.930358055114746e+01	1.934284893886672e+00	9.427115631103516e+01
264	9.141255	26500	8.244850158691406e+01	8.912354446411133e+01	2.061677300569714e+00	9.519577026367188e+01
265	9.176393	26600	8.244850158691406e+01	8.950583549499511e+01	2.435919599655238e+00	1.004199218750000e+02
266	9.211644	26700	8.244850158691406e+01	8.983033134460449e+01	3.727078070482826e+00	1.199164733886719e+02
267	9.246671	26800	8.244850158691406e+01	8.925263999938964e+01	1.901074104949569e+00	9.417953491210938e+01
268	9.281933	26900	8.244850158691406e+01	8.951210494995117e+01	3.070598548993976e+00	1.138216247558594e+02
269	9.314822	27000	8.244850158691406e+01	8.882365173339844e+01	1.968398154436338e+00	9.407617187500000e+01
270	9.345176	27100	8.244850158691406e+01	8.900220687866211e+01	1.996716729209381e+00	9.380291748046875e+01
271	9.380185	27200	8.244850158691406e+01	8.867917259216308e+01	1.691894283291734e+00	9.271550750732422e+01
272	9.415251	27300	8.244850158691406e+01	8.852772232055663e+01	1.867665141131374e+00	9.328249359130859e+01
273	9.450540	27400	8.244850158691406e+01	8.865963325500488e+01	1.895166492982504e+00	9.390841674804688e+01
274	9.483028	27500	8.244850158691406e+01	8.846972824096680e+01	1.838326413523354e+00	9.290926361083984e+01
275	9.513297	27600	8.244850158691406e+01	8.911976982116700e+01	3.821226077850957e+00	1.136953353881836e+02
276	9.548437	27700	8.244850158691406e+01	8.879384277343750e+01	2.297791542172950e+00	9.394034576416016e+01
277	9.583564	27800	8.244850158691406e+01	8.862848228454590e+01	2.013922873907789e+00	9.350596618652344e+01
278	9.618760	27900	8.244850158691406e+01	8.857054313659668e+01	1.798293239293570e+00	9.294568634033203e+01
279	9.654235	28000	8.244850158691406e+01	8.853642288208007e+01	1.867673999284686e+00	9.370575714111328e+01
280	9.687150	28100	8.244850158691406e+01	8.861006896972657e+01	2.001450073243094e+00	9.370575714111328e+01
281	9.721703	28200	8.244850158691406e+01	8.864111572265625e+01	1.994423978422407e+00	9.267906951904297e+01
282	9.755651	28300	8.244850158691406e+01	8.860455650329590e+01	1.992006042951307e+00	9.267906951904297e+01
283	9.790818	28400	8.244850158691406e+01	8.848776618957520e+01	1.987791814325996e+00	9.506213378906250e+01
284	9.826014	28500	8.244850158691406e+01	8.869572135925293e+01	1.853897016324306e+00	9.394111633300781e+01
285	9.861122	28600	8.244850158691406e+01	8.869360511779786e+01	1.864674252205118e+00	9.458940887451172e+01
286	9.896456	28700	8.244850158691406e+01	8.850455490112304e+01	2.213627627747068e+00	9.782699584960938e+01
287	9.931553	28800	8.244850158691406e+01	8.920917076110840e+01	4.543046068585807e+00	1.128980331420898e+02
288	9.966630	28900	8.244850158691406e+01	8.842256034851074e+01	1.846602137127235e+00	9.287190246582031e+01
289	10.001741	29000	8.244850158691406e+01	8.814498817443848e+01	1.813847399902456e+00	9.263691711425781e+01
290	10.034779	29100	8.244850158691406e+01	8.818010169982909e+01	2.823619722664903e+00	1.091472396850586e+02
291	10.065030	29200	8.244850158691406e+01	8.821689765930176e+01	2.837508649562003e+00	1.091472396850586e+02
292	10.100232	29300	8.232092285156250e+01	8.788730575561523e+01	1.929915472100691e+00	9.228650665283203e+01
293	10.135254	29400	8.232092285156250e+01	8.795552871704102e+01	1.736728402003544e+00	9.214737701416016e+01
294	10.170450	29500	8.232092285156250e+01	8.844355827331543e+01	3.428766889208523e+00	1.157353668212891e+02
295	10.203099	29600	8.232092285156250e+01	8.804693420410156e+01	2.005203067137200e+00	9.290129852294922e+01
296	10.233300	29700	8.232092285156250e+01	8.791333770751953e+01	2.038314664230477e+00	9.270052337646484e+01
297	10.268314	29800	8.232092285156250e+01	8.793560691833495e+01	2.041057570713360e+00	9.426331329345703e+01
298	10.303668	29900	7.442739868164062e+01	8.767429733276367e+01	3.034200271289862e+00	1.045586013793945e+02
299	10.339050	30000	7.442739868164062e+01	8.773301956176758e+01	3.026496702558100e+00	1.045586013793945e+02
300	10.374103	30100	7.442739868164062e+01	8.758236457824707e+01	3.145822207412563e+00	1.069943542480469e+02
301	10.406945	30200	7.442739868164062e+01	8.714044181823731e+01	2.261552437678704e+00	9.194955444335938e+01
302	10.437377	30300	7.442739868164062e+01	8.676564361572265e+01	2.361439952861731e+00	9.027268218994141e+01
303	10.472779	30400	7.442739868164062e+01	8.692873954772949e+01	3.178579427845333e+00	1.066230239868164e+02
304	10.507962	30500	7.442739868164062e+01	8.692307678222656e+01	3.173464630995986e+00	1.059284439086914e+02
305	10.543119	30600	7.442739868164062e+01	8.684856384277344e+01	3.845041366714920e+00	1.081798858642578e+02
306	10.578142	30700	7.442739868164062e+01	8.636885360717774e+01	2.534688903741699e+00	9.290498352050781e+01
307	10.610949	30800	7.442739868164062e+01	8.627295013427734e+01	2.705281409098755e+00	1.040622177124023e+02
308	10.641216	30900	7.442739868164062e+01	8.613196456909179e+01	1.989461533895041e+00	8.972482299804688e+01
309	10.676377	31000	7.442739868164062e+01	8.608234710693360e+01	2.338563999824072e+00	9.122741699218750e+01
310	10.711530	31100	7.442739868164062e+01	8.623748222351074e+01	2.495933839663435e+00	9.162010192871094e+01
311	10.746805	31200	7.442739868164062e+01	8.627782318115234e+01	2.065019518824357e+00	9.090321350097656e+01
312	10.781893	31300	7.442739868164062e+01	8.638793373107910e+01	2.041930063940483e+00	9.019989776611328e+01
313	10.814788	31400	7.442739868164062e+01	8.625821563720703e+01	2.188843614381649e+00	9.156988525390625e+01
314	10.845079	31500	7.442739868164062e+01	8.611304107666015e+01	2.117374577013821e+00	9.049635314941406e+01
315	10.880237	31600	7.442739868164062e+01	8.634985504150390e+01	2.375118288393094e+00	9.272747802734375e+01
316	10.915356	31700	7.442739868164062e+01	8.609785316467286e+01	2.551963671144620e+00	1.013859405517578e+02
317	10.950328	31800	7.442739868164062e+01	8.569700325012207e+01	2.119067229274108e+00	8.977623748779297e+01
318	10.982950	31900	7.442739868164062e+01	8.564065994262695e+01	1.998267235556222e+00	8.994232177734375e+01
319	11.013081	32000	7.442739868164062e+01	8.568119583129882e+01	2.020635029226605e+00	8.922231292724609e+01
320	11.048108	32100	7.442739868164062e+01	8.593648559570312e+01	2.667578840530997e+00	1.022751693725586e+02
321	11.083064	32200	7.442739868164062e+01	8.545327140808105e+01	2.103966664905625e+00	9.001111602783203e+01
322	11.118216	32300	7.442739868164062e+01	8.539746589660645e+01	2.042564607666365e+00	9.043132019042969e+01
323	11.150947	32400	7.442739868164062e+01	8.532630317687989e+01	2.152780529832187e+00	9.205719757080078e+01
324	11.181229	32500	7.442739868164062e+01	8.518066131591797e+01	2.052596177064864e+00	9.019947814941406e+01
325	11.216174	32600	7.442739868164062e+01	8.495983230590821e+01	1.923498761279938e+00	8.882738494873047e+01
326	11.251469	32700	7.442739868164062e+01	8.530046020507812e+01	2.143926285886074e+00	9.269811248779297e+01
327	11.286586	32800	7.442739868164062e+01	8.531122123718262e+01	1.885408946203444e+00	8.978542327880859e+01
328	11.319007	32900	7.442739868164062e+01	8.526202247619629e+01	1.904248223888115e+00	8.978542327880859e+01
329	11.349204	33000	7.442739868164062e+01	8.528840026855468e+01	1.949611490040593e+00	9.227737426757812e+01
330	11.384636	33100	7.442739868164062e+01	8.574929504394531e+01	2.052212869306643e+00	9.196042633056641e+01
331	11.420061	33200	7.442739868164062e+01	8.558139907836915e+01	1.953082814646766e+00	9.099885559082031e+01
332	11.455198	33300	7.442739868164062e+01	8.569945220947265e+01	1.988270463959017e+00	9.129451751708984e+01
333	11.490267	33400	7.442739868164062e+01	8.525057426452636e+01	1.968977019528182e+00	8.932273101806641e+01
334	11.522942	33500	7.442739868164062e+01	8.523904479980469e+01	2.088471425061510e+00	8.946192932128906e+01
335	11.553213	33600	7.442739868164062e+01	8.519202102661133e+01	2.145606763289241e+00	9.037203216552734e+01
336	11.588332	33700	7.442739868164062e+01	8.533642059326172e+01	2.233160722137480e+00	9.037203216552734e+01
337	11.623382	33800	7.442739868164062e+01	8.531873954772949e+01	2.083881635356979e+00	8.918376159667969e+01
338	11.658482	33900	7.442739868164062e+01	8.493145690917969e+01	1.916384851554788e+00	8.903032684326172e+01
339	11.691062	34000	7.442739868164062e+01	8.484918869018554e+01	1.904122469639417e+00	8.934381866455078e+01
340	11.721343	34100	7.442739868164062e+01	8.511980384826660e+01	2.024862505004044e+00	9.058680725097656e+01
341	11.756344	34200	7.442739868164062e+01	8.488080024719238e+01	1.980995059778846e+00	9.009321594238281e+01
342	11.791423	34300	7.442739868164062e+01	8.487294128417969e+01	1.997157863463163e+00	9.009321594238281e+01
343	11.826431	34400	7.442739868164062e+01	8.462558685302734e+01	1.986167362551940e+00	9.009321594238281e+01
344	11.859155	34500	7.442739868164062e+01	8.499700141906739e+01	2.057217576664096e+00	8.906381988525391e+01
345	11.889652	34600	7.442739868164062e+01	8.503979293823242e+01	2.000745071965404e+00	8.906381988525391e+01
346	11.924751	34700	7.442739868164062e+01	8.514034194946289e+01	1.906039074075851e+00	8.895442962646484e+01
347	11.959785	34800	7.442739868164062e+01	8.514472854614257e+01	1.950309594929952e+00	8.970320129394531e+01
348	11.994714	34900	7.442739868164062e+01	8.496537528991699e+01	1.781474016333918e+00	8.811409759521484e+01
349	12.029764	35000	7.442739868164062e+01	8.489395851135254e+01	1.954315167012260e+00	8.923747253417969e+01
350	12.062862	35100	7.442739868164062e+01	8.486815177917481e+01	1.961921982251339e+00	9.081890869140625e+01
351	12.093137	35200	7.442739868164062e+01	8.493941368103027e+01	1.974834428367075e+00	9.102331542968750e+01
352	12.128093	35300	7.442739868164062e+01	8.445791603088379e+01	1.902572823924723e+00	8.818045806884766e+01
353	12.163249	35400	7.442739868164062e+01	8.404969718933106e+01	1.797309161495932e+00	8.783634948730469e+01
354	12.198283	35500	7.442739868164062e+01	8.379214691162109e+01	1.883805759870985e+00	8.841927337646484e+01
355	12.230949	35600	7.442739868164062e+01	8.336543998718261e+01	1.801747494985719e+00	8.670740509033203e+01
356	12.261183	35700	7.442739868164062e+01	8.313170654296874e+01	1.911307767953272e+00	8.780439758300781e+01
357	12.296219	35800	7.442739868164062e+01	8.301346710205078e+01	1.833099864470426e+00	8.817253875732422e+01
358	12.331287	35900	7.442739868164062e+01	8.312250068664551e+01	2.003082098259774e+00	8.999637603759766e+01
359	12.366216	36000	7.442739868164062e+01	8.313781799316406e+01	2.038856919739218e+00	9.081564331054688e+01
360	12.398911	36100	7.442739868164062e+01	8.290750556945801e+01	1.882460056486513e+00	8.768290710449219e+01
361	12.429122	36200	7.442739868164062e+01	8.328569534301758e+01	2.906009080706912e+00	1.053695068359375e+02
362	12.464263	36300	7.442739868164062e+01	8.294137077331543e+01	2.058686807415676e+00	8.764565277099609e+01
363	12.499674	36400	7.442739868164062e+01	8.271721069335938e+01	1.944181805832724e+00	8.724571990966797e+01
364	12.534652	36500	7.442739868164062e+01	8.279198219299316e+01	1.955255404188954e+00	8.705294036865234e+01
365	12.569712	36600	7.442739868164062e+01	8.247412490844727e+01	1.869925840217046e+00	8.574975585937500e+01
366	12.602656	36700	7.442739868164062e+01	8.241725456237793e+01	1.953673475328990e+00	8.720225524902344e+01
367	12.632886	36800	7.442739868164062e+01	8.234559432983399e+01	1.921833828474613e+00	8.665802764892578e+01
368	12.667925	36900	7.442739868164062e+01	8.206653503417969e+01	1.961262875254367e+00	8.679550170898438e+01
369	12.703088	37000	7.442739868164062e+01	8.188263671875001e+01	1.809950001345384e+00	8.550601959228516e+01
370	12.738123	37100	7.442739868164062e+01	8.208990058898925e+01	1.941561232743085e+00	8.594298553466797e+01
371	12.770874	37200	7.442739868164062e+01	8.204649108886719e+01	1.712714011886302e+00	8.513208770751953e+01
372	12.801073	37300	7.442739868164062e+01	8.203283279418946e+01	1.644297850755492e+00	8.517690277099609e+01
373	12.837403	37400	7.442739868164062e+01	8.187609046936035e+01	1.820984127193700e+00	8.949446868896484e+01
374	12.872659	37500	7.442739868164062e+01	8.176001953124999e+01	1.773461411152890e+00	8.750255584716797e+01
375	12.907762	37600	7.442739868164062e+01	8.160307937622071e+01	1.938932703004864e+00	8.566635894775391e+01
376	12.942798	37700	7.442739868164062e+01	8.173900611877441e+01	1.947926069200669e+00	8.758246612548828e+01
377	12.977901	37800	7.442739868164062e+01	8.167024734497070e+01	1.823813712789595e+00	8.537947845458984e+01
378	13.010759	37900	7.442739868164062e+01	8.156238571166992e+01	1.713230174180275e+00	8.495092773437500e+01
379	13.041101	38000	7.442739868164062e+01	8.141393615722656e+01	1.641576776960016e+00	8.495092773437500e+01
380	13.076148	38100	7.442739868164062e+01	8.135884361267090e+01	1.723212754171171e+00	8.612643432617188e+01
381	13.111210	38200	7.442739868164062e+01	8.121053253173828e+01	1.579326939842385e+00	8.574187469482422e+01
382	13.146187	38300	7.442739868164062e+01	8.113272064208985e+01	1.680528047606564e+00	8.528639221191406e+01
383	13.178958	38400	7.442739868164062e+01	8.120346351623535e+01	1.715571978261685e+00	8.475901794433594e+01
384	13.209184	38500	7.442739868164062e+01	8.106042388916016e+01	1.661046399233399e+00	8.454833984375000e+01
385	13.244183	38600	7.442739868164062e+01	8.120577644348144e+01	2.516066829312672e+00	1.000182952880859e+02
386	13.279306	38700	7.442739868164062e+01	8.099562545776367e+01	1.892734512714802e+00	8.653250122070312e+01
387	13.314320	38800	7.442739868164062e+01	8.082428634643554e+01	1.753861622033181e+00	8.802512359619141e+01
388	13.346907	38900	7.442739868164062e+01	8.082351287841797e+01	1.680286734446002e+00	8.452767181396484e+01
389	13.377107	39000	7.442739868164062e+01	8.066366691589356e+01	1.574790646299370e+00	8.397250366210938e+01
390	13.412144	39100	7.442739868164062e+01	8.076736801147462e+01	3.161971375317067e+00	1.077189178466797e+02
391	13.447509	39200	7.442739868164062e+01	8.035523559570312e+01	1.509183144026752e+00	8.360359191894531e+01
392	13.482447	39300	7.442739868164062e+01	8.000967536926269e+01	1.425125553248650e+00	8.504720306396484e+01
393	13.515124	39400	7.442739868164062e+01	7.992510559082031e+01	1.313731477267504e+00	8.321713256835938e+01
394	13.545504	39500	7.442739868164062e+01	8.015176284790039e+01	1.470680324938066e+00	8.376939392089844e+01
395	13.580547	39600	7.442739868164062e+01	8.049361068725585e+01	1.695645943080378e+00	8.457639312744141e+01
396	13.615970	39700	7.442739868164062e+01	8.056142242431640e+01	1.675340302308971e+00	8.422063446044922e+01
397	13.650892	39800	7.442739868164062e+01	8.010935554504394e+01	1.594886364076759e+00	8.407503509521484e+01
398	13.685885	39900	7.442739868164062e+01	8.004012626647949e+01	3.089472593177691e+00	1.069847412109375e+02
399	13.718772	40000	7.442739868164062e+01	7.968485565185547e+01	1.444070260821654e+00	8.315935516357422e+01
400	13.749011	40100	7.442739868164062e+01	7.946629104614257e+01	1.491204622044481e+00	8.407196044921875e+01
401	13.784055	40200	7.442739868164062e+01	7.953812927246094e+01	1.405125805363589e+00	8.354316711425781e+01
402	13.819135	40300	7.442739868164062e+01	7.954564262390137e+01	1.386475870003934e+00	8.257843017578125e+01
403	13.854078	40400	7.442739868164062e+01	7.965824882507324e+01	3.121714098179079e+00	1.071615295410156e+02
404	13.886923	40500	7.442739868164062e+01	7.948388359069824e+01	1.560201078417123e+00	8.341426849365234e+01
405	13.917136	40600	7.442739868164062e+01	7.951655967712402e+01	1.552718795965682e+00	8.413593292236328e+01
406	13.952169	40700	7.442739868164062e+01	7.940459465026855e+01	1.505385994588996e+00	8.249556732177734e+01
407	13.987243	40800	7.442739868164062e+01	7.946797508239746e+01	1.585864946538118e+00	8.383699798583984e+01
408	14.022581	40900	7.442739868164062e+01	7.925005332946778e+01	1.415031619310916e+00	8.275851440429688e+01
409	14.055065	41000	7.442739868164062e+01	7.925210746765137e+01	1.262631626991141e+00	8.147492980957031e+01
410	14.085270	41100	7.442739868164062e+01	7.920633087158203e+01	1.397787205536674e+00	8.407072448730469e+01
411	14.120482	41200	7.442739868164062e+01	7.914927978515625e+01	1.528051437838498e+00	8.253073883056641e+01
412	14.155603	41300	7.442739868164062e+01	7.921718978881836e+01	1.502062217963836e+00	8.315818023681641e+01
413	14.190512	41400	7.442739868164062e+01	7.906840019226074e+01	1.585864177794476e+00	8.411093902587891e+01
414	14.223056	41500	7.442739868164062e+01	7.900388076782227e+01	1.628763662672407e+00	8.527907562255859e+01
415	14.253287	41600	7.442739868164062e+01	7.887521171569824e+01	1.618191310780841e+00	8.274518585205078e+01
416	14.288369	41700	7.442739868164062e+01	7.883779640197754e+01	1.604387505100249e+00	8.385247039794922e+01
417	14.323584	41800	7.442739868164062e+01	7.864250434875488e+01	1.515465921232811e+00	8.228536224365234e+01
418	14.358653	41900	7.442739868164062e+01	7.897617179870605e+01	1.620206269821830e+00	8.478097534179688e+01
419	14.391085	42000	7.442739868164062e+01	7.888163681030274e+01	1.372319989212963e+00	8.170952606201172e+01
420	14.421215	42100	7.442739868164062e+01	7.930823707580566e+01	3.913729077221038e+00	1.055848770141602e+02
421	14.456234	42200	7.442739868164062e+01	7.897550590515137e+01	1.760148802166775e+00	8.376438903808594e+01
422	14.491222	42300	7.442739868164062e+01	7.894543304443360e+01	1.765059587681005e+00	8.293120574951172e+01
423	14.526058	42400	7.442739868164062e+01	7.897334732055664e+01	2.948516773671566e+00	1.033360366821289e+02
424	14.558904	42500	7.442739868164062e+01	7.886659629821777e+01	1.709950610561920e+00	8.213671875000000e+01
425	14.593642	42600	7.139610290527344e+01	7.870803085327148e+01	1.810073743046549e+00	8.271232604980469e+01
426	14.627333	42700	7.139610290527344e+01	7.888978759765625e+01	1.758481593061878e+00	8.357987213134766e+01
427	14.662428	42800	7.139610290527344e+01	7.899360679626464e+01	1.840526353565779e+00	8.343134307861328e+01
428	14.697687	42900	7.139610290527344e+01	7.942063964843750e+01	2.935210661763723e+00	1.031728973388672e+02
429	14.732815	43000	7.139610290527344e+01	7.915239936828613e+01	1.785162034091972e+00	8.326013946533203e+01
430	14.767899	43100	7.139610290527344e+01	7.921308593750000e+01	1.850249210648628e+00	8.268518066406250e+01
431	14.802818	43200	7.139610290527344e+01	7.932587860107422e+01	1.618932442479807e+00	8.265151977539062e+01
432	14.839089	43300	7.139610290527344e+01	7.939692245483398e+01	1.704139032439091e+00	8.310488891601562e+01
433	14.874149	43400	7.139610290527344e+01	7.914087005615234e+01	1.552899237662778e+00	8.235465240478516e+01
434	14.906886	43500	7.139610290527344e+01	7.904367607116700e+01	1.722636014053659e+00	8.331295776367188e+01
435	14.937067	43600	7.139610290527344e+01	7.933983932495117e+01	2.890917618483581e+00	1.025900268554688e+02
436	14.972183	43700	7.139610290527344e+01	7.883314651489258e+01	1.680380151750439e+00	8.328211212158203e+01
437	15.007295	43800	7.139610290527344e+01	7.864724449157715e+01	1.643594038177487e+00	8.225544738769531e+01
438	15.042387	43900	7.139610290527344e+01	7.878669555664062e+01	1.807929755860614e+00	8.315583038330078e+01
439	15.075016	44000	7.139610290527344e+01	7.871291160583496e+01	1.810110993903626e+00	8.348961639404297e+01
440	15.105218	44100	7.139610290527344e+01	7.863303642272949e+01	1.836353331538203e+00	8.315583038330078e+01
441	15.140406	44200	7.139610290527344e+01	7.840609512329101e+01	1.783248900016978e+00	8.219660186767578e+01
442	15.175407	44300	7.139610290527344e+01	7.842001296997070e+01	1.736404434715654e+00	8.308166503906250e+01
443	15.210781	44400	7.139610290527344e+01	7.851441940307618e+01	1.667334477479030e+00	8.173834228515625e+01
444	15.245957	44500	7.139610290527344e+01	7.838348716735840e+01	1.609834280278993e+00	8.151794433593750e+01
445	15.278838	44600	7.139610290527344e+01	7.818010177612305e+01	1.597426530191030e+00	8.149424743652344e+01
446	15.308996	44700	7.139610290527344e+01	7.817822845458984e+01	1.589133848205354e+00	8.156679534912109e+01
447	15.344024	44800	7.139610290527344e+01	7.814626106262207e+01	1.565524455472246e+00	8.125235748291016e+01
448	15.379017	44900	7.139610290527344e+01	7.821768119812012e+01	1.666652373321294e+00	8.186225128173828e+01
449	15.414122	45000	7.139610290527344e+01	7.804743812561036e+01	1.519495522718979e+00	8.199200439453125e+01
450	15.446844	45100	7.139610290527344e+01	7.820682754516602e+01	1.461383360947233e+00	8.083686828613281e+01
451	15.477022	45200	7.139610290527344e+01	7.813542350769043e+01	1.568941304683113e+00	8.362940979003906e+01
452	15.512129	45300	7.139610290527344e+01	7.800409828186035e+01	1.449467914686101e+00	8.118598175048828e+01
453	15.547175	45400	7.139610290527344e+01	7.801366012573243e+01	1.535363632754958e+00	8.312152862548828e+01
454	15.582222	45500	7.139610290527344e+01	7.827239616394043e+01	1.622968171406979e+00	8.340024566650391e+01
455	15.614865	45600	7.139610290527344e+01	7.812442993164062e+01	1.583878079872394e+00	8.200664520263672e+01
456	15.645019	45700	7.139610290527344e+01	7.862587760925292e+01	3.288119966592525e+00	1.063363800048828e+02
457	15.680100	45800	7.139610290527344e+01	7.813147361755371e+01	1.648943039245444e+00	8.234443664550781e+01
458	15.715277	45900	7.139610290527344e+01	7.818472854614258e+01	2.404936920909069e+00	9.566562652587891e+01
459	15.750543	46000	7.139610290527344e+01	7.765547508239746e+01	1.421684364456148e+00	8.118039703369141e+01
460	15.783104	46100	7.139610290527344e+01	7.758475006103515e+01	1.397519945147647e+00	8.118039703369141e+01
461	15.813286	46200	7.139610290527344e+01	7.774064628601074e+01	1.675908675154492e+00	8.427275085449219e+01
462	15.848356	46300	7.139610290527344e+01	7.762014312744141e+01	1.491339883809937e+00	8.236595153808594e+01
463	15.883441	46400	7.139610290527344e+01	7.741338500976562e+01	1.489033061463574e+00	8.247438812255859e+01
464	15.918416	46500	7.139610290527344e+01	7.751254486083984e+01	2.855779360770284e+00	1.017276916503906e+02
465	15.950992	46600	7.139610290527344e+01	7.717328979492187e+01	1.498794391976091e+00	8.283725738525391e+01
466	15.981209	46700	7.139610290527344e+01	7.715695236206055e+01	1.450612297661351e+00	8.123236846923828e+01
467	16.016165	46800	7.139610290527344e+01	7.717533485412598e+01	1.479829735189428e+00	8.059455871582031e+01
468	16.051327	46900	7.139610290527344e+01	7.728348541259766e+01	1.515915550872198e+00	8.210004425048828e+01
469	16.086272	47000	7.139610290527344e+01	7.741832939147949e+01	1.595252635000990e+00	8.175028228759766e+01
470	16.118936	47100	7.139610290527344e+01	7.721751960754395e+01	1.536036800207998e+00	8.053707885742188e+01
471	16.149131	47200	7.139610290527344e+01	7.700631515502930e+01	1.437985694086155e+00	8.043122863769531e+01
472	16.184445	47300	7.139610290527344e+01	7.696558006286621e+01	1.322015860919623e+00	8.003060913085938e+01
473	16.219492	47400	7.139610290527344e+01	7.686037178039551e+01	1.368191981284055e+00	7.996191406250000e+01
474	16.254551	47500	7.139610290527344e+01	7.676716415405274e+01	1.470501374694871e+00	8.004396057128906e+01
475	16.286981	47600	7.139610290527344e+01	7.682169960021973e+01	1.524550402471921e+00	8.098472595214844e+01
476	16.317222	47700	7.139610290527344e+01	7.717457290649413e+01	3.106406039838617e+00	1.045261535644531e+02
477	16.352303	47800	7.139610290527344e+01	7.686052169799805e+01	2.980805953672430e+00	1.033947677612305e+02
478	16.387253	47900	7.139610290527344e+01	7.672578048706055e+01	1.633245399593722e+00	8.121957397460938e+01
479	16.422337	48000	7.139610290527344e+01	7.689575714111328e+01	1.423864091367676e+00	8.062541198730469e+01
480	16.455000	48100	7.139610290527344e+01	7.704866264343262e+01	1.360995878080432e+00	8.062541198730469e+01
481	16.485568	48200	7.139610290527344e+01	7.704048973083496e+01	1.370143202025776e+00	8.077825927734375e+01
482	16.520468	48300	7.139610290527344e+01	7.714152847290039e+01	1.479150025687113e+00	8.070807647705078e+01
483	16.555630	48400	7.139610290527344e+01	7.717903625488282e+01	1.394460596883223e+00	8.061852264404297e+01
484	16.591256	48500	6.744170379638672e+01	7.720498252868653e+01	1.831385117418980e+00	8.162322235107422e+01
485	16.626413	48600	6.744170379638672e+01	7.757177612304687e+01	3.465471395743428e+00	1.070024566650391e+02
486	16.658963	48700	6.744170379638672e+01	7.785556694030761e+01	3.934684266231769e+00	1.052205047607422e+02
487	16.689188	48800	6.744170379638672e+01	7.739759628295899e+01	1.776509543178237e+00	8.149760437011719e+01
488	16.724282	48900	6.744170379638672e+01	7.737861831665039e+01	1.759826838363522e+00	8.106081390380859e+01
489	16.759381	49000	6.744170379638672e+01	7.711934097290039e+01	1.734207719338760e+00	8.042247009277344e+01
490	16.794468	49100	6.744170379638672e+01	7.715581909179687e+01	1.567293045385082e+00	8.006130981445312e+01
491	16.827039	49200	6.744170379638672e+01	7.727382606506347e+01	1.704913837992596e+00	8.230530548095703e+01
492	16.857340	49300	6.744170379638672e+01	7.702555183410645e+01	1.781619152027019e+00	8.342330169677734e+01
493	16.892479	49400	6.744170379638672e+01	7.732176040649414e+01	3.033522545374064e+00	1.010989532470703e+02
494	16.927576	49500	6.744170379638672e+01	7.686451316833497e+01	1.678894284691543e+00	8.034276580810547e+01
495	16.962737	49600	6.744170379638672e+01	7.660568092346192e+01	1.715902018505727e+00	8.031329345703125e+01
496	16.995140	49700	6.744170379638672e+01	7.659082023620606e+01	1.711998137353841e+00	8.031329345703125e+01
497	17.025501	49800	6.744170379638672e+01	7.679936531066895e+01	2.909183880789201e+00	9.991137695312500e+01
498	17.060588	49900	6.744170379638672e+01	7.634790115356445e+01	1.638137569196153e+00	7.928576660156250e+01
499	17.095597	50000	6.744170379638672e+01	7.631896308898926e+01	1.658361013060294e+00	7.986198425292969e+01
500	17.130651	50100	6.744170379638672e+01	7.628378295898438e+01	1.675609682066197e+00	7.930163574218750e+01
501	17.163112	50200	6.744170379638672e+01	7.625512245178223e+01	1.778250459386670e+00	8.083977508544922e+01
502	17.193440	50300	6.744170379638672e+01	7.647322509765625e+01	1.670150598919669e+00	7.928591918945312e+01
503	17.228530	50400	6.744170379638672e+01	7.634385261535644e+01	1.795569489307007e+00	8.057527923583984e+01
504	17.263954	50500	6.744170379638672e+01	7.619806404113770e+01	1.770015077543040e+00	8.111701965332031e+01
505	17.298938	50600	6.744170379638672e+01	7.617907432556153e+01	1.742979758768349e+00	7.957981872558594e+01
506	17.334063	50700	6.744170379638672e+01	7.602707710266114e+01	1.734081172341846e+00	7.900153350830078e+01
507	17.366833	50800	6.744170379638672e+01	7.602478515625000e+01	1.711255801459526e+00	7.999993133544922e+01
508	17.397078	50900	6.744170379638672e+01	7.614907295227050e+01	1.668898533582543e+00	7.904925537109375e+01
509	17.431963	51000	6.744170379638672e+01	7.600393554687500e+01	1.576897761816961e+00	7.909437561035156e+01
510	17.467305	51100	6.744170379638672e+01	7.589649612426757e+01	1.523737629066092e+00	7.885323333740234e+01
511	17.502203	51200	6.744170379638672e+01	7.592084388732910e+01	1.624624089015437e+00	7.951090240478516e+01
512	17.534900	51300	6.744170379638672e+01	7.585810821533204e+01	1.600643208947832e+00	8.012263488769531e+01
513	17.565122	51400	6.744170379638672e+01	7.612936759948731e+01	1.638456700361795e+00	8.099064636230469e+01
514	17.600571	51500	6.744170379638672e+01	7.602417564392090e+01	1.501081126933131e+00	7.996806335449219e+01
515	17.635761	51600	6.744170379638672e+01	7.606589569091797e+01	1.636276398163497e+00	7.946994018554688e+01
