#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.926334	25900	7.691999816894531e+01	8.694438201904296e+01	2.292603955656351e+00	9.663987731933594e+01
259	8.962066	26000	7.691999816894531e+01	8.705383987426758e+01	4.017712664152884e+00	1.151711044311523e+02
260	8.997222	26100	7.691999816894531e+01	8.692821716308593e+01	3.648615352775883e+00	9.892913055419922e+01
261	9.032646	26200	7.691999816894531e+01	8.685222114562988e+01	2.968579487967721e+00	9.792268371582031e+01
262	9.067806	26300	7.691999816894531e+01	8.699662414550781e+01	2.757055554023206e+00	9.792268371582031e+01
263	9.100227	26400	7.691999816894531e+01	8.695527992248535e+01	2.810375250790796e+00	9.792268371582031e+01
264	9.130608	26500	7.691999816894531e+01	8.683524566650391e+01	2.620923543860840e+00	9.794730377197266e+01
265	9.165708	26600	7.691999816894531e+01	8.692367362976074e+01	2.202415175502610e+00	9.655548858642578e+01
266	9.200955	26700	7.691999816894531e+01	8.726410438537597e+01	2.459039383259925e+00	9.884748840332031e+01
267	9.235946	26800	7.691999816894531e+01	8.716495506286621e+01	1.972584825759892e+00	9.147535705566406e+01
268	9.271188	26900	7.691999816894531e+01	8.737008682250976e+01	1.982329063465333e+00	9.201956176757812e+01
269	9.304100	27000	7.442739868164062e+01	8.730277885437012e+01	2.569539060226319e+00	9.575762176513672e+01
270	9.334361	27100	7.442739868164062e+01	8.701792625427247e+01	2.314183314445118e+00	9.621521759033203e+01
271	9.369501	27200	7.442739868164062e+01	8.682260581970215e+01	1.994108849078143e+00	9.147676086425781e+01
272	9.404471	27300	7.442739868164062e+01	8.666510414123535e+01	2.077142865509225e+00	9.347710418701172e+01
273	9.439868	27400	7.442739868164062e+01	8.669412528991700e+01	2.458260427889018e+00	9.379941558837891e+01
274	9.472244	27500	7.442739868164062e+01	8.660621978759765e+01	2.485620905123489e+00	9.334162139892578e+01
275	9.502522	27600	7.442739868164062e+01	8.696922447204589e+01	2.226753434337884e+00	9.245228576660156e+01
276	9.537640	27700	7.442739868164062e+01	8.683198165893555e+01	2.192553001394620e+00	9.352868652343750e+01
277	9.572694	27800	7.442739868164062e+01	8.665059982299805e+01	1.986277478876729e+00	9.028982543945312e+01
278	9.608006	27900	7.442739868164062e+01	8.679500793457031e+01	2.404702136559334e+00	9.643989562988281e+01
279	9.643544	28000	7.442739868164062e+01	8.661132194519043e+01	3.021126357112122e+00	1.076552429199219e+02
280	9.676367	28100	7.442739868164062e+01	8.647473136901856e+01	3.217086720804075e+00	1.100428924560547e+02
281	9.706868	28200	7.442739868164062e+01	8.652678932189941e+01	2.092508356120667e+00	9.041296386718750e+01
282	9.741993	28300	7.442739868164062e+01	8.653935340881348e+01	2.320387778908268e+00	9.117819213867188e+01
283	9.777153	28400	7.442739868164062e+01	8.701065002441406e+01	2.830904988597335e+00	9.684300231933594e+01
284	9.812314	28500	7.442739868164062e+01	8.672562385559083e+01	2.438683060539102e+00	9.308180999755859e+01
285	9.847325	28600	7.442739868164062e+01	8.678300003051758e+01	2.145451992522892e+00	9.087465667724609e+01
286	9.882554	28700	7.442739868164062e+01	8.662885795593262e+01	2.102798539909852e+00	9.151643371582031e+01
287	9.915844	28800	7.442739868164062e+01	8.667893493652343e+01	2.320118461058211e+00	9.168386840820312e+01
288	9.946047	28900	7.442739868164062e+01	8.661407821655274e+01	2.245413992815291e+00	9.033775329589844e+01
289	9.981109	29000	7.442739868164062e+01	8.648886383056640e+01	2.314648341592026e+00	9.051966857910156e+01
290	10.016294	29100	7.367810058593750e+01	8.634544151306153e+01	2.876005688808279e+00	9.622344207763672e+01
291	10.051281	29200	7.367810058593750e+01	8.613594184875488e+01	2.598512281891261e+00	9.175130462646484e+01
292	10.084055	29300	7.367810058593750e+01	8.635127212524414e+01	2.743965073167000e+00	9.165906524658203e+01
293	10.114225	29400	7.367810058593750e+01	8.610191078186035e+01	2.375571903018221e+00	9.135268402099609e+01
294	10.149375	29500	7.367810058593750e+01	8.618392547607422e+01	2.356795808979953e+00	9.238429260253906e+01
295	10.184464	29600	7.367810058593750e+01	8.612730636596680e+01	2.590961376414757e+00	9.175634002685547e+01
296	10.219414	29700	7.367810058593750e+01	8.600092651367187e+01	2.665467339116342e+00	9.431433105468750e+01
297	10.252135	29800	7.367810058593750e+01	8.631405601501464e+01	2.784557786827345e+00	9.618592071533203e+01
298	10.286743	29900	7.367810058593750e+01	8.604448318481445e+01	3.101268070550250e+00	9.360397338867188e+01
299	10.320641	30000	7.367810058593750e+01	8.633864967346192e+01	3.209028568969580e+00	9.464229583740234e+01
300	10.355647	30100	7.367810058593750e+01	8.651882843017579e+01	3.219855706709964e+00	9.230848693847656e+01
301	10.390708	30200	7.367810058593750e+01	8.683755249023437e+01	3.170854974390766e+00	9.941461944580078e+01
302	10.426167	30300	7.367810058593750e+01	8.616342216491699e+01	3.044582782586359e+00	9.076792907714844e+01
303	10.462100	30400	7.153959655761719e+01	8.597402999877930e+01	4.465264959163323e+00	9.895121765136719e+01
304	10.497615	30500	7.153959655761719e+01	8.631021461486816e+01	5.345073995989055e+00	9.726086425781250e+01
305	10.532904	30600	7.153959655761719e+01	8.609452194213867e+01	5.469879607956493e+00	9.909661102294922e+01
306	10.567967	30700	7.153959655761719e+01	8.537464653015137e+01	5.268846557863434e+00	9.860084533691406e+01
307	10.603357	30800	7.153959655761719e+01	8.454457588195801e+01	5.702613928739297e+00	9.859020996093750e+01
308	10.636150	30900	7.153959655761719e+01	8.417449958801269e+01	6.621503206709152e+00	1.005334701538086e+02
309	10.666414	31000	7.153959655761719e+01	8.289767189025879e+01	6.280159016238611e+00	9.837166595458984e+01
310	10.701417	31100	7.153959655761719e+01	8.142178604125976e+01	5.121345045597615e+00	9.600840759277344e+01
311	10.736533	31200	7.153959655761719e+01	7.943980018615723e+01	2.449234593751343e+00	8.932020568847656e+01
312	10.772324	31300	7.153959655761719e+01	7.887380287170410e+01	2.111804503850828e+00	8.419210815429688e+01
313	10.807405	31400	7.153959655761719e+01	7.831565559387207e+01	1.882734034903337e+00	8.198534393310547e+01
314	10.840210	31500	7.153959655761719e+01	7.818122825622558e+01	1.791160097579849e+00	8.140333557128906e+01
315	10.870466	31600	7.153959655761719e+01	7.816307411193847e+01	1.811533485067712e+00	8.176554870605469e+01
316	10.905475	31700	7.153959655761719e+01	7.791670684814453e+01	1.681552492554912e+00	8.287239837646484e+01
317	10.940412	31800	7.153959655761719e+01	7.761403991699218e+01	1.505215353443527e+00	8.016181182861328e+01
318	10.975624	31900	7.153959655761719e+01	7.756512275695800e+01	1.597552927284558e+00	8.099607849121094e+01
319	11.008182	32000	7.153959655761719e+01	7.730539634704590e+01	1.598507825029142e+00	8.022985839843750e+01
320	11.038410	32100	7.153959655761719e+01	7.707723716735840e+01	1.591448808383093e+00	7.992630767822266e+01
321	11.073269	32200	7.153959655761719e+01	7.661500656127930e+01	1.536877915290309e+00	7.963697814941406e+01
322	11.108292	32300	7.153959655761719e+01	7.620665008544921e+01	1.384846414847279e+00	7.963697814941406e+01
323	11.143334	32400	7.153959655761719e+01	7.612397666931152e+01	1.566443729995189e+00	8.004800415039062e+01
324	11.176083	32500	7.153959655761719e+01	7.612862350463867e+01	1.592953614074274e+00	7.997066497802734e+01
325	11.206158	32600	7.153959655761719e+01	7.569648071289062e+01	1.368850367256502e+00	7.899550628662109e+01
326	11.241417	32700	7.153959655761719e+01	7.569263153076172e+01	1.318170534566899e+00	7.958379364013672e+01
327	11.276416	32800	7.153959655761719e+01	7.548802604675294e+01	1.232983306802097e+00	7.815066528320312e+01
328	11.311241	32900	7.153959655761719e+01	7.528707244873047e+01	1.266398445305118e+00	7.786082458496094e+01
329	11.344012	33000	7.153959655761719e+01	7.517638320922852e+01	1.306169373239263e+00	7.809552001953125e+01
330	11.374425	33100	7.153959655761719e+01	7.530943473815918e+01	1.182157803403379e+00	7.887815856933594e+01
331	11.409824	33200	7.153959655761719e+01	7.550328048706055e+01	1.234064719177161e+00	7.858668518066406e+01
332	11.444911	33300	7.153959655761719e+01	7.550826225280761e+01	1.261402292007959e+00	7.799656677246094e+01
333	11.479988	33400	7.153959655761719e+01	7.529483253479003e+01	1.346520637796573e+00	7.828292083740234e+01
334	11.515016	33500	7.153959655761719e+01	7.519011695861816e+01	1.288842160015672e+00	7.904611206054688e+01
335	11.547877	33600	7.153959655761719e+01	7.532603523254394e+01	1.285504820964128e+00	7.890344238281250e+01
336	11.578079	33700	7.153959655761719e+01	7.550599212646485e+01	1.468512688864668e+00	7.997325897216797e+01
337	11.612996	33800	7.153959655761719e+01	7.559031654357911e+01	1.510665098119203e+00	7.907003021240234e+01
338	11.648081	33900	7.153959655761719e+01	7.527938247680665e+01	1.352670498196474e+00	7.839543151855469e+01
339	11.683153	34000	7.153959655761719e+01	7.500589118957519e+01	1.310505020492421e+00	7.773435974121094e+01
340	11.716007	34100	7.096480560302734e+01	7.487794578552246e+01	1.394800396963300e+00	7.793553924560547e+01
341	11.746173	34200	7.096480560302734e+01	7.492580383300782e+01	1.405133558322315e+00	7.776876068115234e+01
342	11.781208	34300	7.096480560302734e+01	7.475201675415039e+01	1.342441546669779e+00	7.770446777343750e+01
343	11.816191	34400	7.096480560302734e+01	7.466417915344238e+01	1.349901094557275e+00	7.770446777343750e+01
344	11.851418	34500	7.096480560302734e+01	7.476454978942871e+01	1.453355455219285e+00	7.820953369140625e+01
345	11.886512	34600	7.096480560302734e+01	7.497651054382324e+01	1.440772490499798e+00	7.820953369140625e+01
346	11.919726	34700	7.096480560302734e+01	7.484101707458495e+01	1.335040740537650e+00	7.832833099365234e+01
347	11.954452	34800	7.096480560302734e+01	7.479675407409668e+01	1.210791946651441e+00	7.734702301025391e+01
348	11.987558	34900	7.096480560302734e+01	7.473934265136718e+01	1.223471947639954e+00	7.830281829833984e+01
349	12.022579	35000	7.096480560302734e+01	7.474332778930665e+01	1.228548382432869e+00	7.787689208984375e+01
350	12.057888	35100	7.096480560302734e+01	7.473132675170899e+01	1.105759783472095e+00	7.744429016113281e+01
351	12.092991	35200	7.096480560302734e+01	7.471104942321777e+01	1.240113602336347e+00	7.754418945312500e+01
352	12.127865	35300	7.096480560302734e+01	7.479116859436036e+01	1.356101400467930e+00	7.864562988281250e+01
353	12.162881	35400	7.096480560302734e+01	7.457931671142578e+01	1.218401564236811e+00	7.772129058837891e+01
354	12.195815	35500	7.096480560302734e+01	7.436673690795898e+01	1.085715997623113e+00	7.673489379882812e+01
355	12.226022	35600	7.096480560302734e+01	7.431419769287109e+01	1.195877721143409e+00	7.736826324462891e+01
356	12.261132	35700	6.974671936035156e+01	7.418914657592774e+01	1.155177054150039e+00	7.672026062011719e+01
357	12.296202	35800	6.974671936035156e+01	7.425407402038574e+01	1.177207703785954e+00	7.758373260498047e+01
358	12.331234	35900	6.974671936035156e+01	7.423001258850098e+01	1.146412451051303e+00	7.734899139404297e+01
359	12.363911	36000	6.974671936035156e+01	7.420633468627929e+01	1.239760923844137e+00	7.849349212646484e+01
360	12.394044	36100	6.974671936035156e+01	7.399336174011231e+01	1.157593080753851e+00	7.712299346923828e+01
361	12.429130	36200	6.974671936035156e+01	7.409129272460937e+01	1.185218653580657e+00	7.647399139404297e+01
362	12.464238	36300	6.974671936035156e+01	7.392025993347168e+01	1.429073055264932e+00	7.746323394775391e+01
363	12.499565	36400	6.974671936035156e+01	7.405795387268067e+01	1.434015093711358e+00	7.703491210937500e+01
364	12.532062	36500	6.974671936035156e+01	7.400791236877441e+01	1.357623230006713e+00	7.736500549316406e+01
365	12.562182	36600	6.974671936035156e+01	7.393662727355957e+01	1.251319878687981e+00	7.722088623046875e+01
366	12.597031	36700	6.974671936035156e+01	7.402866989135742e+01	1.321603332339191e+00	7.677667236328125e+01
367	12.632163	36800	6.974671936035156e+01	7.385963447570801e+01	1.294110658762653e+00	7.662313842773438e+01
368	12.667181	36900	6.927511596679688e+01	7.357276489257812e+01	1.301476611022401e+00	7.655255889892578e+01
369	12.699949	37000	6.927511596679688e+01	7.356545829772949e+01	1.275172873787316e+00	7.615544891357422e+01
370	12.730125	37100	6.927511596679688e+01	7.372119476318359e+01	1.315646719706071e+00	7.744162750244141e+01
371	12.765184	37200	6.927511596679688e+01	7.350649177551270e+01	1.120823611370441e+00	7.562779235839844e+01
372	12.800246	37300	6.927511596679688e+01	7.357991500854492e+01	1.126004005515904e+00	7.571875762939453e+01
373	12.835324	37400	6.927511596679688e+01	7.343305091857910e+01	1.172233798791717e+00	7.646863555908203e+01
374	12.868132	37500	6.927511596679688e+01	7.368500946044922e+01	1.328248306459701e+00	7.730447387695312e+01
375	12.898356	37600	6.927511596679688e+01	7.347876968383790e+01	1.187129430110009e+00	7.673323059082031e+01
376	12.933420	37700	6.927511596679688e+01	7.334949226379395e+01	1.114396846108817e+00	7.656036376953125e+01
377	12.968522	37800	6.927511596679688e+01	7.351739852905274e+01	1.312991557672857e+00	7.719281005859375e+01
378	13.003478	37900	6.927511596679688e+01	7.365961181640625e+01	1.358389790667164e+00	7.761317443847656e+01
379	13.036230	38000	6.927511596679688e+01	7.354959114074707e+01	1.359168570650609e+00	7.602988433837891e+01
380	13.066425	38100	6.927511596679688e+01	7.339669334411622e+01	1.375871195810593e+00	7.730300903320312e+01
381	13.101405	38200	6.927511596679688e+01	7.328180465698242e+01	1.198664964719484e+00	7.567605590820312e+01
382	13.136304	38300	6.927511596679688e+01	7.332794197082519e+01	1.152803358651127e+00	7.653460693359375e+01
383	13.171337	38400	6.927511596679688e+01	7.343287361145019e+01	1.165841501801042e+00	7.678556060791016e+01
384	13.204019	38500	6.927511596679688e+01	7.334042190551757e+01	1.221461136873436e+00	7.652026367187500e+01
385	13.234193	38600	6.927511596679688e+01	7.337620376586914e+01	1.225985130055463e+00	7.592765045166016e+01
386	13.269256	38700	6.927511596679688e+01	7.341065681457519e+01	1.215006982645854e+00	7.704288482666016e+01
387	13.304269	38800	6.927511596679688e+01	7.344387252807617e+01	1.346625967301384e+00	7.990940093994141e+01
388	13.339187	38900	6.927511596679688e+01	7.322562713623047e+01	1.241685036797826e+00	7.608335113525391e+01
389	13.371961	39000	6.927511596679688e+01	7.329809867858887e+01	1.156627419240233e+00	7.574751281738281e+01
390	13.402164	39100	6.927511596679688e+01	7.328932510375977e+01	1.170470057879051e+00	7.568633270263672e+01
391	13.437593	39200	6.927511596679688e+01	7.331161865234375e+01	1.197673468522036e+00	7.612860107421875e+01
392	13.472522	39300	6.927511596679688e+01	7.317010452270507e+01	1.033684481164238e+00	7.512849426269531e+01
393	13.507898	39400	6.927511596679688e+01	7.311428321838379e+01	1.046414328141165e+00	7.533271789550781e+01
394	13.542960	39500	6.927511596679688e+01	7.303909431457519e+01	1.109106322970083e+00	7.620810699462891e+01
395	13.575869	39600	6.927511596679688e+01	7.337619171142578e+01	1.234417494871580e+00	7.596987152099609e+01
396	13.606262	39700	6.927511596679688e+01	7.348540771484375e+01	1.285612304665410e+00	7.649290466308594e+01
397	13.641149	39800	6.927511596679688e+01	7.331262840270996e+01	1.234412838809649e+00	7.585307312011719e+01
398	13.676082	39900	6.927511596679688e+01	7.302057403564453e+01	1.253917787115681e+00	7.595733642578125e+01
399	13.711116	40000	6.927511596679688e+01	7.308159423828126e+01	1.216990987964820e+00	7.637576293945312e+01
400	13.743895	40100	6.927511596679688e+01	7.317889678955078e+01	1.266877341126495e+00	7.666149139404297e+01
401	13.774099	40200	6.927511596679688e+01	7.305037162780762e+01	1.107717808110339e+00	7.589500427246094e+01
402	13.809150	40300	6.927511596679688e+01	7.318956909179687e+01	1.153138192432875e+00	7.648520660400391e+01
403	13.844245	40400	6.927511596679688e+01	7.314358589172363e+01	1.317710179415052e+00	7.692421722412109e+01
404	13.879327	40500	6.927511596679688e+01	7.316737213134766e+01	1.260603257962574e+00	7.634046173095703e+01
405	13.912065	40600	6.927511596679688e+01	7.319665176391601e+01	1.344108926357095e+00	7.563950347900391e+01
406	13.942262	40700	6.884818267822266e+01	7.308597885131836e+01	1.328298240459950e+00	7.543014526367188e+01
407	13.977239	40800	6.854618835449219e+01	7.309532981872559e+01	1.427107429736769e+00	7.616628265380859e+01
408	14.012445	40900	6.854618835449219e+01	7.304548843383789e+01	1.373009285336655e+00	7.630959320068359e+01
409	14.047585	41000	6.854618835449219e+01	7.294481002807618e+01	1.252068135422576e+00	7.485551452636719e+01
410	14.080137	41100	6.854618835449219e+01	7.285215194702148e+01	1.234883370191582e+00	7.487967681884766e+01
411	14.110524	41200	6.854618835449219e+01	7.284016052246093e+01	1.356156321145108e+00	7.702384185791016e+01
412	14.145552	41300	6.854618835449219e+01	7.270981101989746e+01	1.187295402054447e+00	7.532025909423828e+01
413	14.180445	41400	6.854618835449219e+01	7.282592498779297e+01	1.281125550144525e+00	7.589297485351562e+01
414	14.215485	41500	6.854618835449219e+01	7.266858161926270e+01	1.114030213133443e+00	7.553464508056641e+01
415	14.248063	41600	6.854618835449219e+01	7.263922996520996e+01	1.234188044956625e+00	7.685211181640625e+01
416	14.278215	41700	6.854618835449219e+01	7.259081321716309e+01	1.283406518812284e+00	7.720560455322266e+01
417	14.313560	41800	6.854618835449219e+01	7.240421455383301e+01	1.167280705081181e+00	7.522750854492188e+01
418	14.348826	41900	6.854618835449219e+01	7.242156295776367e+01	1.239292662762871e+00	7.561009216308594e+01
419	14.383928	42000	6.854618835449219e+01	7.258458671569824e+01	1.373706184270632e+00	7.592554473876953e+01
420	14.417349	42100	6.854618835449219e+01	7.249470809936524e+01	1.366320550503504e+00	7.554783630371094e+01
421	14.449048	42200	6.854618835449219e+01	7.248734840393067e+01	1.321522434106726e+00	7.582495880126953e+01
422	14.484008	42300	6.854618835449219e+01	7.252795318603516e+01	1.326105202324016e+00	7.594330596923828e+01
423	14.518863	42400	6.854618835449219e+01	7.228507812500000e+01	1.153898056901935e+00	7.509689331054688e+01
424	14.553812	42500	6.854618835449219e+01	7.230442901611327e+01	1.214704157329562e+00	7.504553222656250e+01
425	14.588989	42600	6.854618835449219e+01	7.234234001159668e+01	1.173140647155590e+00	7.498259735107422e+01
426	14.623811	42700	6.854618835449219e+01	7.249209602355957e+01	1.276159943115795e+00	7.707438659667969e+01
427	14.656209	42800	6.854618835449219e+01	7.274715286254883e+01	1.446687221211906e+00	7.665303802490234e+01
428	14.686460	42900	6.854618835449219e+01	7.244448997497558e+01	1.251698600255873e+00	7.522472381591797e+01
429	14.721459	43000	6.854618835449219e+01	7.244759498596191e+01	1.244535548730657e+00	7.527273559570312e+01
430	14.756506	43100	6.854618835449219e+01	7.242769813537598e+01	1.260937625248858e+00	7.556374359130859e+01
431	14.791447	43200	6.854618835449219e+01	7.237734985351562e+01	1.123552728192885e+00	7.490338897705078e+01
432	14.824075	43300	6.854618835449219e+01	7.246975448608399e+01	1.147227257528579e+00	7.511882781982422e+01
433	14.854260	43400	6.854618835449219e+01	7.238684562683106e+01	1.122710921081941e+00	7.497071075439453e+01
434	14.889162	43500	6.854618835449219e+01	7.222588920593262e+01	1.015869340684798e+00	7.525435638427734e+01
435	14.924229	43600	6.854618835449219e+01	7.210054801940917e+01	1.014897621390053e+00	7.387696075439453e+01
436	14.959308	43700	6.854618835449219e+01	7.195239364624024e+01	1.059703984332188e+00	7.454862213134766e+01
437	14.992116	43800	6.854618835449219e+01	7.191638275146484e+01	1.183408877111216e+00	7.440869903564453e+01
438	15.022322	43900	6.854618835449219e+01	7.174047279357910e+01	1.106572902689544e+00	7.445575714111328e+01
439	15.057401	44000	6.854618835449219e+01	7.158800399780273e+01	1.112324752787824e+00	7.445575714111328e+01
440	15.092705	44100	6.854618835449219e+01	7.164403739929199e+01	1.050813345316949e+00	7.430363464355469e+01
441	15.127886	44200	6.854618835449219e+01	7.162734687805175e+01	1.143380256033000e+00	7.461305236816406e+01
442	15.160193	44300	6.854618835449219e+01	7.170748886108399e+01	1.277352064841836e+00	7.494486236572266e+01
443	15.190361	44400	6.854618835449219e+01	7.166810440063476e+01	1.229076512669414e+00	7.447121429443359e+01
444	15.225384	44500	6.854618835449219e+01	7.158807250976562e+01	1.172278664326234e+00	7.456991577148438e+01
445	15.260346	44600	6.854618835449219e+01	7.138642761230469e+01	1.123790405953581e+00	7.412860870361328e+01
446	15.295193	44700	6.854618835449219e+01	7.137213050842286e+01	1.149869997130395e+00	7.403153228759766e+01
447	15.327964	44800	6.854618835449219e+01	7.138407577514648e+01	1.117273280637994e+00	7.466255950927734e+01
448	15.358053	44900	6.854618835449219e+01	7.136105529785156e+01	1.068556803393134e+00	7.415117645263672e+01
449	15.393103	45000	6.854618835449219e+01	7.142560974121093e+01	1.068442334642046e+00	7.415117645263672e+01
450	15.428156	45100	6.854618835449219e+01	7.149982406616211e+01	1.143195542143521e+00	7.415859985351562e+01
451	15.463205	45200	6.854618835449219e+01	7.151285202026367e+01	1.162239548893820e+00	7.367453002929688e+01
452	15.496088	45300	6.854618835449219e+01	7.145418701171874e+01	9.322248030686293e-01	7.369775390625000e+01
453	15.530684	45400	6.854618835449219e+01	7.156477226257324e+01	1.043302922467721e+00	7.485679626464844e+01
454	15.564304	45500	6.854618835449219e+01	7.157951263427735e+01	1.091715378852549e+00	7.609690093994141e+01
455	15.599307	45600	6.854618835449219e+01	7.146514526367187e+01	9.167024822394432e-01	7.351705169677734e+01
456	15.634184	45700	6.854618835449219e+01	7.163412818908691e+01	1.041574770898302e+00	7.437296295166016e+01
457	15.669151	45800	6.854618835449219e+01	7.166125778198243e+01	1.144024286426831e+00	7.523509216308594e+01
458	15.704115	45900	6.854618835449219e+01	7.182049224853516e+01	1.089837217140614e+00	7.442207336425781e+01
459	15.739284	46000	6.854618835449219e+01	7.175054862976074e+01	1.046575959801101e+00	7.445901489257812e+01
460	15.772041	46100	6.854618835449219e+01	7.161423515319824e+01	1.076922210142698e+00	7.440866851806641e+01
461	15.802117	46200	6.854618835449219e+01	7.159919799804688e+01	1.109067502053042e+00	7.429348754882812e+01
462	15.837098	46300	6.854618835449219e+01	7.134630119323731e+01	9.946017729963884e-01	7.326546478271484e+01
463	15.872139	46400	6.751625823974609e+01	7.114095550537110e+01	1.005894303886569e+00	7.360664367675781e+01
464	15.907045	46500	6.751625823974609e+01	7.111142539978027e+01	1.041362876357512e+00	7.375236511230469e+01
465	15.939890	46600	6.751625823974609e+01	7.110379730224609e+01	1.080333220797925e+00	7.470219421386719e+01
466	15.970147	46700	6.751625823974609e+01	7.097902412414551e+01	1.138618451410940e+00	7.432907867431641e+01
467	16.005057	46800	6.751625823974609e+01	7.105988235473633e+01	1.225699739187755e+00	7.402003479003906e+01
468	16.040151	46900	6.751625823974609e+01	7.111566467285157e+01	1.100061507224247e+00	7.393271636962891e+01
469	16.075112	47000	6.751625823974609e+01	7.132003921508789e+01	1.209783988745851e+00	7.422830200195312e+01
470	16.107930	47100	6.751625823974609e+01	7.134998176574707e+01	1.337423226309808e+00	7.561917877197266e+01
471	16.138071	47200	6.751625823974609e+01	7.122913047790527e+01	1.232219156943624e+00	7.414640808105469e+01
472	16.173408	47300	6.751625823974609e+01	7.103289131164551e+01	1.112052687335927e+00	7.389974212646484e+01
473	16.208472	47400	6.751625823974609e+01	7.099261566162109e+01	1.142870256803956e+00	7.365342712402344e+01
474	16.243509	47500	6.751625823974609e+01	7.111438224792481e+01	1.269977816022899e+00	7.474077606201172e+01
475	16.276016	47600	6.751625823974609e+01	7.106290573120117e+01	1.232267796293615e+00	7.466953277587891e+01
476	16.306193	47700	6.751625823974609e+01	7.105902755737304e+01	1.168899275107508e+00	7.412391662597656e+01
477	16.341197	47800	6.751625823974609e+01	7.101947608947754e+01	1.165260381634907e+00	7.412391662597656e+01
478	16.376140	47900	6.751625823974609e+01	7.113079444885254e+01	1.099173220539790e+00	7.398491668701172e+01
479	16.411200	48000	6.751625823974609e+01	7.107940361022949e+01	1.033391597353825e+00	7.315106201171875e+01
480	16.444026	48100	6.751625823974609e+01	7.117903274536133e+01	1.178985354159773e+00	7.346329498291016e+01
481	16.474411	48200	6.681788635253906e+01	7.104349716186523e+01	1.239764810723408e+00	7.374935913085938e+01
482	16.509235	48300	6.681788635253906e+01	7.100606491088867e+01	1.269484804290898e+00	7.486208343505859e+01
483	16.544280	48400	6.681788635253906e+01	7.113604507446288e+01	1.285011261494157e+00	7.403243255615234e+01
484	16.579307	48500	6.681788635253906e+01	7.107352569580078e+01	1.243469618863724e+00	7.397315216064453e+01
485	16.611984	48600	6.681788635253906e+01	7.094397583007813e+01	1.119604678280207e+00	7.321575927734375e+01
486	16.642060	48700	6.681788635253906e+01	7.080372192382812e+01	1.202991498727512e+00	7.370665740966797e+01
487	16.677136	48800	6.681788635253906e+01	7.078606582641602e+01	1.242728338018080e+00	7.376367187500000e+01
488	16.712187	48900	6.681788635253906e+01	7.069535240173340e+01	1.284942851487000e+00	7.406170654296875e+01
489	16.747247	49000	6.681788635253906e+01	7.049428077697753e+01	1.182707673749986e+00	7.367950439453125e+01
490	16.780004	49100	6.681788635253906e+01	7.063256210327148e+01	1.085674422506400e+00	7.290972900390625e+01
491	16.810180	49200	6.681788635253906e+01	7.084485313415527e+01	1.114093496727668e+00	7.368183135986328e+01
492	16.845193	49300	6.681788635253906e+01	7.069751831054687e+01	1.030905824740969e+00	7.341099548339844e+01
493	16.880304	49400	6.681788635253906e+01	7.078827713012696e+01	1.055742877627998e+00	7.341099548339844e+01
494	16.915350	49500	6.681788635253906e+01	7.066340820312500e+01	1.118632890293581e+00	7.400064849853516e+01
495	16.948068	49600	6.681788635253906e+01	7.056805328369141e+01	1.172467813994763e+00	7.382273864746094e+01
496	16.978265	49700	6.681788635253906e+01	7.040683624267578e+01	1.005844253837085e+00	7.275238037109375e+01
497	17.013314	49800	6.681788635253906e+01	7.013745384216308e+01	1.047979666744392e+00	7.217467498779297e+01
498	17.048413	49900	6.681788635253906e+01	7.009215469360352e+01	1.092621307689662e+00	7.327445220947266e+01
499	17.083471	50000	6.681788635253906e+01	6.994677490234375e+01	1.009528317744250e+00	7.201726531982422e+01
500	17.116114	50100	6.681788635253906e+01	6.983396392822266e+01	9.892847515897102e-01	7.168050384521484e+01
501	17.146297	50200	6.681788635253906e+01	6.979010307312012e+01	1.061425775308672e+00	7.189006042480469e+01
502	17.181312	50300	6.681788635253906e+01	6.991354637145996e+01	1.130936195478807e+00	7.229550933837891e+01
503	17.216336	50400	6.681788635253906e+01	6.974958160400391e+01	1.042822743320923e+00	7.222209167480469e+01
504	17.251649	50500	6.681788635253906e+01	6.968669189453125e+01	1.049473677474286e+00	7.211154174804688e+01
505	17.284073	50600	6.681788635253906e+01	6.966143951416015e+01	1.110095795764431e+00	7.188882446289062e+01
506	17.314201	50700	6.681788635253906e+01	6.958043792724609e+01	1.107238710378691e+00	7.194523620605469e+01
507	17.349192	50800	6.681788635253906e+01	6.952001319885254e+01	1.037605490982576e+00	7.175888824462891e+01
508	17.384265	50900	6.681788635253906e+01	6.950692260742187e+01	1.003480736143864e+00	7.182602691650391e+01
509	17.420406	51000	6.681788635253906e+01	6.944154884338379e+01	1.039151149440362e+00	7.217050933837891e+01
510	17.455774	51100	6.681788635253906e+01	6.946033157348633e+01	9.412952209854447e-01	7.182602691650391e+01
511	17.488111	51200	6.681788635253906e+01	6.935397697448731e+01	8.281383696464942e-01	7.121041870117188e+01
512	17.518237	51300	6.681788635253906e+01	6.946990447998047e+01	9.398940986394536e-01	7.204111480712891e+01
513	17.553209	51400	6.681788635253906e+01	6.945422454833984e+01	9.104375290611736e-01	7.351002502441406e+01
514	17.588625	51500	6.663921356201172e+01	6.940535675048828e+01	8.837180272210302e-01	7.166798400878906e+01
515	17.623716	51600	6.663921356201172e+01	6.933444869995117e+01	8.357182426618063e-01	7.164330291748047e+01
