#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.937873	25900	7.862940216064453e+01	9.236425262451172e+01	2.305711739551082e+00	9.738653564453125e+01
259	8.973035	26000	7.862940216064453e+01	9.214698608398437e+01	2.428954971316426e+00	9.647363281250000e+01
260	9.006458	26100	7.862940216064453e+01	9.196483741760254e+01	2.458907265469890e+00	9.633380889892578e+01
261	9.037465	26200	7.862940216064453e+01	9.146725471496582e+01	2.365767768816884e+00	9.798742675781250e+01
262	9.072563	26300	7.862940216064453e+01	9.150072326660157e+01	2.373810805802183e+00	9.798742675781250e+01
263	9.107540	26400	7.862940216064453e+01	9.141572692871094e+01	2.308298462531755e+00	9.798742675781250e+01
264	9.142638	26500	7.862940216064453e+01	9.123644439697266e+01	2.238843315931184e+00	9.580918121337891e+01
265	9.177748	26600	7.862940216064453e+01	9.124007347106934e+01	2.271092467985922e+00	9.783917236328125e+01
266	9.210321	26700	7.862940216064453e+01	9.177984931945801e+01	2.751724618630940e+00	1.073142166137695e+02
267	9.240580	26800	7.862940216064453e+01	9.173268974304199e+01	2.299660081105494e+00	9.755403137207031e+01
268	9.275803	26900	7.862940216064453e+01	9.160882644653320e+01	2.353188546747396e+00	9.727500152587891e+01
269	9.310803	27000	7.862940216064453e+01	9.135161064147950e+01	2.259075937441946e+00	9.599710083007812e+01
270	9.346011	27100	7.862940216064453e+01	9.099490989685059e+01	2.117691762704538e+00	9.575306701660156e+01
271	9.380948	27200	7.862940216064453e+01	9.116992752075195e+01	2.334685673386469e+00	9.753443908691406e+01
272	9.413861	27300	7.862940216064453e+01	9.048126670837402e+01	2.158792750123488e+00	9.650012969970703e+01
273	9.444203	27400	7.862940216064453e+01	9.049990142822266e+01	2.113964335857260e+00	9.650012969970703e+01
274	9.479169	27500	7.862940216064453e+01	9.037628730773926e+01	1.921186655987187e+00	9.410605621337891e+01
275	9.514388	27600	7.862940216064453e+01	9.046804817199707e+01	2.039525895540676e+00	9.575291442871094e+01
276	9.549594	27700	7.862940216064453e+01	9.063785736083985e+01	2.225460022037997e+00	9.635075378417969e+01
277	9.582274	27800	7.862940216064453e+01	9.044626083374024e+01	2.017500893860479e+00	9.537306976318359e+01
278	9.612679	27900	7.862940216064453e+01	9.067438339233398e+01	2.114533542540232e+00	9.632032012939453e+01
279	9.648188	28000	7.862940216064453e+01	9.055698089599609e+01	2.000389106733757e+00	9.509706878662109e+01
280	9.683696	28100	7.862940216064453e+01	9.039505348205566e+01	1.950470356635631e+00	9.490016937255859e+01
281	9.719090	28200	7.862940216064453e+01	9.044863624572754e+01	2.421499825938636e+00	9.816944885253906e+01
282	9.754291	28300	7.862940216064453e+01	9.039781883239746e+01	2.634820231202736e+00	9.627060699462891e+01
283	9.789488	28400	7.862940216064453e+01	9.054226600646973e+01	2.707112327858654e+00	9.627060699462891e+01
284	9.822206	28500	7.862940216064453e+01	9.098855049133300e+01	3.303303756879936e+00	1.126538238525391e+02
285	9.852429	28600	7.862940216064453e+01	9.064499732971191e+01	2.306112420611172e+00	9.579670715332031e+01
286	9.887650	28700	7.862940216064453e+01	9.013298889160156e+01	2.035351297867108e+00	9.572727203369141e+01
287	9.922673	28800	7.862940216064453e+01	9.030889869689942e+01	2.278540093205647e+00	9.563795471191406e+01
288	9.957755	28900	7.862940216064453e+01	8.997740890502929e+01	2.163516676430128e+00	9.431596374511719e+01
289	9.990388	29000	7.442739868164062e+01	8.979039535522460e+01	2.423793799018728e+00	9.491751098632812e+01
290	10.020911	29100	7.442739868164062e+01	8.960056396484374e+01	2.437885005130118e+00	9.368447113037109e+01
291	10.056008	29200	7.442739868164062e+01	8.981926719665528e+01	2.575584244609673e+00	9.516175842285156e+01
292	10.091180	29300	7.442739868164062e+01	8.956493789672851e+01	2.516108882159971e+00	9.378617095947266e+01
293	10.126173	29400	7.442739868164062e+01	8.897879577636719e+01	2.251816771727147e+00	9.348216247558594e+01
294	10.161327	29500	7.442739868164062e+01	8.880303741455079e+01	2.227807098913738e+00	9.235408782958984e+01
295	10.194062	29600	7.442739868164062e+01	8.857859886169433e+01	2.194203636200201e+00	9.284365081787109e+01
296	10.224211	29700	7.442739868164062e+01	8.872517333984375e+01	2.307476157287928e+00	9.457707977294922e+01
297	10.259141	29800	7.442739868164062e+01	8.851499130249023e+01	2.295385281426304e+00	9.378278350830078e+01
298	10.294221	29900	7.442739868164062e+01	8.834997398376464e+01	3.451281515302928e+00	1.113004608154297e+02
299	10.329444	30000	7.442739868164062e+01	8.843014823913575e+01	2.788403585174334e+00	9.501953887939453e+01
300	10.362076	30100	7.442739868164062e+01	8.860934913635253e+01	3.607337779454050e+00	1.120577316284180e+02
301	10.392336	30200	7.442739868164062e+01	8.842452880859375e+01	2.422960102065409e+00	9.371192932128906e+01
302	10.427669	30300	7.442739868164062e+01	8.790703819274903e+01	2.495102677795717e+00	9.324004364013672e+01
303	10.463154	30400	7.442739868164062e+01	8.813556121826171e+01	2.622974013143351e+00	9.297171020507812e+01
304	10.498297	30500	7.442739868164062e+01	8.812558570861816e+01	2.686676740400226e+00	9.575934600830078e+01
305	10.533472	30600	7.442739868164062e+01	8.830852592468261e+01	3.546413826679943e+00	1.066139755249023e+02
306	10.566120	30700	7.442739868164062e+01	8.798929656982422e+01	2.605806652333099e+00	9.356710052490234e+01
307	10.596353	30800	7.442739868164062e+01	8.857625350952148e+01	3.612001626258588e+00	1.109456329345703e+02
308	10.631395	30900	7.442739868164062e+01	8.814351669311523e+01	2.333041054376345e+00	9.331083679199219e+01
309	10.666565	31000	7.442739868164062e+01	8.791361740112305e+01	2.257509303987238e+00	9.165663909912109e+01
310	10.701681	31100	7.442739868164062e+01	8.832464675903320e+01	2.636189797745435e+00	9.269486236572266e+01
311	10.734329	31200	7.442739868164062e+01	8.857995056152343e+01	2.441039331584344e+00	9.427490234375000e+01
312	10.764721	31300	7.442739868164062e+01	8.843404777526855e+01	2.376762237213918e+00	9.255783081054688e+01
313	10.799742	31400	7.442739868164062e+01	8.827973739624024e+01	2.429154944918466e+00	9.255783081054688e+01
314	10.834992	31500	7.442739868164062e+01	8.853443565368653e+01	2.564871566316850e+00	9.570417785644531e+01
315	10.870101	31600	7.442739868164062e+01	8.879759742736816e+01	2.936084033692427e+00	1.037026824951172e+02
316	10.905198	31700	7.442739868164062e+01	8.865533256530762e+01	2.970885938805716e+00	1.071718597412109e+02
317	10.940241	31800	7.442739868164062e+01	8.831836570739746e+01	2.251769754315800e+00	9.279444122314453e+01
318	10.973664	31900	7.442739868164062e+01	8.831169166564942e+01	2.213617270813164e+00	9.310990905761719e+01
319	11.008963	32000	7.442739868164062e+01	8.824289596557617e+01	2.309975596042885e+00	9.353881835937500e+01
320	11.042947	32100	7.442739868164062e+01	8.804658233642579e+01	2.297505269785762e+00	9.297428131103516e+01
321	11.077890	32200	7.442739868164062e+01	8.784956558227539e+01	2.192194886426412e+00	9.172578430175781e+01
322	11.112947	32300	7.442739868164062e+01	8.788982048034669e+01	2.184611021161147e+00	9.185571289062500e+01
323	11.148016	32400	7.442739868164062e+01	8.792405784606933e+01	2.354518331109014e+00	9.326417541503906e+01
324	11.183090	32500	7.442739868164062e+01	8.770719886779786e+01	2.296264719237704e+00	9.231770324707031e+01
325	11.218545	32600	7.153959655761719e+01	8.775430809020996e+01	4.220126257179158e+00	1.073246841430664e+02
326	11.254351	32700	7.153959655761719e+01	8.803504508972168e+01	5.583839702320828e+00	1.169373092651367e+02
327	11.289923	32800	7.153959655761719e+01	8.731829925537109e+01	5.127963746511061e+00	1.129317550659180e+02
328	11.325097	32900	7.153959655761719e+01	8.730093986511230e+01	4.987089076240845e+00	1.058528594970703e+02
329	11.358011	33000	7.153959655761719e+01	8.755357826232910e+01	5.239673798091172e+00	1.111497039794922e+02
330	11.388407	33100	7.153959655761719e+01	8.771274528503417e+01	5.309608401208123e+00	1.111497039794922e+02
331	11.423460	33200	7.153959655761719e+01	8.789279846191407e+01	5.460578495727259e+00	1.190560073852539e+02
332	11.458885	33300	7.153959655761719e+01	8.760273384094238e+01	4.498231920796487e+00	1.059128036499023e+02
333	11.494323	33400	7.153959655761719e+01	8.763710594177246e+01	4.910698373857418e+00	1.122327499389648e+02
334	11.529455	33500	7.153959655761719e+01	8.730123092651367e+01	3.575404732211088e+00	9.430419158935547e+01
335	11.562381	33600	7.153959655761719e+01	8.790641090393066e+01	4.274155759466146e+00	1.078238143920898e+02
336	11.596958	33700	7.153959655761719e+01	8.786135917663574e+01	3.868512204243533e+00	1.074556655883789e+02
337	11.631058	33800	7.153959655761719e+01	8.793713424682618e+01	4.460521726641130e+00	1.099308319091797e+02
338	11.666253	33900	7.153959655761719e+01	8.729297180175782e+01	3.096280091736433e+00	9.325299835205078e+01
339	11.701443	34000	7.153959655761719e+01	8.738173133850097e+01	3.620782194824392e+00	1.069232330322266e+02
340	11.736624	34100	7.153959655761719e+01	8.742353713989257e+01	3.349551294507393e+00	1.069232330322266e+02
341	11.771708	34200	7.153959655761719e+01	8.810528915405274e+01	6.054649012692995e+00	1.182822570800781e+02
342	11.807141	34300	7.153959655761719e+01	8.680582710266113e+01	3.607767712461281e+00	1.058826904296875e+02
343	11.842535	34400	7.153959655761719e+01	8.668854339599609e+01	4.799216426897870e+00	1.067405242919922e+02
344	11.878035	34500	7.153959655761719e+01	8.792087905883790e+01	6.096608824280894e+00	1.097338409423828e+02
345	11.913065	34600	7.153959655761719e+01	8.798900474548340e+01	5.802712523064812e+00	1.097338409423828e+02
346	11.946063	34700	7.153959655761719e+01	8.777095626831054e+01	4.429084636052970e+00	1.133761138916016e+02
347	11.976332	34800	7.153959655761719e+01	8.787448730468751e+01	3.740054094198744e+00	1.069628448486328e+02
348	12.012764	34900	7.153959655761719e+01	8.721448310852051e+01	2.382453256891626e+00	9.057678985595703e+01
349	12.048116	35000	7.139610290527344e+01	8.738938804626464e+01	3.988213525929197e+00	1.087466125488281e+02
350	12.083985	35100	7.139610290527344e+01	8.709211845397950e+01	3.597938772436629e+00	1.045775833129883e+02
351	12.119222	35200	7.139610290527344e+01	8.835836868286133e+01	5.509098122534956e+00	1.087767944335938e+02
352	12.154245	35300	7.139610290527344e+01	8.720927619934082e+01	2.658871406127166e+00	9.209767150878906e+01
353	12.189393	35400	7.139610290527344e+01	8.688253257751465e+01	2.580675664625094e+00	9.201491546630859e+01
354	12.222167	35500	7.139610290527344e+01	8.662460464477539e+01	3.027437378554418e+00	9.128927612304688e+01
355	12.252453	35600	7.139610290527344e+01	8.648928298950196e+01	3.047029588661816e+00	9.183845520019531e+01
356	12.287646	35700	7.139610290527344e+01	8.666822380065918e+01	2.805723261126759e+00	9.505708312988281e+01
357	12.322797	35800	7.139610290527344e+01	8.663741737365723e+01	2.698330529247261e+00	9.288424682617188e+01
358	12.357987	35900	7.139610290527344e+01	8.698809181213379e+01	3.232733705476699e+00	1.081850891113281e+02
359	12.393046	36000	7.139610290527344e+01	8.705051330566407e+01	3.919202354655522e+00	1.109774475097656e+02
360	12.426021	36100	7.139610290527344e+01	8.644976295471191e+01	2.339374765892011e+00	9.206380462646484e+01
361	12.456267	36200	7.139610290527344e+01	8.691577949523926e+01	3.111860625905054e+00	1.059484558105469e+02
362	12.491441	36300	7.139610290527344e+01	8.664702651977539e+01	2.359815560150273e+00	9.189230346679688e+01
363	12.526899	36400	7.139610290527344e+01	8.675978851318359e+01	2.443836237854058e+00	9.166797637939453e+01
364	12.561936	36500	7.139610290527344e+01	8.678346389770508e+01	2.374818451447966e+00	9.239870452880859e+01
365	12.597076	36600	7.139610290527344e+01	8.658844482421875e+01	2.255839352871474e+00	9.156668853759766e+01
366	12.629941	36700	7.139610290527344e+01	8.630362693786621e+01	2.249736261374414e+00	9.090679931640625e+01
367	12.660175	36800	7.139610290527344e+01	8.662185119628906e+01	2.386977319845977e+00	9.090679931640625e+01
368	12.695284	36900	7.139610290527344e+01	8.633223472595215e+01	2.359046083689733e+00	9.158922576904297e+01
369	12.730488	37000	7.139610290527344e+01	8.619349815368652e+01	2.200623274378037e+00	9.003342437744141e+01
370	12.765582	37100	7.139610290527344e+01	8.629192321777344e+01	2.143531889424904e+00	8.945301055908203e+01
371	12.798225	37200	7.139610290527344e+01	8.645560150146484e+01	3.493486458094477e+00	1.131367340087891e+02
372	12.828456	37300	7.139610290527344e+01	8.618064346313477e+01	2.231099991026065e+00	9.223052978515625e+01
373	12.863540	37400	7.139610290527344e+01	8.609034477233887e+01	2.279096141318828e+00	8.926602935791016e+01
374	12.898797	37500	7.139610290527344e+01	8.638099327087403e+01	2.769293485667596e+00	1.021063613891602e+02
375	12.933855	37600	7.139610290527344e+01	8.595433021545411e+01	2.219387342351314e+00	8.961960601806641e+01
376	12.966309	37700	7.139610290527344e+01	8.603195442199707e+01	2.288350231860436e+00	9.173730468750000e+01
377	12.996689	37800	7.139610290527344e+01	8.588893760681152e+01	2.225222709463764e+00	9.083360290527344e+01
378	13.031711	37900	7.139610290527344e+01	8.577289054870606e+01	2.153784440083872e+00	8.944296264648438e+01
379	13.067198	38000	7.139610290527344e+01	8.568600898742676e+01	2.079694415026364e+00	8.995664215087891e+01
380	13.102292	38100	7.139610290527344e+01	8.560129547119141e+01	2.106793047574858e+00	9.078626251220703e+01
381	13.137379	38200	7.139610290527344e+01	8.584906242370606e+01	2.325231718839834e+00	9.106996154785156e+01
382	13.170031	38300	7.139610290527344e+01	8.564724517822266e+01	2.175275299875266e+00	9.029605865478516e+01
383	13.200246	38400	7.139610290527344e+01	8.587786010742188e+01	2.224194614600965e+00	8.967342376708984e+01
384	13.235311	38500	7.139610290527344e+01	8.562378860473633e+01	2.267670818981828e+00	9.021379852294922e+01
385	13.270347	38600	7.139610290527344e+01	8.553316940307617e+01	2.325991700882155e+00	9.280645751953125e+01
386	13.305457	38700	7.139610290527344e+01	8.566686164855957e+01	2.246145135335758e+00	9.052466583251953e+01
387	13.338073	38800	7.139610290527344e+01	8.571381690979004e+01	2.115876425075037e+00	8.971146392822266e+01
388	13.368242	38900	7.139610290527344e+01	8.585072959899902e+01	2.170727147493757e+00	9.210591125488281e+01
389	13.403356	39000	7.139610290527344e+01	8.587169937133790e+01	2.013400796348850e+00	8.904125213623047e+01
390	13.438490	39100	7.139610290527344e+01	8.599639579772949e+01	2.748331762818569e+00	1.051900558471680e+02
391	13.474026	39200	7.139610290527344e+01	8.570579414367675e+01	2.008863235202803e+00	8.874134063720703e+01
392	13.509051	39300	7.139610290527344e+01	8.562750946044922e+01	2.130684380917508e+00	9.187225341796875e+01
393	13.542138	39400	7.139610290527344e+01	8.571175186157227e+01	2.235048578260582e+00	8.982836151123047e+01
394	13.572403	39500	7.139610290527344e+01	8.547905075073243e+01	2.139075733859106e+00	8.982836151123047e+01
395	13.607485	39600	7.139610290527344e+01	8.583796554565430e+01	2.215625658298993e+00	9.146311187744141e+01
396	13.643073	39700	7.139610290527344e+01	8.580475898742675e+01	2.367080582360912e+00	9.090282440185547e+01
397	13.678078	39800	7.139610290527344e+01	8.586828163146973e+01	2.306202889923530e+00	9.026602172851562e+01
398	13.713099	39900	7.139610290527344e+01	8.571476722717286e+01	2.835695604142294e+00	1.043391036987305e+02
399	13.746006	40000	7.139610290527344e+01	8.570919357299805e+01	2.226029493654710e+00	9.006235504150391e+01
400	13.776284	40100	7.139610290527344e+01	8.561406288146972e+01	2.276842373299202e+00	9.370421600341797e+01
401	13.811520	40200	7.139610290527344e+01	8.571853958129883e+01	2.199632519855904e+00	9.098156738281250e+01
402	13.846593	40300	7.139610290527344e+01	8.578092872619629e+01	2.252988490289638e+00	9.070397949218750e+01
403	13.881496	40400	7.139610290527344e+01	8.588061340332031e+01	2.324341052413839e+00	9.028391265869141e+01
404	13.914157	40500	7.139610290527344e+01	8.579273460388184e+01	2.270861793862980e+00	9.063871765136719e+01
405	13.944372	40600	7.139610290527344e+01	8.602150680541992e+01	2.384977699806456e+00	9.103898620605469e+01
406	13.979440	40700	7.139610290527344e+01	8.587824043273926e+01	2.325245231616381e+00	8.972381591796875e+01
407	14.015915	40800	7.139610290527344e+01	8.563928672790527e+01	2.648693109968661e+00	8.979943084716797e+01
408	14.051377	40900	7.139610290527344e+01	8.567368270874023e+01	2.553412806870804e+00	8.915531921386719e+01
409	14.086499	41000	7.139610290527344e+01	8.566846534729004e+01	2.553908683257974e+00	8.966938018798828e+01
410	14.121542	41100	7.139610290527344e+01	8.563151855468750e+01	2.041766597139429e+00	8.980370330810547e+01
411	14.154263	41200	7.139610290527344e+01	8.566975669860840e+01	2.078705466476200e+00	9.003553771972656e+01
412	14.184626	41300	7.139610290527344e+01	8.567286430358887e+01	2.159354713666044e+00	9.058665466308594e+01
413	14.219582	41400	7.139610290527344e+01	8.567134078979493e+01	2.118490414464007e+00	9.177935791015625e+01
414	14.254652	41500	7.139610290527344e+01	8.577504402160645e+01	2.981939113810443e+00	1.076335296630859e+02
415	14.289731	41600	7.139610290527344e+01	8.583077316284179e+01	2.084792218596186e+00	8.977791595458984e+01
416	14.322268	41700	7.139610290527344e+01	8.589779060363770e+01	2.302652158327902e+00	9.193017578125000e+01
417	14.352896	41800	7.139610290527344e+01	8.563149276733398e+01	2.187212012612891e+00	9.080233764648438e+01
418	14.387994	41900	7.139610290527344e+01	8.564373199462891e+01	2.171392806414109e+00	9.297097015380859e+01
419	14.423060	42000	7.139610290527344e+01	8.573223617553711e+01	2.237348284801639e+00	9.092610931396484e+01
420	14.457987	42100	7.139610290527344e+01	8.602734817504883e+01	3.983230094169798e+00	1.103655395507812e+02
421	14.493085	42200	7.139610290527344e+01	8.555884414672852e+01	2.113744903377522e+00	8.947502136230469e+01
422	14.526020	42300	7.139610290527344e+01	8.539346153259277e+01	2.115116923229778e+00	9.037409210205078e+01
423	14.556207	42400	7.139610290527344e+01	8.551925498962402e+01	3.280527346861546e+00	1.102640914916992e+02
424	14.591284	42500	7.139610290527344e+01	8.515046867370606e+01	2.309592455436685e+00	9.115197753906250e+01
425	14.626483	42600	7.139610290527344e+01	8.485422149658203e+01	2.142379457720524e+00	8.893124389648438e+01
426	14.661464	42700	7.139610290527344e+01	8.436222465515137e+01	2.066577224844981e+00	8.861597442626953e+01
427	14.696672	42800	7.139610290527344e+01	8.428671447753906e+01	1.982758833506458e+00	8.828102111816406e+01
428	14.729921	42900	7.139610290527344e+01	8.429162406921387e+01	1.919828030527488e+00	8.870191192626953e+01
429	14.760215	43000	7.139610290527344e+01	8.406701339721680e+01	1.928833612382888e+00	8.889406585693359e+01
430	14.795334	43100	7.139610290527344e+01	8.422079521179199e+01	2.006437163423871e+00	8.982796478271484e+01
431	14.830368	43200	7.139610290527344e+01	8.415948333740235e+01	1.898680722369891e+00	8.776199340820312e+01
432	14.865461	43300	7.139610290527344e+01	8.414128402709962e+01	1.859898115235782e+00	8.800994110107422e+01
433	14.898091	43400	7.139610290527344e+01	8.403297752380371e+01	1.802559922136961e+00	8.693124389648438e+01
434	14.928250	43500	7.139610290527344e+01	8.391299781799316e+01	2.198551553950944e+00	8.783688354492188e+01
435	14.963312	43600	7.139610290527344e+01	8.436143943786621e+01	3.120228154515385e+00	1.090660476684570e+02
436	14.998425	43700	7.139610290527344e+01	8.397886619567871e+01	1.885833263957794e+00	8.744126892089844e+01
437	15.033573	43800	7.139610290527344e+01	8.387393920898438e+01	1.940370200186433e+00	8.867452239990234e+01
438	15.066242	43900	7.139610290527344e+01	8.383098297119140e+01	1.928595446057112e+00	8.808936309814453e+01
439	15.096596	44000	7.139610290527344e+01	8.384028930664063e+01	2.052612631212458e+00	8.804913330078125e+01
440	15.131700	44100	7.139610290527344e+01	8.387876052856446e+01	2.180285898413270e+00	8.790550231933594e+01
441	15.166911	44200	7.139610290527344e+01	8.367264976501465e+01	2.130549648401020e+00	9.006234741210938e+01
442	15.201863	44300	7.139610290527344e+01	8.379844451904297e+01	2.282519548031024e+00	9.006234741210938e+01
443	15.236881	44400	7.139610290527344e+01	8.341246994018555e+01	2.009466523286405e+00	8.707758331298828e+01
444	15.269889	44500	7.139610290527344e+01	8.318863578796386e+01	1.982082700309349e+00	8.656886291503906e+01
445	15.300149	44600	7.139610290527344e+01	8.303872543334961e+01	1.933900022183559e+00	8.617761993408203e+01
446	15.335127	44700	7.139610290527344e+01	8.294765449523926e+01	1.855934036290274e+00	8.664681243896484e+01
447	15.370231	44800	7.139610290527344e+01	8.275380920410156e+01	1.831084070760232e+00	8.695927429199219e+01
448	15.405380	44900	6.925420379638672e+01	8.284701835632325e+01	2.531402871744504e+00	8.850344085693359e+01
449	15.438106	45000	6.925420379638672e+01	8.288809715270996e+01	2.077681854122005e+00	8.690992736816406e+01
450	15.468285	45100	6.925420379638672e+01	8.301913795471191e+01	2.095886607214750e+00	8.683455657958984e+01
451	15.503367	45200	6.925420379638672e+01	8.294904647827148e+01	2.128267558963257e+00	8.676965332031250e+01
452	15.538586	45300	6.925420379638672e+01	8.297042167663574e+01	1.888237361095538e+00	8.676965332031250e+01
453	15.573695	45400	6.925420379638672e+01	8.291487762451172e+01	1.943835547924635e+00	8.676965332031250e+01
454	15.606221	45500	6.925420379638672e+01	8.293884452819825e+01	1.990527697862574e+00	8.783509063720703e+01
455	15.636459	45600	6.925420379638672e+01	8.278440467834473e+01	1.930983687086855e+00	8.615824890136719e+01
456	15.671433	45700	6.925420379638672e+01	8.299722373962402e+01	2.936120520795523e+00	1.043629455566406e+02
457	15.706714	45800	6.925420379638672e+01	8.275158020019531e+01	2.496024448218377e+00	8.706369781494141e+01
458	15.741851	45900	6.925420379638672e+01	8.297256759643555e+01	3.278738684638549e+00	1.045397262573242e+02
459	15.777119	46000	6.925420379638672e+01	8.247857727050781e+01	2.312125059979732e+00	8.623950195312500e+01
460	15.810050	46100	6.925420379638672e+01	8.259584388732910e+01	2.005514981007143e+00	8.623950195312500e+01
461	15.840201	46200	6.925420379638672e+01	8.269209327697754e+01	2.130869658671731e+00	8.837063598632812e+01
462	15.875225	46300	6.925420379638672e+01	8.247996223449707e+01	2.088475244433667e+00	8.708209228515625e+01
463	15.910322	46400	6.925420379638672e+01	8.220235504150391e+01	1.929432404557948e+00	8.586570739746094e+01
464	15.945360	46500	6.925420379638672e+01	8.256160118103027e+01	3.026235408273005e+00	1.042359161376953e+02
465	15.978108	46600	6.925420379638672e+01	8.231879142761231e+01	2.017862320655194e+00	8.628044891357422e+01
466	16.008424	46700	6.925420379638672e+01	8.239849739074707e+01	2.140514892142609e+00	8.714914703369141e+01
467	16.043451	46800	6.925420379638672e+01	8.225354583740234e+01	2.117798686270912e+00	8.607897186279297e+01
468	16.078635	46900	6.925420379638672e+01	8.221201774597168e+01	2.145839108620291e+00	8.638871002197266e+01
469	16.113602	47000	6.925420379638672e+01	8.241472862243653e+01	2.120308755572814e+00	8.731032562255859e+01
470	16.146241	47100	6.925420379638672e+01	8.237275955200195e+01	2.141454828478933e+00	8.663610076904297e+01
471	16.177410	47200	6.925420379638672e+01	8.210454956054687e+01	2.032284434779323e+00	8.536526489257812e+01
472	16.212872	47300	6.925420379638672e+01	8.215259773254394e+01	2.041430621726227e+00	8.635108184814453e+01
473	16.247986	47400	6.925420379638672e+01	8.212773147583007e+01	2.076684113329159e+00	8.696959686279297e+01
474	16.283098	47500	6.925420379638672e+01	8.217730529785156e+01	2.053882470160841e+00	8.696959686279297e+01
475	16.318061	47600	6.925420379638672e+01	8.212965492248536e+01	1.972296930458448e+00	8.681841278076172e+01
476	16.353115	47700	6.925420379638672e+01	8.247257270812989e+01	3.384866376580396e+00	1.105563812255859e+02
477	16.385971	47800	6.925420379638672e+01	8.230667098999024e+01	2.712853242837670e+00	1.017904891967773e+02
478	16.416111	47900	6.925420379638672e+01	8.222402809143067e+01	2.053859245107112e+00	8.789349365234375e+01
479	16.451172	48000	6.925420379638672e+01	8.254067649841309e+01	2.010601651190861e+00	8.681639099121094e+01
480	16.486259	48100	6.925420379638672e+01	8.274116264343262e+01	2.173629480325208e+00	8.985500335693359e+01
481	16.521673	48200	6.925420379638672e+01	8.259837791442871e+01	2.094046854996778e+00	8.739309692382812e+01
482	16.554224	48300	6.925420379638672e+01	8.248917121887207e+01	2.055364908526286e+00	8.715250396728516e+01
483	16.584508	48400	6.925420379638672e+01	8.270343620300292e+01	2.075921253220164e+00	8.678227233886719e+01
484	16.619633	48500	6.925420379638672e+01	8.256161239624024e+01	2.054333717190054e+00	8.779806518554688e+01
485	16.654773	48600	6.925420379638672e+01	8.227467979431152e+01	1.996699234546730e+00	8.516181182861328e+01
486	16.689839	48700	6.925420379638672e+01	8.215870643615723e+01	2.104603805529715e+00	8.856080627441406e+01
487	16.722336	48800	6.925420379638672e+01	8.202764511108398e+01	2.066554773020578e+00	8.724638366699219e+01
488	16.752762	48900	6.925420379638672e+01	8.204745399475098e+01	2.088211572083702e+00	8.579042053222656e+01
489	16.787834	49000	6.925420379638672e+01	8.198514129638671e+01	1.938050734339602e+00	8.521247863769531e+01
490	16.822908	49100	6.925420379638672e+01	8.188596511840821e+01	1.832012184001212e+00	8.497551727294922e+01
491	16.857984	49200	6.925420379638672e+01	8.198749465942383e+01	1.786615869241796e+00	8.514435577392578e+01
492	16.893042	49300	6.925420379638672e+01	8.189791526794434e+01	1.835350164606067e+00	8.604015350341797e+01
493	16.926070	49400	6.925420379638672e+01	8.194426452636719e+01	1.947035550165198e+00	8.695474243164062e+01
494	16.960755	49500	6.925420379638672e+01	8.177399978637695e+01	1.887467473223155e+00	8.589420318603516e+01
495	16.994584	49600	6.925420379638672e+01	8.172409599304200e+01	1.942085557086124e+00	8.582496643066406e+01
496	17.029762	49700	6.925420379638672e+01	8.145112586975098e+01	1.897109216327490e+00	8.610585784912109e+01
497	17.064907	49800	6.925420379638672e+01	8.145496765136718e+01	1.967054509210805e+00	8.743434906005859e+01
498	17.100098	49900	6.925420379638672e+01	8.143956123352051e+01	1.952974267108254e+00	8.773686981201172e+01
499	17.135278	50000	6.925420379638672e+01	8.133378150939942e+01	1.979857460791821e+00	8.556979370117188e+01
500	17.170391	50100	6.925420379638672e+01	8.103095474243165e+01	1.782877971342432e+00	8.445635986328125e+01
501	17.205519	50200	6.925420379638672e+01	8.105120140075684e+01	1.943437505564686e+00	8.477083587646484e+01
502	17.238165	50300	6.925420379638672e+01	8.134093376159667e+01	2.072365958349463e+00	8.499028778076172e+01
503	17.268401	50400	6.925420379638672e+01	8.104739410400390e+01	1.980645227394982e+00	8.427397918701172e+01
504	17.303741	50500	6.925420379638672e+01	8.067349197387695e+01	2.081762421667773e+00	8.581219482421875e+01
505	17.338707	50600	6.925420379638672e+01	8.027296836853027e+01	1.931322255305306e+00	8.563835144042969e+01
506	17.373814	50700	6.925420379638672e+01	8.039887939453125e+01	2.020993426022528e+00	8.450686645507812e+01
507	17.409074	50800	6.925420379638672e+01	8.027467002868653e+01	3.791776393154841e+00	1.099632644653320e+02
508	17.442307	50900	6.601409912109375e+01	7.977588462829590e+01	2.819690090451661e+00	8.410021972656250e+01
509	17.476973	51000	6.601409912109375e+01	7.998699348449708e+01	2.714394542839785e+00	8.445198822021484e+01
510	17.512323	51100	6.601409912109375e+01	8.052739646911621e+01	4.743878610461448e+00	1.069193115234375e+02
511	17.547691	51200	6.601409912109375e+01	8.016574195861817e+01	2.752899628439859e+00	8.450038146972656e+01
512	17.582896	51300	6.601409912109375e+01	8.066004081726074e+01	3.701288549702085e+00	1.074311981201172e+02
513	17.617977	51400	6.601409912109375e+01	8.049776824951172e+01	1.961256298152405e+00	8.380497741699219e+01
514	17.653444	51500	6.601409912109375e+01	8.053305892944336e+01	1.933517654435041e+00	8.325006866455078e+01
515	17.688630	51600	6.601409912109375e+01	8.031823867797851e+01	2.284932915812212e+00	8.376348876953125e+01
