#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.248754	25900	7.442739868164062e+01	8.312903388977051e+01	2.045025869672521e+00	8.823368072509766e+01
259	9.284431	26000	7.442739868164062e+01	8.296543647766113e+01	2.040415706925555e+00	8.670375823974609e+01
260	9.319996	26100	7.442739868164062e+01	8.270206474304199e+01	1.944496645143161e+00	8.670375823974609e+01
261	9.355949	26200	7.442739868164062e+01	8.269055427551270e+01	1.877834970831069e+00	8.645257568359375e+01
262	9.391641	26300	7.442739868164062e+01	8.286839653015137e+01	1.823401821424484e+00	8.677539062500000e+01
263	9.427243	26400	7.442739868164062e+01	8.274889717102050e+01	1.814260154098104e+00	8.677539062500000e+01
264	9.462959	26500	7.442739868164062e+01	8.263849342346191e+01	1.732198622159546e+00	8.588641357421875e+01
265	9.498674	26600	7.442739868164062e+01	8.268783355712891e+01	1.757480284879819e+00	8.653534698486328e+01
266	9.534534	26700	7.442739868164062e+01	8.301157691955567e+01	2.049833728554828e+00	8.812900543212891e+01
267	9.570141	26800	7.442739868164062e+01	8.287939483642577e+01	1.732371316108037e+00	8.619584655761719e+01
268	9.605990	26900	7.442739868164062e+01	8.322506202697754e+01	1.934729455582407e+00	8.804671478271484e+01
269	9.643229	27000	7.442739868164062e+01	8.317163993835449e+01	3.308048664189429e+00	9.544308471679688e+01
270	9.679920	27100	7.442739868164062e+01	8.307636726379394e+01	3.546962897812233e+00	9.545729064941406e+01
271	9.715628	27200	7.442739868164062e+01	8.337772163391114e+01	3.228053524373732e+00	9.496615600585938e+01
272	9.751218	27300	7.442739868164062e+01	8.317982368469238e+01	3.049831100828078e+00	9.399601745605469e+01
273	9.787391	27400	7.442739868164062e+01	8.318985511779785e+01	3.540322803854425e+00	9.399601745605469e+01
274	9.823131	27500	7.442739868164062e+01	8.328934875488281e+01	3.604178437083652e+00	9.521661376953125e+01
275	9.859068	27600	7.442739868164062e+01	8.363336563110352e+01	3.634382926205760e+00	9.527465820312500e+01
276	9.894815	27700	7.442739868164062e+01	8.351218063354492e+01	3.383466190170128e+00	9.417486572265625e+01
277	9.930515	27800	7.442739868164062e+01	8.389741783142090e+01	3.242597863406210e+00	9.356851196289062e+01
278	9.966297	27900	7.442739868164062e+01	8.340802452087402e+01	2.448635386384552e+00	8.963774108886719e+01
279	10.002373	28000	7.442739868164062e+01	8.335087203979492e+01	2.564451455845035e+00	9.550204467773438e+01
280	10.038477	28100	7.442739868164062e+01	8.353690498352051e+01	2.943399188017743e+00	9.592201232910156e+01
281	10.074285	28200	7.442739868164062e+01	8.417089508056641e+01	3.752314392227055e+00	9.728693389892578e+01
282	10.109980	28300	7.442739868164062e+01	8.393177383422852e+01	3.195759840075270e+00	9.497940063476562e+01
283	10.145745	28400	7.442739868164062e+01	8.407099983215332e+01	3.502585125070776e+00	9.591300964355469e+01
284	10.178620	28500	7.442739868164062e+01	8.438213783264160e+01	3.383086910807188e+00	9.515983581542969e+01
285	10.209677	28600	7.442739868164062e+01	8.435539672851563e+01	3.085461346339828e+00	9.465640258789062e+01
286	10.245490	28700	7.442739868164062e+01	8.399651435852051e+01	2.890281780236355e+00	9.447814178466797e+01
287	10.281125	28800	7.442739868164062e+01	8.385601715087891e+01	2.897664878593387e+00	9.451226806640625e+01
288	10.316820	28900	7.442739868164062e+01	8.354263374328613e+01	2.361647664584657e+00	8.997482299804688e+01
289	10.352533	29000	7.442739868164062e+01	8.336612632751465e+01	2.175279453291283e+00	8.818848419189453e+01
290	10.388211	29100	7.442739868164062e+01	8.319001976013183e+01	2.182844145979383e+00	8.741969299316406e+01
291	10.423737	29200	7.442739868164062e+01	8.332069137573242e+01	2.065656626344571e+00	8.848509979248047e+01
292	10.459460	29300	7.442739868164062e+01	8.319493904113770e+01	2.007873537072868e+00	8.808614349365234e+01
293	10.494954	29400	7.442739868164062e+01	8.326824203491211e+01	1.996180759169085e+00	8.921931457519531e+01
294	10.530701	29500	7.442739868164062e+01	8.353445205688476e+01	2.257252119326569e+00	9.484243011474609e+01
295	10.566372	29600	7.442739868164062e+01	8.323698120117187e+01	1.838475638420395e+00	8.736821746826172e+01
296	10.601880	29700	7.442739868164062e+01	8.327566360473632e+01	1.990929209154259e+00	8.725802612304688e+01
297	10.637431	29800	7.442739868164062e+01	8.310217880249023e+01	1.836620439701363e+00	8.727248382568359e+01
298	10.670295	29900	7.442739868164062e+01	8.280275268554688e+01	1.913416819898518e+00	8.766283416748047e+01
299	10.701150	30000	7.442739868164062e+01	8.308375747680664e+01	2.226363362062774e+00	9.271125793457031e+01
300	10.736707	30100	7.442739868164062e+01	8.309923065185546e+01	2.248022343307027e+00	9.201328277587891e+01
301	10.772350	30200	7.442739868164062e+01	8.334046714782716e+01	2.357404332933775e+00	9.464232635498047e+01
302	10.808219	30300	7.442739868164062e+01	8.296501335144043e+01	1.903792534002406e+00	8.806331634521484e+01
303	10.844215	30400	7.442739868164062e+01	8.276192657470703e+01	2.103212483144772e+00	9.110863494873047e+01
304	10.879897	30500	7.442739868164062e+01	8.291681983947754e+01	2.407423674734906e+00	9.101298522949219e+01
305	10.915596	30600	7.442739868164062e+01	8.290867675781250e+01	2.277151325560911e+00	9.190262603759766e+01
306	10.951207	30700	7.442739868164062e+01	8.272078994750977e+01	1.823066019491446e+00	8.762271118164062e+01
307	10.986956	30800	7.442739868164062e+01	8.286325363159180e+01	1.932999881253366e+00	9.214292907714844e+01
308	11.022582	30900	7.442739868164062e+01	8.281145538330078e+01	1.830957574401395e+00	8.701172637939453e+01
309	11.058306	31000	7.442739868164062e+01	8.286724487304687e+01	1.913913924961246e+00	8.860726928710938e+01
310	11.093992	31100	7.442739868164062e+01	8.296167663574219e+01	1.948404641091805e+00	8.850458526611328e+01
311	11.129898	31200	7.442739868164062e+01	8.310065162658691e+01	1.660409304843840e+00	8.669321441650391e+01
312	11.165636	31300	7.442739868164062e+01	8.309512245178223e+01	1.700026297365842e+00	8.784624481201172e+01
313	11.198370	31400	7.442739868164062e+01	8.297180435180664e+01	1.841087703640925e+00	8.773834228515625e+01
314	11.229345	31500	7.442739868164062e+01	8.315528045654297e+01	1.813366632870516e+00	8.816022491455078e+01
315	11.265068	31600	7.442739868164062e+01	8.328984329223633e+01	1.902251907720643e+00	8.851605987548828e+01
316	11.301882	31700	7.442739868164062e+01	8.315721443176270e+01	2.310391983958638e+00	9.357786560058594e+01
317	11.338516	31800	7.153959655761719e+01	8.319613113403321e+01	4.220479107478974e+00	9.655759429931641e+01
318	11.375043	31900	7.153959655761719e+01	8.235862136840821e+01	4.730518812482897e+00	9.530420684814453e+01
319	11.410886	32000	7.153959655761719e+01	8.240318832397460e+01	4.956283112052525e+00	9.402259063720703e+01
320	11.446434	32100	7.153959655761719e+01	8.269957649230957e+01	4.947928157279762e+00	9.494795227050781e+01
321	11.482071	32200	7.153959655761719e+01	8.205371208190918e+01	5.336817415580093e+00	9.438521575927734e+01
322	11.518292	32300	7.139610290527344e+01	8.259506011962891e+01	6.033413547635854e+00	9.438521575927734e+01
323	11.554043	32400	7.139610290527344e+01	8.183697456359863e+01	5.855387012803685e+00	9.386864471435547e+01
324	11.589911	32500	7.139610290527344e+01	8.118071464538575e+01	5.659939745307539e+00	9.422955322265625e+01
325	11.625536	32600	7.139610290527344e+01	7.946030509948730e+01	4.258033613154897e+00	9.277154541015625e+01
326	11.661070	32700	7.139610290527344e+01	7.814714637756347e+01	2.903460302856507e+00	9.236834716796875e+01
327	11.696789	32800	7.139610290527344e+01	7.730833496093750e+01	1.775010991267974e+00	8.215958404541016e+01
328	11.732384	32900	7.139610290527344e+01	7.676878059387207e+01	1.427776644205078e+00	7.962487792968750e+01
329	11.767952	33000	7.139610290527344e+01	7.661930770874024e+01	1.459543583248807e+00	8.022026824951172e+01
330	11.803802	33100	7.139610290527344e+01	7.656143989562989e+01	1.580630627589407e+00	8.205353546142578e+01
331	11.839334	33200	7.139610290527344e+01	7.638172264099121e+01	1.364387907099643e+00	7.995195770263672e+01
332	11.875065	33300	7.139610290527344e+01	7.623590393066407e+01	1.249112039716659e+00	7.972958374023438e+01
333	11.910782	33400	7.139610290527344e+01	7.633280723571778e+01	1.317736898086976e+00	7.972958374023438e+01
334	11.946612	33500	7.071309661865234e+01	7.614268463134766e+01	1.290007903807797e+00	7.857050323486328e+01
335	11.982312	33600	7.071309661865234e+01	7.599563507080079e+01	1.330401148051050e+00	7.885179138183594e+01
336	12.018012	33700	7.071309661865234e+01	7.583759178161621e+01	1.325733279815016e+00	7.847596740722656e+01
337	12.053586	33800	7.071309661865234e+01	7.591512863159180e+01	1.363797428098376e+00	7.856380462646484e+01
338	12.086340	33900	7.071309661865234e+01	7.572722656249999e+01	1.293066840275780e+00	7.879856872558594e+01
339	12.117111	34000	7.071309661865234e+01	7.569906044006348e+01	1.385808726203143e+00	7.964902496337891e+01
340	12.152798	34100	7.071309661865234e+01	7.573735069274902e+01	1.447891168045286e+00	7.960543823242188e+01
341	12.188369	34200	7.071309661865234e+01	7.571903625488281e+01	1.456028186500275e+00	7.884378814697266e+01
342	12.224039	34300	7.071309661865234e+01	7.563123367309571e+01	1.484145289434555e+00	8.028641510009766e+01
343	12.259618	34400	7.071309661865234e+01	7.546127693176270e+01	1.399835367474775e+00	7.892128753662109e+01
344	12.295585	34500	7.071309661865234e+01	7.541055358886719e+01	1.358877987122814e+00	7.891089630126953e+01
345	12.331247	34600	7.071309661865234e+01	7.547338951110839e+01	1.335960969120945e+00	7.903882598876953e+01
346	12.366958	34700	7.071309661865234e+01	7.556223167419434e+01	1.458803949774994e+00	7.923869323730469e+01
347	12.402620	34800	7.071309661865234e+01	7.539455749511718e+01	1.384015418295769e+00	7.892170715332031e+01
348	12.438322	34900	7.071309661865234e+01	7.522969932556153e+01	1.191659192617312e+00	7.768088531494141e+01
349	12.473988	35000	7.071309661865234e+01	7.514674652099609e+01	1.178885487406429e+00	7.781431579589844e+01
350	12.509929	35100	7.071309661865234e+01	7.515561080932618e+01	1.213882555561066e+00	7.760978698730469e+01
351	12.545682	35200	7.071309661865234e+01	7.520573432922363e+01	1.298471830262619e+00	7.900501251220703e+01
352	12.578306	35300	7.071309661865234e+01	7.513317230224609e+01	1.274459446129431e+00	7.862059020996094e+01
353	12.609027	35400	7.071309661865234e+01	7.506184967041015e+01	1.268593918507730e+00	7.807827758789062e+01
354	12.644675	35500	7.071309661865234e+01	7.509167724609375e+01	1.358627655493965e+00	7.828456115722656e+01
355	12.680320	35600	7.071309661865234e+01	7.485467231750488e+01	1.240403779992183e+00	7.847605895996094e+01
356	12.716102	35700	7.071309661865234e+01	7.468695045471192e+01	1.275048967647500e+00	7.781690979003906e+01
357	12.751734	35800	7.071309661865234e+01	7.483043769836426e+01	1.255517610746172e+00	7.744129943847656e+01
358	12.787425	35900	7.071309661865234e+01	7.494797927856445e+01	1.272256664959892e+00	7.798270416259766e+01
359	12.822972	36000	7.071309661865234e+01	7.487251502990722e+01	1.214965208767036e+00	7.817834472656250e+01
360	12.858640	36100	7.071309661865234e+01	7.483937004089356e+01	1.181701957093725e+00	7.767424774169922e+01
361	12.894367	36200	7.071309661865234e+01	7.501774024963379e+01	1.309684473380753e+00	7.849713134765625e+01
362	12.930098	36300	7.071309661865234e+01	7.479545585632324e+01	1.294938280590205e+00	7.763291931152344e+01
363	12.966002	36400	7.071309661865234e+01	7.509281951904296e+01	1.379947682664719e+00	7.900196838378906e+01
364	13.001545	36500	7.071309661865234e+01	7.504596046447755e+01	1.306777089014588e+00	7.825206756591797e+01
365	13.034380	36600	6.972019958496094e+01	7.482797058105469e+01	1.281437616696504e+00	7.825206756591797e+01
366	13.064957	36700	6.972019958496094e+01	7.465708061218261e+01	1.276094913381755e+00	7.825206756591797e+01
367	13.100797	36800	6.972019958496094e+01	7.452662040710449e+01	1.215423773039545e+00	7.693080902099609e+01
368	13.136631	36900	6.946520233154297e+01	7.424779922485351e+01	1.412450895411961e+00	7.698416900634766e+01
369	13.172362	37000	6.946520233154297e+01	7.438198188781739e+01	1.498796200075033e+00	7.851854705810547e+01
370	13.208003	37100	6.946520233154297e+01	7.448242057800293e+01	1.385466788396852e+00	7.778696441650391e+01
371	13.243774	37200	6.946520233154297e+01	7.451005050659180e+01	1.333535534867158e+00	7.750786590576172e+01
372	13.279475	37300	6.946520233154297e+01	7.469950355529785e+01	1.309814486297425e+00	7.774986267089844e+01
373	13.315188	37400	6.946520233154297e+01	7.463327949523926e+01	1.339006599246200e+00	7.840122222900391e+01
374	13.351121	37500	6.946520233154297e+01	7.480894790649414e+01	1.295699178492283e+00	7.733746337890625e+01
375	13.386857	37600	6.946520233154297e+01	7.479203979492188e+01	1.420113018428155e+00	7.860483551025391e+01
376	13.422577	37700	6.946520233154297e+01	7.476415863037110e+01	1.374449625878363e+00	7.762964630126953e+01
377	13.458451	37800	6.946520233154297e+01	7.461488586425781e+01	1.418198289441392e+00	7.913926696777344e+01
378	13.493990	37900	6.946520233154297e+01	7.462501747131347e+01	1.332959837417999e+00	7.789274597167969e+01
379	13.529950	38000	6.946520233154297e+01	7.454079338073730e+01	1.371586558057496e+00	7.794232940673828e+01
380	13.565576	38100	6.946520233154297e+01	7.445289123535156e+01	1.220593143803240e+00	7.689606475830078e+01
381	13.598342	38200	6.946520233154297e+01	7.454113258361816e+01	1.306258161511627e+00	7.804521942138672e+01
382	13.628933	38300	6.946520233154297e+01	7.430439041137696e+01	1.154443238449298e+00	7.686759948730469e+01
383	13.664562	38400	6.946520233154297e+01	7.449833992004395e+01	1.378874540451558e+00	7.740151977539062e+01
384	13.700230	38500	6.946520233154297e+01	7.446835906982422e+01	1.305542578276690e+00	7.688700103759766e+01
385	13.735850	38600	6.946520233154297e+01	7.446298004150391e+01	1.285676482042601e+00	7.729363250732422e+01
386	13.771580	38700	6.946520233154297e+01	7.433897270202637e+01	1.189542871055647e+00	7.691447448730469e+01
387	13.807188	38800	6.946520233154297e+01	7.431471679687500e+01	1.320556538951448e+00	7.754391479492188e+01
388	13.842721	38900	6.946520233154297e+01	7.450970840454102e+01	1.359314827813392e+00	7.791979217529297e+01
389	13.878397	39000	6.946520233154297e+01	7.445395050048828e+01	1.292745985983215e+00	7.725094604492188e+01
390	13.914048	39100	6.946520233154297e+01	7.443456283569336e+01	1.185207147140791e+00	7.814684295654297e+01
391	13.950066	39200	6.946520233154297e+01	7.435013519287109e+01	1.166083303130455e+00	7.727810668945312e+01
392	13.985597	39300	6.946520233154297e+01	7.435424980163575e+01	1.200440471401667e+00	7.727810668945312e+01
393	14.018486	39400	6.946520233154297e+01	7.417807540893554e+01	1.102965828214577e+00	7.741299438476562e+01
394	14.049560	39500	6.946520233154297e+01	7.419191505432129e+01	1.212295117932524e+00	7.731053161621094e+01
395	14.085280	39600	6.946520233154297e+01	7.423661483764648e+01	1.166223708281825e+00	7.716288757324219e+01
396	14.121421	39700	6.946520233154297e+01	7.434423271179199e+01	1.251863298730826e+00	7.754816436767578e+01
397	14.156936	39800	6.946520233154297e+01	7.414142745971679e+01	1.321353997520925e+00	7.716288757324219e+01
398	14.192516	39900	6.946520233154297e+01	7.408872673034668e+01	1.253967747822635e+00	7.687512207031250e+01
399	14.228251	40000	6.946520233154297e+01	7.395815536499023e+01	1.194183212079163e+00	7.659075927734375e+01
400	14.263897	40100	6.946520233154297e+01	7.392272079467773e+01	1.216966591024847e+00	7.741612243652344e+01
401	14.299700	40200	6.946520233154297e+01	7.393827659606933e+01	1.175744431872238e+00	7.645549774169922e+01
402	14.335375	40300	6.946520233154297e+01	7.397989151000976e+01	1.179328779037087e+00	7.629681396484375e+01
403	14.370856	40400	6.946520233154297e+01	7.389540924072266e+01	1.195393404297450e+00	7.654822540283203e+01
404	14.406559	40500	6.946520233154297e+01	7.380357345581055e+01	1.188477900228761e+00	7.639558410644531e+01
405	14.442214	40600	6.946520233154297e+01	7.385376579284667e+01	1.299258200307881e+00	7.716632843017578e+01
406	14.477888	40700	6.946520233154297e+01	7.376955307006835e+01	1.319858161908867e+00	7.685911560058594e+01
407	14.510454	40800	6.946520233154297e+01	7.373612678527832e+01	1.315434090132369e+00	7.655364227294922e+01
408	14.541820	40900	6.946520233154297e+01	7.380292869567872e+01	1.334140465332323e+00	7.673432159423828e+01
409	14.577396	41000	6.946520233154297e+01	7.366604690551758e+01	1.248608082535756e+00	7.684225463867188e+01
410	14.612905	41100	6.946520233154297e+01	7.342980049133301e+01	1.159411169073933e+00	7.624831390380859e+01
411	14.648733	41200	6.946520233154297e+01	7.335699066162110e+01	1.134126359880024e+00	7.561228179931641e+01
412	14.684445	41300	6.946520233154297e+01	7.316496223449707e+01	1.148078134107821e+00	7.537432098388672e+01
413	14.719982	41400	6.938821411132812e+01	7.333065261840821e+01	1.337362370915366e+00	7.683853149414062e+01
414	14.755648	41500	6.938821411132812e+01	7.325815940856934e+01	1.370674945668159e+00	7.849851989746094e+01
415	14.791306	41600	6.938821411132812e+01	7.332034606933594e+01	1.391884226106563e+00	7.617082977294922e+01
416	14.827048	41700	6.938821411132812e+01	7.312549255371094e+01	1.222685962633091e+00	7.621614074707031e+01
417	14.862982	41800	6.938821411132812e+01	7.301587081909180e+01	1.310091576879740e+00	7.653894805908203e+01
418	14.898684	41900	6.938821411132812e+01	7.294520210266113e+01	1.113605861488176e+00	7.600291442871094e+01
419	14.934384	42000	6.938821411132812e+01	7.296159637451171e+01	1.076460704073481e+00	7.606484985351562e+01
420	14.969914	42100	6.938821411132812e+01	7.286751472473145e+01	1.122458162436698e+00	7.557405090332031e+01
421	15.005604	42200	6.938821411132812e+01	7.285051170349121e+01	1.078683168558541e+00	7.555950164794922e+01
422	15.038317	42300	6.938821411132812e+01	7.293503860473633e+01	1.137057908053108e+00	7.596172332763672e+01
423	15.068867	42400	6.938821411132812e+01	7.271267822265625e+01	1.115283801599063e+00	7.618850708007812e+01
424	15.104494	42500	6.938821411132812e+01	7.278960594177246e+01	1.154208798089899e+00	7.607808685302734e+01
425	15.140160	42600	6.938821411132812e+01	7.288115669250489e+01	1.180286600222945e+00	7.538292694091797e+01
426	15.175658	42700	6.938821411132812e+01	7.288965179443359e+01	1.208019999770519e+00	7.599879455566406e+01
427	15.211387	42800	6.938821411132812e+01	7.278027061462403e+01	1.337367401401965e+00	7.642861938476562e+01
428	15.247243	42900	6.938821411132812e+01	7.276809631347656e+01	1.185644981820321e+00	7.546377563476562e+01
429	15.282938	43000	6.938821411132812e+01	7.280979782104492e+01	1.212263117745262e+00	7.603522491455078e+01
430	15.318645	43100	6.938821411132812e+01	7.275133163452148e+01	1.204461237797674e+00	7.536038970947266e+01
431	15.354159	43200	6.938821411132812e+01	7.273347763061524e+01	1.088629574529834e+00	7.479478454589844e+01
432	15.389833	43300	6.938821411132812e+01	7.283999511718750e+01	1.134126228949050e+00	7.523230743408203e+01
433	15.422426	43400	6.938821411132812e+01	7.268656494140625e+01	1.129173791750792e+00	7.563115692138672e+01
434	15.453118	43500	6.938821411132812e+01	7.253688537597657e+01	1.102338174122672e+00	7.610657501220703e+01
435	15.488737	43600	6.938821411132812e+01	7.248364387512207e+01	9.799003045191276e-01	7.462306213378906e+01
436	15.524418	43700	6.938821411132812e+01	7.250980758666992e+01	9.732868362216434e-01	7.493769836425781e+01
437	15.560064	43800	6.938821411132812e+01	7.250608261108398e+01	1.079733476718168e+00	7.581832122802734e+01
438	15.595731	43900	6.938821411132812e+01	7.253515243530273e+01	1.174340736980492e+00	7.543933105468750e+01
439	15.631502	44000	6.938821411132812e+01	7.248213195800781e+01	1.252265506345196e+00	7.528783416748047e+01
440	15.667221	44100	6.938821411132812e+01	7.243557800292969e+01	1.204713652827085e+00	7.691435241699219e+01
441	15.703050	44200	6.938821411132812e+01	7.233665710449219e+01	1.089612095070702e+00	7.477874755859375e+01
442	15.738600	44300	6.938821411132812e+01	7.249958808898926e+01	1.229756425878054e+00	7.487696075439453e+01
443	15.774219	44400	6.938821411132812e+01	7.251939102172851e+01	1.138015503273982e+00	7.485572052001953e+01
444	15.809975	44500	6.938821411132812e+01	7.247215293884277e+01	1.144989823806700e+00	7.584501647949219e+01
445	15.845753	44600	6.927510070800781e+01	7.230499961853027e+01	1.054681116972862e+00	7.529244995117188e+01
446	15.878310	44700	6.914054107666016e+01	7.222563529968262e+01	1.121252004841849e+00	7.484096527099609e+01
447	15.908943	44800	6.914054107666016e+01	7.199853996276856e+01	1.213081669898127e+00	7.508106231689453e+01
448	15.944423	44900	6.914054107666016e+01	7.193060310363769e+01	1.130521350006846e+00	7.474407958984375e+01
449	15.980133	45000	6.914054107666016e+01	7.187627624511718e+01	1.090337351175028e+00	7.446456146240234e+01
450	16.015812	45100	6.914054107666016e+01	7.198993080139161e+01	9.995314333630082e-01	7.407369232177734e+01
451	16.051485	45200	6.914054107666016e+01	7.202583801269532e+01	1.140282975555613e+00	7.498102569580078e+01
452	16.087215	45300	6.914054107666016e+01	7.206882675170898e+01	1.170074861372067e+00	7.597261810302734e+01
453	16.122893	45400	6.914054107666016e+01	7.193972587585449e+01	1.124561771825936e+00	7.461640930175781e+01
454	16.158558	45500	6.914054107666016e+01	7.203115722656250e+01	1.059117197387193e+00	7.467344665527344e+01
455	16.194183	45600	6.914054107666016e+01	7.198976501464844e+01	1.055571197588180e+00	7.538004302978516e+01
456	16.229788	45700	6.914054107666016e+01	7.191974784851074e+01	1.043432296650713e+00	7.484568023681641e+01
457	16.262397	45800	6.914054107666016e+01	7.196558929443360e+01	1.034595232849003e+00	7.481169891357422e+01
458	16.293253	45900	6.895555114746094e+01	7.176224510192871e+01	1.034177152964716e+00	7.446759796142578e+01
459	16.329009	46000	6.895555114746094e+01	7.166868453979492e+01	1.057884844891404e+00	7.419350433349609e+01
460	16.364805	46100	6.895555114746094e+01	7.176341949462891e+01	1.018617978901055e+00	7.420361328125000e+01
461	16.400870	46200	6.744170379638672e+01	7.192497756958008e+01	1.968089191442713e+00	8.743381500244141e+01
462	16.437265	46300	6.744170379638672e+01	7.187695182800293e+01	2.808570057786615e+00	8.935466766357422e+01
463	16.473790	46400	6.744170379638672e+01	7.216743499755859e+01	4.018725402737254e+00	9.051097869873047e+01
464	16.509840	46500	6.744170379638672e+01	7.303716636657715e+01	5.294307439359192e+00	9.266966247558594e+01
465	16.545738	46600	6.744170379638672e+01	7.250545249938965e+01	4.316287717947233e+00	9.854524993896484e+01
466	16.581395	46700	6.744170379638672e+01	7.320878311157226e+01	6.305471490882067e+00	1.001269989013672e+02
467	16.617159	46800	6.744170379638672e+01	7.249920753479005e+01	4.696717050954825e+00	1.000524520874023e+02
468	16.652977	46900	6.744170379638672e+01	7.202029968261719e+01	3.589960726643058e+00	9.160075378417969e+01
469	16.688639	47000	6.601409912109375e+01	7.157373710632324e+01	3.082709089085010e+00	9.160075378417969e+01
470	16.724322	47100	6.601409912109375e+01	7.100968368530273e+01	1.378119117711246e+00	7.383800506591797e+01
471	16.760059	47200	6.601409912109375e+01	7.118672103881836e+01	2.131558509393101e+00	8.762184143066406e+01
472	16.796003	47300	6.601409912109375e+01	7.082873695373536e+01	1.218448173715499e+00	7.339452362060547e+01
473	16.831909	47400	6.601409912109375e+01	7.058444778442383e+01	1.258978658987872e+00	7.320353698730469e+01
474	16.867627	47500	6.601409912109375e+01	7.052856330871582e+01	1.209226288981814e+00	7.293692016601562e+01
475	16.903181	47600	6.601409912109375e+01	7.044814399719239e+01	1.179093052949366e+00	7.320278930664062e+01
476	16.938878	47700	6.601409912109375e+01	7.071922103881836e+01	2.913268500342703e+00	9.775536346435547e+01
477	16.974610	47800	6.601409912109375e+01	7.078153167724609e+01	3.994113668250787e+00	9.776606750488281e+01
478	17.010137	47900	6.601409912109375e+01	7.023783752441406e+01	1.173032401590844e+00	7.365111541748047e+01
479	17.045878	48000	6.601409912109375e+01	7.024709205627441e+01	1.098454376258034e+00	7.364825439453125e+01
480	17.081645	48100	6.601409912109375e+01	7.027033943176269e+01	1.139290866894277e+00	7.289095306396484e+01
481	17.114536	48200	6.601409912109375e+01	7.039982788085938e+01	1.178784858068044e+00	7.425338745117188e+01
482	17.145400	48300	6.601409912109375e+01	7.032037010192872e+01	1.102445510078584e+00	7.300733947753906e+01
483	17.181587	48400	6.601409912109375e+01	7.033642066955566e+01	1.227484873974575e+00	7.333525848388672e+01
484	17.218417	48500	6.576229858398438e+01	7.060257850646973e+01	4.302784773246113e+00	9.742356872558594e+01
485	17.254639	48600	6.576229858398438e+01	7.251753822326660e+01	7.495179081175319e+00	1.020540771484375e+02
486	17.290426	48700	6.576229858398438e+01	7.345980537414550e+01	9.675193897864558e+00	1.044638366699219e+02
487	17.326231	48800	6.576229858398438e+01	7.269200035095214e+01	8.042975506016157e+00	1.034362106323242e+02
488	17.361988	48900	6.576229858398438e+01	7.097956878662109e+01	4.593586268790307e+00	9.905744171142578e+01
489	17.397779	49000	6.576229858398438e+01	7.063707176208496e+01	3.853822740382961e+00	9.425040435791016e+01
490	17.433517	49100	6.576229858398438e+01	7.062783592224122e+01	4.551988336291384e+00	1.024711151123047e+02
491	17.469379	49200	6.576229858398438e+01	6.995808204650879e+01	1.252007785472215e+00	7.289523315429688e+01
492	17.505193	49300	6.576229858398438e+01	7.039622222900391e+01	4.383051004509555e+00	1.002875442504883e+02
493	17.540999	49400	6.576229858398438e+01	7.027945045471192e+01	3.468940503762269e+00	1.022299346923828e+02
494	17.576715	49500	6.576229858398438e+01	6.991569259643555e+01	1.291876590135554e+00	7.323369598388672e+01
495	17.612996	49600	6.576229858398438e+01	6.959134170532226e+01	1.142094418902252e+00	7.218248748779297e+01
496	17.648725	49700	6.576229858398438e+01	7.006011070251465e+01	4.093185164372827e+00	9.961368560791016e+01
497	17.684443	49800	6.576229858398438e+01	7.044096153259278e+01	4.976757825752776e+00	1.003025436401367e+02
498	17.720213	49900	6.576229858398438e+01	6.984911643981934e+01	3.269661493223509e+00	1.003025436401367e+02
499	17.755946	50000	6.576229858398438e+01	6.991677207946778e+01	3.566371448168290e+00	1.033262863159180e+02
500	17.791722	50100	6.576229858398438e+01	7.009257484436036e+01	4.104016369992110e+00	1.007686157226562e+02
501	17.827548	50200	6.576229858398438e+01	6.986966995239258e+01	3.164115752741106e+00	9.926631164550781e+01
502	17.863327	50300	6.576058197021484e+01	7.037838356018067e+01	4.579083477318114e+00	1.014848709106445e+02
503	17.899087	50400	6.576058197021484e+01	7.117281684875488e+01	6.974017847387533e+00	1.056910247802734e+02
504	17.935086	50500	6.576058197021484e+01	7.023020004272460e+01	4.531444893532145e+00	1.010592422485352e+02
505	17.970656	50600	6.576058197021484e+01	7.052795013427735e+01	5.558339584847043e+00	1.025121002197266e+02
506	18.006400	50700	6.576058197021484e+01	7.000583663940429e+01	2.996616867731059e+00	9.699657440185547e+01
507	18.042094	50800	6.576058197021484e+01	6.973225975036621e+01	1.310593213112951e+00	7.252959442138672e+01
508	18.078341	50900	6.576058197021484e+01	6.956942787170411e+01	1.183572603256714e+00	7.219457244873047e+01
509	18.114673	51000	6.576058197021484e+01	7.039741378784180e+01	5.081354157822893e+00	9.942017364501953e+01
510	18.151569	51100	6.576058197021484e+01	7.075761337280274e+01	5.578463434406297e+00	1.022739105224609e+02
511	18.187419	51200	6.576058197021484e+01	7.053709922790527e+01	6.149040853205570e+00	1.060506515502930e+02
512	18.223273	51300	6.393239974975586e+01	7.080892307281493e+01	5.919012465306774e+00	9.932585906982422e+01
513	18.258974	51400	6.393239974975586e+01	7.077820980072022e+01	6.171094028912075e+00	1.006887664794922e+02
514	18.294734	51500	6.393239974975586e+01	6.959969974517823e+01	1.400170898866697e+00	7.281085968017578e+01
515	18.330516	51600	6.393239974975586e+01	7.031722614288330e+01	4.434052109552163e+00	1.003948974609375e+02
