#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.938877	25900	7.750849914550781e+01	8.617083610534668e+01	1.758597854239400e+00	8.991426086425781e+01
259	8.969095	26000	7.750849914550781e+01	8.618326858520508e+01	1.808783013385873e+00	8.948263549804688e+01
260	9.004224	26100	7.750849914550781e+01	8.618395370483398e+01	2.022846143590985e+00	9.276952362060547e+01
261	9.039629	26200	7.750849914550781e+01	8.600451835632325e+01	1.949590464656660e+00	9.150186920166016e+01
262	9.074744	26300	7.750849914550781e+01	8.635693138122559e+01	2.075562432151927e+00	9.216854858398438e+01
263	9.109767	26400	7.750849914550781e+01	8.623607810974121e+01	1.889883747576026e+00	9.046289825439453e+01
264	9.142672	26500	7.750849914550781e+01	8.619589935302734e+01	1.972002849941855e+00	9.058660125732422e+01
265	9.172868	26600	7.750849914550781e+01	8.612484367370605e+01	1.972300395564605e+00	9.058660125732422e+01
266	9.208093	26700	7.750849914550781e+01	8.604464508056641e+01	2.063710739025572e+00	9.058660125732422e+01
267	9.243103	26800	7.750849914550781e+01	8.598867019653321e+01	1.858977436639109e+00	8.978797912597656e+01
268	9.278321	26900	7.750849914550781e+01	8.640406486511230e+01	2.066322927564389e+00	9.204501342773438e+01
269	9.310806	27000	7.750849914550781e+01	8.628742050170898e+01	1.853910184479331e+00	9.015165710449219e+01
270	9.341138	27100	7.750849914550781e+01	8.623601562499999e+01	1.909433210842415e+00	8.996314239501953e+01
271	9.376117	27200	7.750849914550781e+01	8.601405860900879e+01	1.823117549624867e+00	9.164381408691406e+01
272	9.411049	27300	7.750849914550781e+01	8.542356735229492e+01	1.690254468371999e+00	8.990756225585938e+01
273	9.446256	27400	7.750849914550781e+01	8.553216316223144e+01	1.778535961595361e+00	8.945829010009766e+01
274	9.478812	27500	7.750849914550781e+01	8.521022735595703e+01	1.624803013441781e+00	8.932375335693359e+01
275	9.509016	27600	7.750849914550781e+01	8.534850273132324e+01	1.889816138857791e+00	9.072001647949219e+01
276	9.544062	27700	7.750849914550781e+01	8.534790740966797e+01	1.924522351039533e+00	9.025308227539062e+01
277	9.579120	27800	7.750849914550781e+01	8.512032783508300e+01	1.711193869700506e+00	8.876112365722656e+01
278	9.614267	27900	7.750849914550781e+01	8.542720695495605e+01	1.802140623473575e+00	9.019629669189453e+01
279	9.646988	28000	7.750849914550781e+01	8.534634490966796e+01	1.753794529749260e+00	8.874588012695312e+01
280	9.677772	28100	7.750849914550781e+01	8.530118232727051e+01	1.717442194507989e+00	8.988754272460938e+01
281	9.712855	28200	7.750849914550781e+01	8.544935203552247e+01	1.835999581724651e+00	9.065158081054688e+01
282	9.747876	28300	7.750849914550781e+01	8.566222961425781e+01	2.058372759166858e+00	9.060279846191406e+01
283	9.782908	28400	7.750849914550781e+01	8.544865890502929e+01	1.885326893666093e+00	8.966667938232422e+01
284	9.817933	28500	7.750849914550781e+01	8.539941528320313e+01	1.818371227801692e+00	8.984067535400391e+01
285	9.850675	28600	7.750849914550781e+01	8.537614807128907e+01	1.865876555506528e+00	9.083455657958984e+01
286	9.880975	28700	7.750849914550781e+01	8.527399505615234e+01	2.007593842702887e+00	9.083455657958984e+01
287	9.915971	28800	7.750849914550781e+01	8.519747085571289e+01	1.944432790152386e+00	9.036783599853516e+01
288	9.951080	28900	7.750849914550781e+01	8.483766670227051e+01	1.696956497516584e+00	8.815998077392578e+01
289	9.986144	29000	7.750849914550781e+01	8.472275527954102e+01	1.725563059870981e+00	9.037390136718750e+01
290	10.018788	29100	7.750849914550781e+01	8.452534591674805e+01	1.668630832576560e+00	8.922834777832031e+01
291	10.048923	29200	7.750849914550781e+01	8.460052864074707e+01	1.721113867637290e+00	8.922834777832031e+01
292	10.083942	29300	7.750849914550781e+01	8.457426887512207e+01	1.590100584216789e+00	8.818534851074219e+01
293	10.118792	29400	7.750849914550781e+01	8.457038688659668e+01	1.612343958773159e+00	8.803156280517578e+01
294	10.153835	29500	7.750849914550781e+01	8.477194381713868e+01	1.622700124343031e+00	8.827548980712891e+01
295	10.186628	29600	7.750849914550781e+01	8.459992706298829e+01	1.596933463380772e+00	8.893495941162109e+01
296	10.216738	29700	7.750849914550781e+01	8.453401504516602e+01	1.645660712399647e+00	8.855063629150391e+01
297	10.251670	29800	7.750849914550781e+01	8.443661674499512e+01	1.682764221301250e+00	8.792823791503906e+01
298	10.286768	29900	7.750849914550781e+01	8.418925575256348e+01	1.856707604132900e+00	9.202005767822266e+01
299	10.321988	30000	7.750849914550781e+01	8.426035743713379e+01	1.817749514944517e+00	8.762306213378906e+01
300	10.354665	30100	7.750849914550781e+01	8.447635948181153e+01	2.083056890594772e+00	8.932925415039062e+01
301	10.384967	30200	7.442739868164062e+01	8.415031967163085e+01	2.086629649268716e+00	9.317771911621094e+01
302	10.420208	30300	7.442739868164062e+01	8.345864936828613e+01	1.837879735901000e+00	8.747133636474609e+01
303	10.455614	30400	7.442739868164062e+01	8.321982231140137e+01	1.821519761889245e+00	8.659892272949219e+01
304	10.490712	30500	7.442739868164062e+01	8.332685401916504e+01	2.330795450180184e+00	9.440798187255859e+01
305	10.525806	30600	7.442739868164062e+01	8.333328620910645e+01	2.535894934835156e+00	9.556043243408203e+01
306	10.558601	30700	7.442739868164062e+01	8.312693435668945e+01	1.985396988562471e+00	8.816307067871094e+01
307	10.588778	30800	7.442739868164062e+01	8.290660629272460e+01	2.167715102136466e+00	9.601659393310547e+01
308	10.623802	30900	7.442739868164062e+01	8.259702888488769e+01	1.788193424528804e+00	8.761985015869141e+01
309	10.658969	31000	7.442739868164062e+01	8.259744964599609e+01	2.067583001306961e+00	8.888054656982422e+01
310	10.694026	31100	7.442739868164062e+01	8.260624816894531e+01	1.962748672053426e+00	8.850148010253906e+01
311	10.726793	31200	7.442739868164062e+01	8.268814002990723e+01	1.678270780434094e+00	8.701968383789062e+01
312	10.756986	31300	7.442739868164062e+01	8.276726951599122e+01	1.619592415931604e+00	8.558538818359375e+01
313	10.791956	31400	7.442739868164062e+01	8.271835067749024e+01	1.665044094951435e+00	8.653292083740234e+01
314	10.827178	31500	7.442739868164062e+01	8.284258651733398e+01	1.650525449296098e+00	8.647018432617188e+01
315	10.862264	31600	7.442739868164062e+01	8.318067428588867e+01	2.011814661141560e+00	9.254948425292969e+01
316	10.894796	31700	7.442739868164062e+01	8.319207260131836e+01	2.338527787518090e+00	9.714813995361328e+01
317	10.924912	31800	7.442739868164062e+01	8.291223274230957e+01	1.733204515346983e+00	8.667485046386719e+01
318	10.959955	31900	7.442739868164062e+01	8.275983345031739e+01	1.642726074036342e+00	8.681094360351562e+01
319	10.994928	32000	7.442739868164062e+01	8.252597114562988e+01	1.621933656354785e+00	8.622966003417969e+01
320	11.029952	32100	7.442739868164062e+01	8.243700210571289e+01	1.607148207790864e+00	8.542208862304688e+01
321	11.062617	32200	7.442739868164062e+01	8.231695999145508e+01	1.604947657392350e+00	8.528603363037109e+01
322	11.092777	32300	7.442739868164062e+01	8.211507720947266e+01	1.529926504331212e+00	8.528603363037109e+01
323	11.127849	32400	7.442739868164062e+01	8.210151336669922e+01	1.550860049662458e+00	8.545072174072266e+01
324	11.162915	32500	7.442739868164062e+01	8.219172912597656e+01	1.806387762889181e+00	8.702317047119141e+01
325	11.197831	32600	7.442739868164062e+01	8.204772247314453e+01	1.627108056044636e+00	8.588094329833984e+01
326	11.230796	32700	7.442739868164062e+01	8.248466178894043e+01	1.760050796474246e+00	8.668764495849609e+01
327	11.261039	32800	7.442739868164062e+01	8.253639373779296e+01	1.635069946576982e+00	8.652704620361328e+01
328	11.295951	32900	7.442739868164062e+01	8.250885848999023e+01	1.871905293305765e+00	8.969358062744141e+01
329	11.331054	33000	7.442739868164062e+01	8.254720581054687e+01	1.708525594060632e+00	8.664152526855469e+01
330	11.366534	33100	7.442739868164062e+01	8.282978927612305e+01	1.725101960812452e+00	8.688522338867188e+01
331	11.401959	33200	7.442739868164062e+01	8.285113899230957e+01	1.727495698766843e+00	8.712017822265625e+01
332	11.434704	33300	7.442739868164062e+01	8.292877693176270e+01	1.689181646234362e+00	8.618711090087891e+01
333	11.464919	33400	7.442739868164062e+01	8.271822311401367e+01	1.588458680925971e+00	8.577219390869141e+01
334	11.499938	33500	7.442739868164062e+01	8.260897941589356e+01	1.672856306840103e+00	8.702680206298828e+01
335	11.534971	33600	7.442739868164062e+01	8.271260910034179e+01	2.077855362196325e+00	9.435679626464844e+01
336	11.570062	33700	7.442739868164062e+01	8.264810890197754e+01	1.840883612301806e+00	8.985820770263672e+01
337	11.605074	33800	7.442739868164062e+01	8.243923576354980e+01	1.736148005099753e+00	8.744107818603516e+01
338	11.638339	33900	7.442739868164062e+01	8.212355094909668e+01	1.665473018872846e+00	8.596998596191406e+01
339	11.673214	34000	7.442739868164062e+01	8.185859367370605e+01	1.768734144959849e+00	8.696291351318359e+01
340	11.706710	34100	7.442739868164062e+01	8.170263397216797e+01	1.716851167838340e+00	8.696291351318359e+01
341	11.741677	34200	7.442739868164062e+01	8.150922660827636e+01	1.568819048320607e+00	8.603984069824219e+01
342	11.776699	34300	7.442739868164062e+01	8.163024559020997e+01	1.794230039673311e+00	8.638719177246094e+01
343	11.811625	34400	7.442739868164062e+01	8.141085296630860e+01	1.629918099963664e+00	8.472129821777344e+01
344	11.846955	34500	7.442739868164062e+01	8.162505851745605e+01	1.699387470660669e+00	8.488067626953125e+01
345	11.881982	34600	7.442739868164062e+01	8.177559982299805e+01	1.730746918065499e+00	8.639904022216797e+01
346	11.914684	34700	7.442739868164062e+01	8.186243621826172e+01	1.812753104970621e+00	8.688185882568359e+01
347	11.944887	34800	7.442739868164062e+01	8.170670387268066e+01	1.673139498323390e+00	8.688185882568359e+01
348	11.979829	34900	7.442739868164062e+01	8.155496505737305e+01	1.566104052626323e+00	8.617433929443359e+01
349	12.014885	35000	7.442739868164062e+01	8.140771507263183e+01	1.423698488777066e+00	8.491076660156250e+01
350	12.050306	35100	7.442739868164062e+01	8.149364303588867e+01	1.864528354302505e+00	9.380888366699219e+01
351	12.082890	35200	7.442739868164062e+01	8.170006828308105e+01	1.694744877718056e+00	8.582213592529297e+01
352	12.113008	35300	7.442739868164062e+01	8.150617996215820e+01	1.587893448073975e+00	8.497667694091797e+01
353	12.148060	35400	7.442739868164062e+01	8.133341003417969e+01	1.642862399779649e+00	8.559471130371094e+01
354	12.183071	35500	7.442739868164062e+01	8.122554527282715e+01	1.697291917182309e+00	8.489951324462891e+01
355	12.218129	35600	7.442739868164062e+01	8.084144119262696e+01	1.652673001950587e+00	8.497921752929688e+01
356	12.250765	35700	7.442739868164062e+01	8.100201660156250e+01	1.567025463807270e+00	8.431598663330078e+01
357	12.280973	35800	7.442739868164062e+01	8.121149948120117e+01	1.741158522231505e+00	8.489625549316406e+01
358	12.316054	35900	7.442739868164062e+01	8.115125099182129e+01	1.650250024236793e+00	8.544622039794922e+01
359	12.351051	36000	7.442739868164062e+01	8.113466583251953e+01	1.650508303543919e+00	8.484688568115234e+01
360	12.386111	36100	7.442739868164062e+01	8.100845039367675e+01	1.466254344179780e+00	8.456056213378906e+01
361	12.418743	36200	7.442739868164062e+01	8.128954696655273e+01	1.824126354155461e+00	9.063240051269531e+01
362	12.448922	36300	7.442739868164062e+01	8.083493156433106e+01	1.578369304446168e+00	8.493344116210938e+01
363	12.484079	36400	7.430169677734375e+01	8.079092765808106e+01	1.631264390057995e+00	8.524491882324219e+01
364	12.519000	36500	7.430169677734375e+01	8.072732658386231e+01	2.804779723847068e+00	1.040484008789062e+02
365	12.554031	36600	7.430169677734375e+01	8.032370300292969e+01	1.478151088151796e+00	8.482643127441406e+01
366	12.586673	36700	7.430169677734375e+01	8.029296569824218e+01	1.462728727634238e+00	8.478909301757812e+01
367	12.616900	36800	7.430169677734375e+01	8.015363121032715e+01	1.485072538019453e+00	8.370632171630859e+01
368	12.651988	36900	7.430169677734375e+01	7.990711158752441e+01	1.412662975903998e+00	8.326198577880859e+01
369	12.687143	37000	7.430169677734375e+01	7.982470085144043e+01	1.354919240437503e+00	8.309093475341797e+01
370	12.722172	37100	7.430169677734375e+01	7.988104202270507e+01	1.435886443900749e+00	8.374330139160156e+01
371	12.754793	37200	7.430169677734375e+01	7.993881866455078e+01	2.865432189179247e+00	1.049251937866211e+02
372	12.784995	37300	7.430169677734375e+01	7.969026992797852e+01	1.420915365399639e+00	8.279251098632812e+01
373	12.820028	37400	7.430169677734375e+01	7.971030830383300e+01	1.576963329517093e+00	8.352901458740234e+01
374	12.855213	37500	7.430169677734375e+01	8.016368850708008e+01	2.610536849634682e+00	1.005611953735352e+02
375	12.890256	37600	7.430169677734375e+01	7.975824859619141e+01	1.583784735771213e+00	8.232749938964844e+01
376	12.922836	37700	7.430169677734375e+01	7.987181770324707e+01	1.625920763966357e+00	8.375601196289062e+01
377	12.953108	37800	7.430169677734375e+01	7.996017272949219e+01	1.542795300930988e+00	8.279785919189453e+01
378	12.988031	37900	7.430169677734375e+01	7.987732902526855e+01	1.472015407166374e+00	8.460955047607422e+01
379	13.023390	38000	7.430169677734375e+01	7.991851982116700e+01	1.734441740903701e+00	8.460955047607422e+01
380	13.058429	38100	7.430169677734375e+01	7.970838981628418e+01	1.577145585890994e+00	8.332986450195312e+01
381	13.090919	38200	7.430169677734375e+01	7.959583290100097e+01	1.555233071984108e+00	8.332582855224609e+01
382	13.121159	38300	7.430169677734375e+01	7.947640556335449e+01	1.481489927147301e+00	8.332334899902344e+01
383	13.156235	38400	7.430169677734375e+01	7.959272392272949e+01	1.459434638647524e+00	8.323818969726562e+01
384	13.191301	38500	7.430169677734375e+01	7.965952209472657e+01	1.519012496788940e+00	8.303611755371094e+01
385	13.226299	38600	7.430169677734375e+01	7.990294815063477e+01	3.119503634782113e+00	1.070386581420898e+02
386	13.258857	38700	7.430169677734375e+01	7.968195640563965e+01	1.448553264847198e+00	8.383881378173828e+01
387	13.289060	38800	7.430169677734375e+01	7.959499237060547e+01	1.434178048799401e+00	8.383881378173828e+01
388	13.323974	38900	7.430169677734375e+01	7.980338485717773e+01	1.370070551099538e+00	8.354451751708984e+01
389	13.359037	39000	7.430169677734375e+01	7.956445549011231e+01	1.353301786761298e+00	8.283428955078125e+01
390	13.394084	39100	7.430169677734375e+01	7.984145034790039e+01	2.956300253042220e+00	1.061038665771484e+02
391	13.426903	39200	7.430169677734375e+01	7.941531700134277e+01	1.339074425819685e+00	8.247035980224609e+01
392	13.457123	39300	7.430169677734375e+01	7.927034294128418e+01	1.275763081179473e+00	8.223058319091797e+01
393	13.492589	39400	7.430169677734375e+01	7.925320556640625e+01	1.327594305789182e+00	8.314688873291016e+01
394	13.527699	39500	7.430169677734375e+01	7.930437606811523e+01	1.544315500088202e+00	8.385613250732422e+01
395	13.562792	39600	7.430169677734375e+01	7.932751091003418e+01	1.424782304960770e+00	8.326791381835938e+01
396	13.598383	39700	7.430169677734375e+01	7.936105049133300e+01	1.472819334100484e+00	8.245310974121094e+01
397	13.630832	39800	7.430169677734375e+01	7.936349388122558e+01	1.473109138470530e+00	8.263710784912109e+01
398	13.661058	39900	7.430169677734375e+01	7.920627838134766e+01	1.523855605143993e+00	8.438897705078125e+01
399	13.696123	40000	7.430169677734375e+01	7.918017913818359e+01	1.454826991998311e+00	8.384728240966797e+01
400	13.731155	40100	7.430169677734375e+01	7.906579414367675e+01	1.415367793531113e+00	8.280455780029297e+01
401	13.766407	40200	7.430169677734375e+01	7.896771965026855e+01	1.315289733430745e+00	8.215204620361328e+01
402	13.798884	40300	7.430169677734375e+01	7.899801696777344e+01	1.271830780628897e+00	8.199587249755859e+01
403	13.829008	40400	7.430169677734375e+01	7.894550605773925e+01	1.498755805089900e+00	8.274114990234375e+01
404	13.864059	40500	7.430169677734375e+01	7.906325309753419e+01	1.532917848023590e+00	8.298811340332031e+01
405	13.899106	40600	7.430169677734375e+01	7.905254455566406e+01	1.508079945770820e+00	8.321394348144531e+01
406	13.934137	40700	7.430169677734375e+01	7.896277496337891e+01	1.418554633087154e+00	8.206485748291016e+01
407	13.966762	40800	7.430169677734375e+01	7.902267524719238e+01	1.550956760380577e+00	8.325933074951172e+01
408	13.997210	40900	7.430169677734375e+01	7.886991554260254e+01	1.358441611758535e+00	8.207362365722656e+01
409	14.032284	41000	7.430169677734375e+01	7.889070083618164e+01	1.436524998925611e+00	8.303659057617188e+01
410	14.067275	41100	7.430169677734375e+01	7.883562728881836e+01	1.321143186939139e+00	8.221389007568359e+01
411	14.102558	41200	7.430169677734375e+01	7.881567199707031e+01	1.404772801202412e+00	8.191514587402344e+01
412	14.134962	41300	7.430169677734375e+01	7.871544281005859e+01	1.339181638771104e+00	8.218028259277344e+01
413	14.165192	41400	7.430169677734375e+01	7.879481613159180e+01	1.504465371085679e+00	8.383808898925781e+01
414	14.200271	41500	7.430169677734375e+01	7.884429656982422e+01	1.293226913799806e+00	8.275443267822266e+01
415	14.235370	41600	7.430169677734375e+01	7.891911590576171e+01	1.313690504661863e+00	8.174169921875000e+01
416	14.270505	41700	7.430169677734375e+01	7.891606369018555e+01	1.328107468772677e+00	8.235119628906250e+01
417	14.305819	41800	7.430169677734375e+01	7.881183860778809e+01	1.291934031128000e+00	8.131774139404297e+01
418	14.338659	41900	7.430169677734375e+01	7.902137245178223e+01	1.241387681304751e+00	8.176663970947266e+01
419	14.368907	42000	7.430169677734375e+01	7.901443908691407e+01	1.236765095418948e+00	8.176663970947266e+01
420	14.403817	42100	7.430169677734375e+01	7.967976394653320e+01	4.594062165774461e+00	1.130368041992188e+02
421	14.438835	42200	7.430169677734375e+01	7.903825683593750e+01	1.498822040226050e+00	8.495611572265625e+01
422	14.473818	42300	7.430169677734375e+01	7.885812202453613e+01	1.449804226940167e+00	8.274828338623047e+01
423	14.506566	42400	7.430169677734375e+01	7.866447647094726e+01	2.647486286435664e+00	1.018747634887695e+02
424	14.536742	42500	7.430169677734375e+01	7.853100410461425e+01	1.544139921761101e+00	8.227392578125000e+01
425	14.571846	42600	7.430169677734375e+01	7.863634849548340e+01	1.577632450342328e+00	8.351641082763672e+01
426	14.606796	42700	7.430169677734375e+01	7.837146476745606e+01	1.380572580237529e+00	8.112562561035156e+01
427	14.641951	42800	7.430169677734375e+01	7.816555816650390e+01	1.233903321564662e+00	8.083902740478516e+01
428	14.674796	42900	7.430169677734375e+01	7.822967727661133e+01	1.300725826317205e+00	8.170281219482422e+01
429	14.705059	43000	7.430169677734375e+01	7.825811676025391e+01	1.379031468128189e+00	8.218072509765625e+01
430	14.740097	43100	7.430169677734375e+01	7.811846694946288e+01	1.259210592001250e+00	8.155606079101562e+01
431	14.774982	43200	7.430169677734375e+01	7.817739288330078e+01	1.165679942848487e+00	8.068720245361328e+01
432	14.809978	43300	7.430169677734375e+01	7.811171020507813e+01	1.205732058684163e+00	8.078607940673828e+01
433	14.842640	43400	7.430169677734375e+01	7.822493858337403e+01	1.293155855552358e+00	8.197124481201172e+01
434	14.872784	43500	7.430169677734375e+01	7.823271804809571e+01	1.285427791828863e+00	8.159519958496094e+01
435	14.907845	43600	7.430169677734375e+01	7.832464424133300e+01	1.416289800221161e+00	8.225520324707031e+01
436	14.942962	43700	7.430169677734375e+01	7.830213272094727e+01	1.424025552785611e+00	8.163102722167969e+01
437	14.978002	43800	7.430169677734375e+01	7.814597808837891e+01	1.376996019414567e+00	8.191019439697266e+01
438	15.010690	43900	7.430169677734375e+01	7.824415481567382e+01	1.468817760294814e+00	8.129558563232422e+01
439	15.040890	44000	7.430169677734375e+01	7.820882110595703e+01	1.382146838953107e+00	8.173638916015625e+01
440	15.075938	44100	7.430169677734375e+01	7.820714195251465e+01	1.303328910898303e+00	8.129558563232422e+01
441	15.111139	44200	7.430169677734375e+01	7.826236778259278e+01	1.301753769756265e+00	8.193095397949219e+01
442	15.146141	44300	7.430169677734375e+01	7.812579368591308e+01	1.332034812304611e+00	8.193095397949219e+01
443	15.178806	44400	7.430169677734375e+01	7.815185813903808e+01	1.192835105860994e+00	8.157386779785156e+01
444	15.209035	44500	7.430169677734375e+01	7.813781387329101e+01	1.321571784659354e+00	8.155389404296875e+01
445	15.244100	44600	7.430158233642578e+01	7.795426536560059e+01	1.231824855857257e+00	8.092525482177734e+01
446	15.279081	44700	7.430158233642578e+01	7.805072998046874e+01	1.276484418432885e+00	8.152735900878906e+01
447	15.314156	44800	7.430158233642578e+01	7.796322555541992e+01	1.207838798208514e+00	8.104145812988281e+01
448	15.346737	44900	7.430158233642578e+01	7.807000350952148e+01	1.302529621877679e+00	8.125006866455078e+01
449	15.376953	45000	7.430158233642578e+01	7.803229316711426e+01	1.270217383628381e+00	8.088296508789062e+01
450	15.411958	45100	7.430158233642578e+01	7.816601448059082e+01	1.159198128431538e+00	8.038171386718750e+01
451	15.446909	45200	7.430158233642578e+01	7.813852416992188e+01	1.271220474646158e+00	8.082856750488281e+01
452	15.481987	45300	7.430158233642578e+01	7.784159027099609e+01	1.115436091594016e+00	8.032536315917969e+01
453	15.514703	45400	7.430158233642578e+01	7.779514793395997e+01	1.132710683991118e+00	8.043550872802734e+01
454	15.544969	45500	6.927510070800781e+01	7.779795021057129e+01	1.460787380544541e+00	8.123816680908203e+01
455	15.580007	45600	6.927510070800781e+01	7.768252464294433e+01	1.334169050665235e+00	8.022283172607422e+01
456	15.615179	45700	6.927510070800781e+01	7.799734260559082e+01	2.780049953756786e+00	9.494630432128906e+01
457	15.650258	45800	6.927510070800781e+01	7.759626564025879e+01	1.662060914170781e+00	8.123645019531250e+01
458	15.682816	45900	6.927510070800781e+01	7.761717964172364e+01	1.922679255123150e+00	8.170101928710938e+01
459	15.712980	46000	6.927510070800781e+01	7.773928520202637e+01	2.424700308545671e+00	9.400593566894531e+01
460	15.748148	46100	6.927510070800781e+01	7.764102592468262e+01	1.557074349091619e+00	8.161214447021484e+01
461	15.783094	46200	6.927510070800781e+01	7.746380874633789e+01	1.620725164117651e+00	8.115977478027344e+01
462	15.818669	46300	6.866670227050781e+01	7.730909599304199e+01	1.692604346118531e+00	8.106170654296875e+01
463	15.853775	46400	6.866670227050781e+01	7.729864013671875e+01	1.803261928368446e+00	8.106170654296875e+01
464	15.886605	46500	6.866670227050781e+01	7.719284072875976e+01	1.857479481197065e+00	8.397121429443359e+01
465	15.916775	46600	6.866670227050781e+01	7.751632621765137e+01	1.843757515433348e+00	8.768940734863281e+01
466	15.951782	46700	6.866670227050781e+01	7.735341690063477e+01	1.461687436559915e+00	8.036252593994141e+01
467	15.986745	46800	6.866670227050781e+01	7.727060417175294e+01	1.572301915016008e+00	8.136347961425781e+01
468	16.021817	46900	6.866670227050781e+01	7.709555969238281e+01	1.537745994261526e+00	8.143052673339844e+01
469	16.054527	47000	6.866670227050781e+01	7.711188415527344e+01	1.497899876643233e+00	8.143052673339844e+01
470	16.084681	47100	6.866670227050781e+01	7.714760147094727e+01	1.535627848837114e+00	8.109162902832031e+01
471	16.119741	47200	6.866670227050781e+01	7.701678237915038e+01	1.502165154555891e+00	7.999935913085938e+01
472	16.155092	47300	6.866670227050781e+01	7.691729789733887e+01	1.412970657405338e+00	7.950615692138672e+01
473	16.190132	47400	6.866670227050781e+01	7.684842483520508e+01	1.546263215779131e+00	8.132157135009766e+01
474	16.222779	47500	6.866670227050781e+01	7.677013259887696e+01	1.543280961390226e+00	8.112906646728516e+01
475	16.252887	47600	6.866670227050781e+01	7.672890266418457e+01	1.605494071963084e+00	8.243936157226562e+01
476	16.287923	47700	6.866670227050781e+01	7.677043273925781e+01	1.521768000608037e+00	7.982846069335938e+01
477	16.323021	47800	6.866670227050781e+01	7.659466445922851e+01	1.533169057734488e+00	7.982846069335938e+01
478	16.358087	47900	6.778489685058594e+01	7.668030548095703e+01	1.826391260843072e+00	7.996559906005859e+01
479	16.390741	48000	6.778489685058594e+01	7.700246833801269e+01	1.976793937497259e+00	8.924345397949219e+01
480	16.420929	48100	6.778489685058594e+01	7.687243835449219e+01	1.517799984948088e+00	8.014936828613281e+01
481	16.456243	48200	6.778489685058594e+01	7.677816101074218e+01	1.523263861196261e+00	8.263698577880859e+01
482	16.491149	48300	6.778489685058594e+01	7.673699447631836e+01	1.516607828255974e+00	7.945611572265625e+01
483	16.526208	48400	6.778489685058594e+01	7.687028656005859e+01	1.657825377947797e+00	8.000746917724609e+01
484	16.558766	48500	6.778489685058594e+01	7.673233566284179e+01	1.623908611314749e+00	8.049494171142578e+01
485	16.588966	48600	6.778489685058594e+01	7.657993247985840e+01	1.564002995072627e+00	7.952143859863281e+01
486	16.623886	48700	6.778489685058594e+01	7.643526893615723e+01	1.535206971654733e+00	7.927194976806641e+01
487	16.659013	48800	6.778489685058594e+01	7.639877716064453e+01	1.602205951596708e+00	7.927194976806641e+01
488	16.694124	48900	6.778489685058594e+01	7.619967689514161e+01	1.680424361894506e+00	8.262855529785156e+01
489	16.726778	49000	6.778489685058594e+01	7.631102767944336e+01	1.658079791333940e+00	8.040061187744141e+01
490	16.756967	49100	6.778489685058594e+01	7.629545799255371e+01	1.522725856618386e+00	7.993332672119141e+01
491	16.791974	49200	6.778489685058594e+01	7.647884643554687e+01	1.557532310361855e+00	7.967687225341797e+01
492	16.827035	49300	6.778489685058594e+01	7.638041656494141e+01	1.532996685012432e+00	7.992170715332031e+01
493	16.862137	49400	6.778489685058594e+01	7.656622482299805e+01	1.662213664609204e+00	8.003713226318359e+01
494	16.894735	49500	6.778489685058594e+01	7.645888015747070e+01	1.516695923020675e+00	7.981855773925781e+01
495	16.924894	49600	6.778489685058594e+01	7.630025566101074e+01	1.484777686897202e+00	7.895478820800781e+01
496	16.959928	49700	6.778489685058594e+01	7.654782943725586e+01	1.661238290779883e+00	7.986392974853516e+01
497	16.995050	49800	6.778489685058594e+01	7.653658416748047e+01	1.566433764996893e+00	8.003437805175781e+01
498	17.030308	49900	6.778489685058594e+01	7.622579406738281e+01	1.696091858437266e+00	7.981804656982422e+01
499	17.062816	50000	6.778489685058594e+01	7.602970672607422e+01	1.694085355697797e+00	7.919690704345703e+01
500	17.093039	50100	6.778489685058594e+01	7.588171401977539e+01	1.712055321190813e+00	7.919690704345703e+01
501	17.128110	50200	6.778489685058594e+01	7.579876319885254e+01	1.705776725067497e+00	7.995476531982422e+01
502	17.163204	50300	6.778489685058594e+01	7.589522277832032e+01	1.829850935904064e+00	7.837014007568359e+01
503	17.198289	50400	6.778489685058594e+01	7.596397514343262e+01	2.304346746726118e+00	8.798091125488281e+01
504	17.230891	50500	6.603399658203125e+01	7.581002914428711e+01	2.292915201639987e+00	8.798091125488281e+01
505	17.261034	50600	6.603399658203125e+01	7.601605339050293e+01	3.342142132077952e+00	9.635874176025391e+01
506	17.296096	50700	6.603399658203125e+01	7.572972183227539e+01	2.745193088941584e+00	9.172106933593750e+01
507	17.331257	50800	6.603399658203125e+01	7.587972961425781e+01	3.239559579888683e+00	9.172106933593750e+01
508	17.366319	50900	6.603399658203125e+01	7.551688232421876e+01	2.198344955495692e+00	8.166603851318359e+01
509	17.398788	51000	6.603399658203125e+01	7.548208953857421e+01	1.878757740986967e+00	7.877529144287109e+01
510	17.429268	51100	6.603399658203125e+01	7.535655090332031e+01	1.816441762621814e+00	8.206346130371094e+01
511	17.464342	51200	6.601409912109375e+01	7.593570755004883e+01	3.921070933149239e+00	1.033635406494141e+02
512	17.499394	51300	6.601409912109375e+01	7.563112091064453e+01	2.967311753491933e+00	9.881694030761719e+01
513	17.534455	51400	6.601409912109375e+01	7.561059196472168e+01	1.534352998724452e+00	7.965196228027344e+01
514	17.567109	51500	6.601409912109375e+01	7.550113502502441e+01	1.502471416520821e+00	7.811020660400391e+01
515	17.597910	51600	6.601409912109375e+01	7.515314422607422e+01	1.794600861597808e+00	7.803504180908203e+01
