#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.206132	25900	7.640329742431641e+01	8.280838859558105e+01	1.903168883769438e+00	8.698626708984375e+01
259	9.241709	26000	7.640329742431641e+01	8.258845069885254e+01	1.686555795889293e+00	8.591674804687500e+01
260	9.277279	26100	7.640329742431641e+01	8.232147613525390e+01	1.567201777952947e+00	8.538197326660156e+01
261	9.313028	26200	7.640329742431641e+01	8.224586837768555e+01	1.649680765228105e+00	8.570193481445312e+01
262	9.348668	26300	7.640329742431641e+01	8.215210144042969e+01	1.536176895697336e+00	8.834144592285156e+01
263	9.384275	26400	7.640329742431641e+01	8.228176818847656e+01	1.681481156789253e+00	8.693904876708984e+01
264	9.419678	26500	7.640329742431641e+01	8.214677215576172e+01	1.460764966272678e+00	8.560565948486328e+01
265	9.455175	26600	7.640329742431641e+01	8.216939025878906e+01	1.721441143325933e+00	8.799862670898438e+01
266	9.490779	26700	7.640329742431641e+01	8.207170623779297e+01	1.770302593028928e+00	8.667308044433594e+01
267	9.526611	26800	7.640329742431641e+01	8.228276550292969e+01	3.500483261117323e+00	1.138109436035156e+02
268	9.559282	26900	7.640329742431641e+01	8.194656860351563e+01	1.454443971235258e+00	8.549019622802734e+01
269	9.590337	27000	7.640329742431641e+01	8.194986892700196e+01	1.681458219449464e+00	8.531384277343750e+01
270	9.625895	27100	7.640329742431641e+01	8.176826553344726e+01	1.674188331859383e+00	8.562418365478516e+01
271	9.661852	27200	7.640329742431641e+01	8.165955459594727e+01	1.686927083911496e+00	8.559610748291016e+01
272	9.697526	27300	7.640329742431641e+01	8.153606208801270e+01	1.657273841503705e+00	8.556865692138672e+01
273	9.733161	27400	7.640329742431641e+01	8.149992980957032e+01	1.751244387029078e+00	8.594738006591797e+01
274	9.768574	27500	7.640329742431641e+01	8.140912940979004e+01	1.582821811953561e+00	8.538898468017578e+01
275	9.804242	27600	7.610964202880859e+01	8.150485702514648e+01	1.721040200257604e+00	8.649485778808594e+01
276	9.839638	27700	7.610964202880859e+01	8.194620887756348e+01	3.328890527103963e+00	1.104015197753906e+02
277	9.875094	27800	7.610964202880859e+01	8.179479011535645e+01	1.766580611127919e+00	8.628920745849609e+01
278	9.910508	27900	7.610964202880859e+01	8.227841575622558e+01	3.425637466883208e+00	1.105651168823242e+02
279	9.943279	28000	7.610964202880859e+01	8.197787284851074e+01	3.103860035742851e+00	1.076694717407227e+02
280	9.974277	28100	7.610964202880859e+01	8.228000740051270e+01	3.348344828689177e+00	1.097633209228516e+02
281	10.009667	28200	7.610964202880859e+01	8.207679603576661e+01	1.754168463968819e+00	8.647478485107422e+01
282	10.045432	28300	7.442739868164062e+01	8.220622894287109e+01	2.001496594920842e+00	8.625690460205078e+01
283	10.080995	28400	7.442739868164062e+01	8.247533447265624e+01	2.976459491844529e+00	1.053883209228516e+02
284	10.116586	28500	7.442739868164062e+01	8.226747772216797e+01	1.799325179002538e+00	8.600057220458984e+01
285	10.152173	28600	7.442739868164062e+01	8.230680450439453e+01	3.278634688767405e+00	1.097011795043945e+02
286	10.187803	28700	7.442739868164062e+01	8.234111129760743e+01	3.017973231520713e+00	1.066527557373047e+02
287	10.223515	28800	7.442739868164062e+01	8.276798057556152e+01	4.347754355423460e+00	1.114170761108398e+02
288	10.258925	28900	7.442739868164062e+01	8.325845291137695e+01	4.821085863961449e+00	1.118562774658203e+02
289	10.294668	29000	7.442739868164062e+01	8.259042594909668e+01	1.570107417439648e+00	8.676025390625000e+01
290	10.327291	29100	7.442739868164062e+01	8.254994049072266e+01	1.642828084360250e+00	8.672832489013672e+01
291	10.358329	29200	7.442739868164062e+01	8.259348068237304e+01	1.695487703363278e+00	8.742408752441406e+01
292	10.393968	29300	7.442739868164062e+01	8.266286567687989e+01	1.588705059576640e+00	8.643662261962891e+01
293	10.429412	29400	7.442739868164062e+01	8.241422988891601e+01	1.490585961737085e+00	8.715637207031250e+01
294	10.465010	29500	7.442739868164062e+01	8.251363441467285e+01	1.562921252266960e+00	8.586306762695312e+01
295	10.500656	29600	7.442739868164062e+01	8.263045639038086e+01	3.464239688506761e+00	1.141752777099609e+02
296	10.536254	29700	7.442739868164062e+01	8.233773857116699e+01	1.616840137995453e+00	8.686640930175781e+01
297	10.571830	29800	7.442739868164062e+01	8.237516403198242e+01	1.505890536304962e+00	8.557477569580078e+01
298	10.607634	29900	7.442739868164062e+01	8.243738555908203e+01	1.563751544516849e+00	8.677701568603516e+01
299	10.643187	30000	7.442739868164062e+01	8.259681999206543e+01	2.840784547177962e+00	1.056864013671875e+02
300	10.678793	30100	7.442739868164062e+01	8.286403640747071e+01	3.727813572816107e+00	1.068827285766602e+02
301	10.711418	30200	7.442739868164062e+01	8.240036376953125e+01	1.586565501796445e+00	8.537954711914062e+01
302	10.742634	30300	7.442739868164062e+01	8.256928581237793e+01	1.675939564495059e+00	8.805841064453125e+01
303	10.778174	30400	7.442739868164062e+01	8.272020874023437e+01	3.308351366154382e+00	1.102945709228516e+02
304	10.813739	30500	7.442739868164062e+01	8.229517242431641e+01	2.873291955046865e+00	1.068565673828125e+02
305	10.849348	30600	7.442739868164062e+01	8.212442375183106e+01	1.646829628804143e+00	8.646138763427734e+01
306	10.884919	30700	7.442739868164062e+01	8.196560653686524e+01	1.649756382151413e+00	8.601325988769531e+01
307	10.920290	30800	7.442739868164062e+01	8.167759063720703e+01	1.563285379517275e+00	8.601325988769531e+01
308	10.955829	30900	7.442739868164062e+01	8.161071937561036e+01	1.418748269369917e+00	8.489308929443359e+01
309	10.991225	31000	7.442739868164062e+01	8.173233131408692e+01	1.430909995950908e+00	8.543745422363281e+01
310	11.026759	31100	7.442739868164062e+01	8.213818504333496e+01	2.971277999940142e+00	1.078395767211914e+02
311	11.059359	31200	7.442739868164062e+01	8.180979583740235e+01	1.515465516818600e+00	8.492171478271484e+01
312	11.090494	31300	7.442739868164062e+01	8.177193885803223e+01	1.556912644880252e+00	8.516157531738281e+01
313	11.125955	31400	7.442739868164062e+01	8.164051155090333e+01	1.480108780596307e+00	8.464952087402344e+01
314	11.161623	31500	7.153959655761719e+01	8.138830184936523e+01	1.766603087532613e+00	8.588945770263672e+01
315	11.197070	31600	7.153959655761719e+01	8.142184898376465e+01	1.842813679264801e+00	8.449250030517578e+01
316	11.232645	31700	7.153959655761719e+01	8.199186645507812e+01	3.419156646832052e+00	1.092219619750977e+02
317	11.268253	31800	7.153959655761719e+01	8.170461753845215e+01	2.187917746260241e+00	8.570228576660156e+01
318	11.303783	31900	7.153959655761719e+01	8.157462249755859e+01	2.074014793893203e+00	8.649993133544922e+01
319	11.339251	32000	7.153959655761719e+01	8.158465614318848e+01	1.866717205382963e+00	8.578755950927734e+01
320	11.374863	32100	7.153959655761719e+01	8.135656288146973e+01	1.569176963410455e+00	8.455228424072266e+01
321	11.410468	32200	7.153959655761719e+01	8.129944580078126e+01	1.657196071981168e+00	8.495006561279297e+01
322	11.443297	32300	7.153959655761719e+01	8.135591224670411e+01	1.757166938679957e+00	8.500421142578125e+01
323	11.474262	32400	7.153959655761719e+01	8.120561561584472e+01	1.646322454994404e+00	8.500421142578125e+01
324	11.510172	32500	7.153959655761719e+01	8.104754005432129e+01	1.641676759658074e+00	8.497883605957031e+01
325	11.545615	32600	7.153959655761719e+01	8.081069313049316e+01	1.591544892462519e+00	8.349422454833984e+01
326	11.581186	32700	7.153959655761719e+01	8.110334594726562e+01	3.307768153071358e+00	1.093678741455078e+02
327	11.616741	32800	7.153959655761719e+01	8.085529785156250e+01	1.591443108375182e+00	8.514543914794922e+01
328	11.652224	32900	7.153959655761719e+01	8.116061874389648e+01	1.800721480888477e+00	8.489666748046875e+01
329	11.687655	33000	7.153959655761719e+01	8.138339744567871e+01	3.364372134347172e+00	1.099202880859375e+02
330	11.723200	33100	7.153959655761719e+01	8.088830078125000e+01	1.655393767900103e+00	8.404316711425781e+01
331	11.758837	33200	7.153959655761719e+01	8.099136215209961e+01	1.769443221945206e+00	8.413327026367188e+01
332	11.794618	33300	7.153959655761719e+01	8.095756072998047e+01	1.746478213497291e+00	8.429280090332031e+01
333	11.827324	33400	7.153959655761719e+01	8.088360870361328e+01	1.844026429490590e+00	8.484635925292969e+01
334	11.858335	33500	7.153959655761719e+01	8.062273643493653e+01	1.782270520538779e+00	8.452395629882812e+01
335	11.893722	33600	7.153959655761719e+01	8.068235183715821e+01	1.769816450149940e+00	8.558110809326172e+01
336	11.929219	33700	7.153959655761719e+01	8.045848991394043e+01	1.579760276362655e+00	8.386196899414062e+01
337	11.964660	33800	7.153959655761719e+01	8.044523117065430e+01	1.629753308189325e+00	8.386196899414062e+01
338	12.000163	33900	7.153959655761719e+01	8.016194114685058e+01	1.516228689085254e+00	8.361660766601562e+01
339	12.035770	34000	7.153959655761719e+01	8.048808265686036e+01	3.180650436744057e+00	1.085918807983398e+02
340	12.071338	34100	7.153959655761719e+01	8.023474792480469e+01	1.504518453004282e+00	8.346074676513672e+01
341	12.106889	34200	7.153959655761719e+01	8.037832527160644e+01	1.582668056724961e+00	8.346074676513672e+01
342	12.142499	34300	7.153959655761719e+01	8.023693496704101e+01	1.429692363641342e+00	8.363530731201172e+01
343	12.175345	34400	7.153959655761719e+01	8.033985000610352e+01	1.524534208879449e+00	8.369316101074219e+01
344	12.206381	34500	7.153959655761719e+01	8.034270774841309e+01	1.530240758531005e+00	8.416956329345703e+01
345	12.241866	34600	7.153959655761719e+01	8.035765335083008e+01	1.565949081565611e+00	8.416956329345703e+01
346	12.277402	34700	7.153959655761719e+01	8.005968086242676e+01	1.566095562755916e+00	8.295668029785156e+01
347	12.312978	34800	7.153959655761719e+01	8.011632720947266e+01	1.520753322225418e+00	8.415301513671875e+01
348	12.348544	34900	7.153959655761719e+01	8.039662361145020e+01	1.869347659704149e+00	8.415301513671875e+01
349	12.383993	35000	7.153959655761719e+01	8.031322235107422e+01	1.853167406417802e+00	8.486125946044922e+01
350	12.420223	35100	7.153959655761719e+01	8.062654533386231e+01	3.357888232334782e+00	1.086794357299805e+02
351	12.455754	35200	7.153959655761719e+01	8.053498069763184e+01	3.391538982788062e+00	1.089830169677734e+02
352	12.491328	35300	7.153959655761719e+01	8.066156570434570e+01	3.424086832483796e+00	1.095344467163086e+02
353	12.526700	35400	7.153959655761719e+01	8.025813652038575e+01	1.761516133104643e+00	8.375524139404297e+01
354	12.559296	35500	7.153959655761719e+01	8.000156394958496e+01	1.711147508222122e+00	8.336626434326172e+01
355	12.590254	35600	7.153959655761719e+01	7.985794364929200e+01	1.665464904086021e+00	8.353086090087891e+01
356	12.625679	35700	7.153959655761719e+01	7.990844207763672e+01	1.542795451500096e+00	8.288598632812500e+01
357	12.661740	35800	7.153959655761719e+01	8.005746726989746e+01	1.583741356849190e+00	8.544202423095703e+01
358	12.697169	35900	7.153959655761719e+01	8.003355354309082e+01	1.578824613570152e+00	8.399800109863281e+01
359	12.732655	36000	7.153959655761719e+01	8.009421615600586e+01	1.571172563878293e+00	8.451949310302734e+01
360	12.768202	36100	7.153959655761719e+01	7.987147621154786e+01	1.571954424568890e+00	8.388043212890625e+01
361	12.803690	36200	7.153959655761719e+01	7.976508422851562e+01	1.583116746503999e+00	8.370548248291016e+01
362	12.839078	36300	7.153959655761719e+01	7.966338523864746e+01	1.557080886652612e+00	8.291780853271484e+01
363	12.874627	36400	7.153959655761719e+01	7.940059516906739e+01	1.546112583914959e+00	8.308515167236328e+01
364	12.907417	36500	7.153959655761719e+01	7.964990264892577e+01	1.636679361100984e+00	8.378273773193359e+01
365	12.938437	36600	7.153959655761719e+01	7.943514579772949e+01	1.440780360764704e+00	8.358990478515625e+01
366	12.974247	36700	7.153959655761719e+01	7.946015045166016e+01	1.511924157642737e+00	8.353309631347656e+01
367	13.009645	36800	7.153959655761719e+01	7.925163604736328e+01	1.391654444372090e+00	8.252522277832031e+01
368	13.045205	36900	7.153959655761719e+01	7.939920349121094e+01	1.506491024920679e+00	8.357543945312500e+01
369	13.080705	37000	7.153959655761719e+01	7.918711112976074e+01	1.372041140508587e+00	8.288735198974609e+01
370	13.116101	37100	7.153959655761719e+01	7.933124320983887e+01	1.614502841895101e+00	8.265448760986328e+01
371	13.151578	37200	7.153959655761719e+01	7.938110649108887e+01	1.655416590000624e+00	8.394440460205078e+01
372	13.187140	37300	7.153959655761719e+01	7.976380760192870e+01	3.240963794716792e+00	1.068522644042969e+02
373	13.222722	37400	7.153959655761719e+01	7.987020339965821e+01	3.227170235443710e+00	1.068522644042969e+02
374	13.255322	37500	7.153959655761719e+01	7.956292831420899e+01	1.828147429240210e+00	8.316909027099609e+01
375	13.286497	37600	7.153959655761719e+01	7.974260963439941e+01	1.763451231828073e+00	8.428142547607422e+01
376	13.321953	37700	7.153959655761719e+01	7.963078193664550e+01	1.766969575531647e+00	8.453706359863281e+01
377	13.357482	37800	7.153959655761719e+01	7.947535636901856e+01	1.643740769724610e+00	8.350915527343750e+01
378	13.392995	37900	7.153959655761719e+01	7.907373291015625e+01	1.565376078029147e+00	8.174925994873047e+01
379	13.428869	38000	7.153959655761719e+01	7.928691261291505e+01	1.598456651284169e+00	8.208026885986328e+01
380	13.464749	38100	7.153959655761719e+01	7.927655387878418e+01	1.601900936019586e+00	8.267369079589844e+01
381	13.500251	38200	7.153959655761719e+01	7.898007049560547e+01	1.561614626457836e+00	8.402206420898438e+01
382	13.535775	38300	7.153959655761719e+01	7.883539207458496e+01	1.562620623610203e+00	8.291217041015625e+01
383	13.571162	38400	7.153959655761719e+01	7.881000488281251e+01	1.363376275861281e+00	8.123419189453125e+01
384	13.607944	38500	7.153959655761719e+01	7.893842231750489e+01	1.528692439666822e+00	8.400897216796875e+01
385	13.643440	38600	7.153959655761719e+01	7.886709350585937e+01	1.625002294775370e+00	8.602861022949219e+01
386	13.678984	38700	7.153959655761719e+01	7.884314140319825e+01	1.563673930610245e+00	8.218256378173828e+01
387	13.714364	38800	7.153959655761719e+01	7.886717880249023e+01	1.569414065060662e+00	8.192871856689453e+01
388	13.747207	38900	7.153959655761719e+01	7.861350189208984e+01	1.541255910804420e+00	8.272591400146484e+01
389	13.778051	39000	7.153959655761719e+01	7.864883392333985e+01	1.532805775566992e+00	8.174600219726562e+01
390	13.813842	39100	7.153959655761719e+01	7.877060508728027e+01	1.595191978952990e+00	8.168202209472656e+01
391	13.849196	39200	7.153959655761719e+01	7.871905624389649e+01	1.665970230989609e+00	8.318356323242188e+01
392	13.884733	39300	7.153959655761719e+01	7.882388717651367e+01	1.606773753074541e+00	8.251269531250000e+01
393	13.920194	39400	7.153959655761719e+01	7.891560798645020e+01	1.546750450129375e+00	8.302297210693359e+01
394	13.955714	39500	7.153959655761719e+01	7.873341461181640e+01	1.293104481096581e+00	8.137808227539062e+01
395	13.991594	39600	7.153959655761719e+01	7.892453201293945e+01	1.622493448162056e+00	8.324406433105469e+01
396	14.027128	39700	7.153959655761719e+01	7.919226921081543e+01	3.871941030071892e+00	1.147079772949219e+02
397	14.062567	39800	7.153959655761719e+01	7.872752235412598e+01	1.493274957470233e+00	8.181331634521484e+01
398	14.095251	39900	7.153959655761719e+01	7.866384193420410e+01	1.485732334843486e+00	8.268523406982422e+01
399	14.126176	40000	7.153959655761719e+01	7.861492630004882e+01	1.295236510073224e+00	8.134283447265625e+01
400	14.161824	40100	7.153959655761719e+01	7.867702941894531e+01	3.102135794517926e+00	1.067982025146484e+02
401	14.197373	40200	7.153959655761719e+01	7.825342185974121e+01	1.288744606808272e+00	8.078024291992188e+01
402	14.233099	40300	6.927510070800781e+01	7.843516677856445e+01	1.528971415628162e+00	8.215756225585938e+01
403	14.268729	40400	6.927510070800781e+01	7.840346511840821e+01	1.527438640982959e+00	8.092302703857422e+01
404	14.304415	40500	6.927510070800781e+01	7.810572837829589e+01	1.579164986559197e+00	8.147509002685547e+01
405	14.339911	40600	6.927510070800781e+01	7.803909500122070e+01	1.413983952449119e+00	8.127505493164062e+01
406	14.375336	40700	6.927510070800781e+01	7.799201919555664e+01	1.360001402067536e+00	8.018849182128906e+01
407	14.411204	40800	6.927510070800781e+01	7.778283523559570e+01	1.699537342991110e+00	8.219852447509766e+01
408	14.446999	40900	6.866670227050781e+01	7.772426605224609e+01	1.894531236603395e+00	8.350376129150391e+01
409	14.482641	41000	6.866670227050781e+01	7.764191284179688e+01	1.884473936071590e+00	8.244187164306641e+01
410	14.515285	41100	6.866670227050781e+01	7.742851272583007e+01	1.927036608489836e+00	8.090426635742188e+01
411	14.546798	41200	6.866670227050781e+01	7.730427909851075e+01	1.898807163761257e+00	8.084292602539062e+01
412	14.582515	41300	6.866670227050781e+01	7.841756126403808e+01	6.563774123301512e+00	1.077625732421875e+02
413	14.618094	41400	6.866670227050781e+01	7.763268905639649e+01	4.663118370095826e+00	1.077625732421875e+02
414	14.653656	41500	6.866670227050781e+01	7.768580879211426e+01	4.447204756504764e+00	1.059027023315430e+02
415	14.689069	41600	6.866670227050781e+01	7.708559982299805e+01	1.890057924967899e+00	8.146643829345703e+01
416	14.724589	41700	6.866670227050781e+01	7.720489311218262e+01	1.908250427769947e+00	8.104422760009766e+01
417	14.759936	41800	6.866670227050781e+01	7.759755462646484e+01	3.709757370726263e+00	1.093867568969727e+02
418	14.795444	41900	6.866670227050781e+01	7.761216453552247e+01	3.509904084040441e+00	1.071524963378906e+02
419	14.830961	42000	6.866670227050781e+01	7.732212905883789e+01	1.817948512470337e+00	8.130806732177734e+01
420	14.866405	42100	6.866670227050781e+01	7.778138565063476e+01	3.132279577039075e+00	1.045953140258789e+02
421	14.899377	42200	6.866670227050781e+01	7.758172615051269e+01	1.529257481247549e+00	8.100080108642578e+01
422	14.930524	42300	6.866670227050781e+01	7.757511291503906e+01	1.517340772754387e+00	8.035363006591797e+01
423	14.966290	42400	6.866670227050781e+01	7.745978378295898e+01	1.740044740356198e+00	8.086582946777344e+01
424	15.001876	42500	6.866670227050781e+01	7.735111930847168e+01	1.643236152908996e+00	8.021903991699219e+01
425	15.037810	42600	6.866670227050781e+01	7.723212570190429e+01	1.465051463637807e+00	8.060993194580078e+01
426	15.073241	42700	6.866670227050781e+01	7.706687866210937e+01	1.356679563443681e+00	7.952062988281250e+01
427	15.108784	42800	6.866670227050781e+01	7.704238052368164e+01	1.422777934294821e+00	8.076684570312500e+01
428	15.144296	42900	6.866670227050781e+01	7.710498794555664e+01	1.481014033439997e+00	8.044296264648438e+01
429	15.179674	43000	6.866670227050781e+01	7.781319900512695e+01	5.058728793951699e+00	1.119369506835938e+02
430	15.215044	43100	6.866670227050781e+01	7.713870155334473e+01	1.640720348861756e+00	8.162937927246094e+01
431	15.250677	43200	6.866670227050781e+01	7.719053131103516e+01	1.644963080804674e+00	8.139367675781250e+01
432	15.283327	43300	6.866670227050781e+01	7.696679840087890e+01	1.577590739953575e+00	7.975788116455078e+01
433	15.314472	43400	6.866670227050781e+01	7.699831939697266e+01	1.468313827166442e+00	7.958259582519531e+01
434	15.349903	43500	6.866670227050781e+01	7.671735023498535e+01	1.528009840144299e+00	8.049172210693359e+01
435	15.385383	43600	6.866670227050781e+01	7.657061599731445e+01	1.501892615993680e+00	7.942334747314453e+01
436	15.421111	43700	6.866670227050781e+01	7.630959541320800e+01	1.675581672203941e+00	7.987345123291016e+01
437	15.456700	43800	6.866670227050781e+01	7.648194725036620e+01	1.788528386495329e+00	8.215581512451172e+01
438	15.492413	43900	6.866670227050781e+01	7.620280372619629e+01	1.670797116842685e+00	8.004465484619141e+01
439	15.527967	44000	6.866670227050781e+01	7.679196708679200e+01	5.521631364354637e+00	1.172949295043945e+02
440	15.563576	44100	6.866670227050781e+01	7.643272903442383e+01	3.827611663424701e+00	1.106830291748047e+02
441	15.599229	44200	6.866670227050781e+01	7.571916053771973e+01	1.681701983717287e+00	7.975854492187500e+01
442	15.634693	44300	6.866670227050781e+01	7.552274505615235e+01	1.641226974941921e+00	7.896946716308594e+01
443	15.667462	44400	6.866670227050781e+01	7.556975898742675e+01	1.812519166808000e+00	7.959335327148438e+01
444	15.698721	44500	6.866670227050781e+01	7.588690238952637e+01	3.452564541019053e+00	1.053231658935547e+02
445	15.734282	44600	6.866670227050781e+01	7.582037101745605e+01	4.298781985149058e+00	1.147387924194336e+02
446	15.769861	44700	6.866670227050781e+01	7.554641479492187e+01	1.581773992310846e+00	8.032633972167969e+01
447	15.805439	44800	6.866670227050781e+01	7.539208488464355e+01	1.502174415933970e+00	7.968109893798828e+01
448	15.840821	44900	6.866670227050781e+01	7.538783897399902e+01	1.687010579085364e+00	8.164402008056641e+01
449	15.876350	45000	6.866670227050781e+01	7.527619682312012e+01	1.619428130685589e+00	7.894338226318359e+01
450	15.911923	45100	6.866670227050781e+01	7.557590255737304e+01	3.977508988410225e+00	1.118981323242188e+02
451	15.947461	45200	6.866670227050781e+01	7.533919616699218e+01	1.574044009284960e+00	7.827577972412109e+01
452	15.982883	45300	6.866670227050781e+01	7.588973335266114e+01	3.974062889769798e+00	1.120101928710938e+02
453	16.018388	45400	6.866670227050781e+01	7.551732330322265e+01	1.530895465707137e+00	7.929045867919922e+01
454	16.051449	45500	6.866670227050781e+01	7.555447448730469e+01	1.607815435042288e+00	8.070124816894531e+01
455	16.086118	45600	6.866670227050781e+01	7.634376304626466e+01	5.473613446206108e+00	1.092075119018555e+02
456	16.121379	45700	6.866670227050781e+01	7.543164192199707e+01	2.153209928387287e+00	8.057003021240234e+01
457	16.156260	45800	6.751629638671875e+01	7.715399169921875e+01	8.378137351378813e+00	1.119285202026367e+02
458	16.192233	45900	6.751629638671875e+01	7.573933876037597e+01	5.180762957035184e+00	1.116808166503906e+02
459	16.228153	46000	6.751629638671875e+01	7.696870880126953e+01	7.983290144153997e+00	1.135465164184570e+02
460	16.263745	46100	6.751629638671875e+01	7.706579689025880e+01	7.224421803601407e+00	1.123659667968750e+02
461	16.299206	46200	6.751629638671875e+01	7.624059661865235e+01	5.707690004677379e+00	1.095534591674805e+02
462	16.334782	46300	6.751629638671875e+01	7.604364257812500e+01	5.216531419887217e+00	1.154362640380859e+02
463	16.370361	46400	6.751629638671875e+01	7.639176956176757e+01	6.001764341792398e+00	1.094604644775391e+02
464	16.406028	46500	6.601409912109375e+01	7.682523948669433e+01	7.285541703241043e+00	1.102045822143555e+02
465	16.441769	46600	6.601409912109375e+01	7.630053215026855e+01	5.428345686494877e+00	1.057688140869141e+02
466	16.477229	46700	6.601409912109375e+01	7.554638107299805e+01	3.538544080916942e+00	1.064105529785156e+02
467	16.513303	46800	6.601409912109375e+01	7.624623268127442e+01	6.035095860446024e+00	1.104851608276367e+02
468	16.549199	46900	6.601409912109375e+01	7.511063606262206e+01	1.837939717209707e+00	7.940908050537109e+01
469	16.584659	47000	6.601409912109375e+01	7.510031372070313e+01	1.816734767489566e+00	7.940908050537109e+01
470	16.620234	47100	6.601409912109375e+01	7.487723937988281e+01	1.754138574872171e+00	7.770436096191406e+01
471	16.655814	47200	6.601409912109375e+01	7.601547180175781e+01	5.972555286268709e+00	1.096051025390625e+02
472	16.691394	47300	6.601409912109375e+01	7.574253036499023e+01	4.719060704257740e+00	1.077464370727539e+02
473	16.726890	47400	6.601409912109375e+01	7.565364318847656e+01	4.687334292903780e+00	1.080483398437500e+02
474	16.762490	47500	6.601409912109375e+01	7.491089752197266e+01	1.556046665341548e+00	7.903130340576172e+01
475	16.795296	47600	6.601409912109375e+01	7.510484664916993e+01	3.425037918155600e+00	1.061711349487305e+02
476	16.826567	47700	6.601409912109375e+01	7.536229270935058e+01	3.466609915182963e+00	1.061711349487305e+02
477	16.862256	47800	6.601409912109375e+01	7.503409660339355e+01	1.616557065850775e+00	7.870095062255859e+01
478	16.897717	47900	6.601409912109375e+01	7.500654365539550e+01	1.622795837703439e+00	8.203410339355469e+01
479	16.933332	48000	6.601409912109375e+01	7.503993682861328e+01	1.622305990553685e+00	8.034938812255859e+01
480	16.968757	48100	6.601409912109375e+01	7.507588478088378e+01	1.632732755771805e+00	7.853237152099609e+01
481	17.004223	48200	6.601409912109375e+01	7.515108955383300e+01	1.572725099248593e+00	7.816184234619141e+01
482	17.039804	48300	6.601409912109375e+01	7.507991195678711e+01	1.520960634293374e+00	7.795426940917969e+01
483	17.075556	48400	6.601409912109375e+01	7.507180076599121e+01	1.492703330080585e+00	7.821401214599609e+01
484	17.111103	48500	6.601409912109375e+01	7.496392837524414e+01	1.595126946399160e+00	7.910663604736328e+01
485	17.146489	48600	6.601409912109375e+01	7.492559890747070e+01	1.473953951475278e+00	7.835766601562500e+01
486	17.179252	48700	6.601409912109375e+01	7.480583892822266e+01	1.439614017086788e+00	7.712099456787109e+01
487	17.210288	48800	6.601409912109375e+01	7.505841957092285e+01	3.509393413974401e+00	1.067370986938477e+02
488	17.245840	48900	6.601409912109375e+01	7.479579528808594e+01	1.542449695352291e+00	7.815863037109375e+01
489	17.281451	49000	6.601409912109375e+01	7.481114379882813e+01	1.467660276489404e+00	7.858071136474609e+01
490	17.317012	49100	6.601409912109375e+01	7.485063896179199e+01	1.523696972958016e+00	7.815863037109375e+01
491	17.352955	49200	6.601409912109375e+01	7.495530364990235e+01	1.549094529564323e+00	7.833728027343750e+01
492	17.388523	49300	6.601409912109375e+01	7.522440513610840e+01	3.795849781513777e+00	1.103126678466797e+02
493	17.424116	49400	6.601409912109375e+01	7.510582153320313e+01	1.469557668614311e+00	7.755869293212891e+01
494	17.459642	49500	6.601409912109375e+01	7.510881629943847e+01	1.400594806652559e+00	7.895109558105469e+01
495	17.495394	49600	6.601409912109375e+01	7.508082946777344e+01	1.412988535020379e+00	7.918916320800781e+01
496	17.531161	49700	6.601409912109375e+01	7.477658020019531e+01	1.716512818145928e+00	7.840923309326172e+01
497	17.567046	49800	6.601409912109375e+01	7.491816993713378e+01	3.237790092444235e+00	1.036764678955078e+02
498	17.602421	49900	6.601409912109375e+01	7.474224853515625e+01	1.640984151436333e+00	7.839266967773438e+01
499	17.635322	50000	6.601409912109375e+01	7.451068382263183e+01	1.823499573843969e+00	7.791021728515625e+01
500	17.666424	50100	6.601409912109375e+01	7.500596809387207e+01	3.937634433292441e+00	1.096974258422852e+02
501	17.702032	50200	6.601409912109375e+01	7.487843704223633e+01	3.999774561248951e+00	1.105080566406250e+02
502	17.737652	50300	6.601409912109375e+01	7.438732429504394e+01	1.809080590967184e+00	7.758108520507812e+01
503	17.773427	50400	6.598298645019531e+01	7.441987709045411e+01	1.797884941616696e+00	7.738245391845703e+01
504	17.808846	50500	6.598298645019531e+01	7.501145736694336e+01	5.135874744151955e+00	1.131026000976562e+02
505	17.844574	50600	6.598298645019531e+01	7.533468315124512e+01	5.649830102158374e+00	1.081882781982422e+02
506	17.880152	50700	6.598298645019531e+01	7.464290893554687e+01	3.834552210121585e+00	1.081882781982422e+02
507	17.915756	50800	6.598298645019531e+01	7.465047859191894e+01	3.890777977138770e+00	1.081608352661133e+02
508	17.951327	50900	6.598298645019531e+01	7.473256973266602e+01	4.014106908646755e+00	1.118267288208008e+02
509	17.986925	51000	6.598298645019531e+01	7.433802940368652e+01	1.476370059577923e+00	7.785660552978516e+01
510	18.022549	51100	6.598298645019531e+01	7.457631828308105e+01	3.561944732613767e+00	1.070076446533203e+02
511	18.055325	51200	6.598298645019531e+01	7.421491172790527e+01	1.366423468817608e+00	7.732231140136719e+01
512	18.090083	51300	6.598298645019531e+01	7.407674606323242e+01	1.368794378411553e+00	7.750298309326172e+01
513	18.124961	51400	6.598298645019531e+01	7.420302642822266e+01	3.352993676770430e+00	1.048730773925781e+02
514	18.160385	51500	6.598298645019531e+01	7.393582519531250e+01	1.277590708871408e+00	7.628076934814453e+01
515	18.195959	51600	6.598298645019531e+01	7.402099555969238e+01	1.383663979858236e+00	7.731816864013672e+01
