#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

23	0.959636	2400	1.161299972534180e+02	1.267469489288330e+02	3.269083065569987e+00	1.362727966308594e+02
24	0.995454	2500	1.161299972534180e+02	1.260919036865234e+02	3.561787886399556e+00	1.328568572998047e+02
25	1.031255	2600	1.120792694091797e+02	1.253556871795654e+02	3.733931531490624e+00	1.341033477783203e+02
26	1.067079	2700	1.120792694091797e+02	1.253581011199951e+02	3.697783256734939e+00	1.337998962402344e+02
27	1.102853	2800	1.120792694091797e+02	1.251666262054443e+02	3.793696048581622e+00	1.329878082275391e+02
28	1.138618	2900	1.120792694091797e+02	1.244272829437256e+02	4.246091421359403e+00	1.340273284912109e+02
29	1.174674	3000	1.120792694091797e+02	1.235310701751709e+02	3.913919171214137e+00	1.304619445800781e+02
30	1.210609	3100	1.118738098144531e+02	1.230978986358643e+02	3.857203714936305e+00	1.304619445800781e+02
31	1.246343	3200	1.118738098144531e+02	1.229404374694824e+02	4.558766650593105e+00	1.380298004150391e+02
32	1.282071	3300	1.118738098144531e+02	1.221167649078369e+02	3.915366030303560e+00	1.310890808105469e+02
33	1.317823	3400	1.118738098144531e+02	1.210415229797363e+02	3.360961571288646e+00	1.282512664794922e+02
34	1.353556	3500	1.100004119873047e+02	1.202754547119141e+02	3.189479555985477e+00	1.267663650512695e+02
35	1.389303	3600	1.081852874755859e+02	1.201092645263672e+02	3.189619982737674e+00	1.273748855590820e+02
36	1.425034	3700	1.081852874755859e+02	1.196410861968994e+02	3.689039686366281e+00	1.276584472656250e+02
37	1.460625	3800	1.081852874755859e+02	1.190640395355225e+02	3.308582426042727e+00	1.263376541137695e+02
38	1.496354	3900	1.081852874755859e+02	1.181363452148437e+02	3.337029958362995e+00	1.263376541137695e+02
39	1.531992	4000	1.081852874755859e+02	1.176503786468506e+02	3.641393348627433e+00	1.252345809936523e+02
40	1.564821	4100	1.081852874755859e+02	1.174162875366211e+02	3.576082063951084e+00	1.247720260620117e+02
41	1.600547	4200	1.081852874755859e+02	1.164622894287109e+02	3.232321545407374e+00	1.232424468994141e+02
42	1.635366	4300	1.081852874755859e+02	1.162557949066162e+02	3.042446040279579e+00	1.226808395385742e+02
43	1.670578	4400	1.081852874755859e+02	1.159482707214355e+02	3.265877344988615e+00	1.259232559204102e+02
44	1.706279	4500	1.081852874755859e+02	1.152533875274658e+02	3.158405187172097e+00	1.241507720947266e+02
45	1.742118	4600	1.044772415161133e+02	1.150813696289062e+02	3.532469001599802e+00	1.230246658325195e+02
46	1.777787	4700	1.044772415161133e+02	1.146902639770508e+02	3.247326110385225e+00	1.220139770507812e+02
47	1.813486	4800	1.044772415161133e+02	1.150755520629883e+02	3.250196704829804e+00	1.221181488037109e+02
48	1.849137	4900	1.038353576660156e+02	1.146977278900146e+02	3.615327931779619e+00	1.232249984741211e+02
49	1.884992	5000	1.038353576660156e+02	1.145387116241455e+02	3.503993750432988e+00	1.225780792236328e+02
50	1.920640	5100	1.038353576660156e+02	1.134883881378174e+02	3.383230340793803e+00	1.225780792236328e+02
51	1.956336	5200	1.038353576660156e+02	1.132264229583740e+02	3.432350240897487e+00	1.220692596435547e+02
52	1.992077	5300	1.038353576660156e+02	1.132029570007324e+02	3.524316223402351e+00	1.220692596435547e+02
53	2.027932	5400	1.038353576660156e+02	1.125768784332275e+02	3.315249866138979e+00	1.188877182006836e+02
54	2.063517	5500	1.038353576660156e+02	1.127370848846436e+02	3.077485514929512e+00	1.207833023071289e+02
55	2.099121	5600	1.038353576660156e+02	1.122820256042480e+02	3.122468842257877e+00	1.214601593017578e+02
56	2.134762	5700	1.038353576660156e+02	1.118113688659668e+02	2.849127193240224e+00	1.198301620483398e+02
57	2.170424	5800	1.035813217163086e+02	1.115179317474365e+02	3.204344623319058e+00	1.206424026489258e+02
58	2.205976	5900	1.034656600952148e+02	1.108245565795898e+02	2.876028149308520e+00	1.200771560668945e+02
59	2.241550	6000	1.034656600952148e+02	1.105312117004395e+02	2.718878846774928e+00	1.195017776489258e+02
60	2.277084	6100	1.034617843627930e+02	1.101468557739258e+02	2.710632178902298e+00	1.165216751098633e+02
61	2.312877	6200	1.009179992675781e+02	1.097868098449707e+02	2.843227919786290e+00	1.153276596069336e+02
62	2.348329	6300	1.009179992675781e+02	1.093629493713379e+02	2.672924225773099e+00	1.152565231323242e+02
63	2.383915	6400	1.009179992675781e+02	1.084573274230957e+02	2.445926056999465e+00	1.143323211669922e+02
64	2.416727	6500	9.933480072021484e+01	1.085329383850098e+02	2.970989764432649e+00	1.198839263916016e+02
65	2.448381	6600	9.933480072021484e+01	1.082122010803223e+02	2.687535567156523e+00	1.155839080810547e+02
66	2.483938	6700	9.933480072021484e+01	1.082838589477539e+02	2.854672347996416e+00	1.162672271728516e+02
67	2.519724	6800	9.933480072021484e+01	1.085114134979248e+02	2.993360490525161e+00	1.166840362548828e+02
68	2.555171	6900	9.933480072021484e+01	1.080797434234619e+02	2.877897420268139e+00	1.193356781005859e+02
69	2.590832	7000	9.933480072021484e+01	1.074484369659424e+02	2.756958255258450e+00	1.138474731445312e+02
70	2.626321	7100	9.933480072021484e+01	1.070678109741211e+02	2.791309737394109e+00	1.144796981811523e+02
71	2.661975	7200	9.933480072021484e+01	1.068868733215332e+02	2.454276685229449e+00	1.147099914550781e+02
72	2.697549	7300	9.933480072021484e+01	1.065233763122559e+02	2.426749243763589e+00	1.120401306152344e+02
73	2.733107	7400	9.933480072021484e+01	1.064063694000244e+02	2.441665972164501e+00	1.123831634521484e+02
74	2.768566	7500	9.933480072021484e+01	1.063497676849365e+02	2.724311739601086e+00	1.128802413940430e+02
75	2.804114	7600	9.799974060058594e+01	1.062647892761231e+02	2.681162565359470e+00	1.111059951782227e+02
76	2.839628	7700	9.799974060058594e+01	1.065792423248291e+02	2.712699388967420e+00	1.132196426391602e+02
77	2.872482	7800	9.799974060058594e+01	1.063559438323975e+02	2.696458522856021e+00	1.158843078613281e+02
78	2.903697	7900	9.799974060058594e+01	1.061819673919678e+02	2.795478297304706e+00	1.158843078613281e+02
79	2.939046	8000	9.799974060058594e+01	1.059245673370361e+02	2.495546641060617e+00	1.125593643188477e+02
80	2.974491	8100	9.799974060058594e+01	1.053756137847900e+02	2.102185201515135e+00	1.093493728637695e+02
81	3.010054	8200	9.799974060058594e+01	1.048238464355469e+02	2.264676494964083e+00	1.120953063964844e+02
82	3.045568	8300	9.799974060058594e+01	1.041791251373291e+02	2.195754003175040e+00	1.101739807128906e+02
83	3.080956	8400	9.799974060058594e+01	1.037187326812744e+02	2.070278373022526e+00	1.094454345703125e+02
84	3.116449	8500	9.799974060058594e+01	1.035020066833496e+02	2.164925986973301e+00	1.094454345703125e+02
85	3.151951	8600	9.799974060058594e+01	1.031160176849365e+02	2.145423451219777e+00	1.125789871215820e+02
86	3.187465	8700	9.799974060058594e+01	1.029853351593018e+02	2.070373738826160e+00	1.080210418701172e+02
87	3.220403	8800	9.797353363037109e+01	1.024806411743164e+02	1.932234012323361e+00	1.075580825805664e+02
88	3.251362	8900	9.747539520263672e+01	1.022412871551514e+02	1.933593569953775e+00	1.056384887695312e+02
89	3.286713	9000	9.605509948730469e+01	1.019434369659424e+02	2.296821566079514e+00	1.085148925781250e+02
90	3.322382	9100	9.580416107177734e+01	1.013562192535400e+02	2.260851926935161e+00	1.069120178222656e+02
91	3.357778	9200	9.580416107177734e+01	1.007192494964600e+02	2.000773575908929e+00	1.044726409912109e+02
92	3.393282	9300	9.580416107177734e+01	1.004461450195312e+02	1.883535697656160e+00	1.046431808471680e+02
93	3.428669	9400	9.580416107177734e+01	1.003803430938721e+02	1.869418515043295e+00	1.043222427368164e+02
94	3.464045	9500	9.523979949951172e+01	1.000130823516846e+02	1.770303070616375e+00	1.043222427368164e+02
95	3.499843	9600	9.523979949951172e+01	9.965171684265137e+01	2.704493786979872e+00	1.209631576538086e+02
96	3.532627	9700	9.523979949951172e+01	9.922578437805176e+01	1.678143502269055e+00	1.033054504394531e+02
97	3.564151	9800	9.389244079589844e+01	9.892917007446289e+01	1.816957448190087e+00	1.036355285644531e+02
98	3.599665	9900	9.389244079589844e+01	9.890805595397950e+01	1.955659482851045e+00	1.036355285644531e+02
99	3.635096	10000	9.389244079589844e+01	9.886617805480957e+01	1.958305803026787e+00	1.043979797363281e+02
100	3.670704	10100	9.389244079589844e+01	9.845666542053223e+01	1.765305339195500e+00	1.029346542358398e+02
101	3.706047	10200	9.372966003417969e+01	9.827385581970215e+01	1.760194654768070e+00	1.018466110229492e+02
102	3.741464	10300	9.372966003417969e+01	9.833888648986816e+01	1.989637513721281e+00	1.039743576049805e+02
103	3.776909	10400	9.351409912109375e+01	9.781851013183594e+01	1.826096915670105e+00	1.015875930786133e+02
104	3.812360	10500	9.120771789550781e+01	9.746386886596680e+01	1.864872622879309e+00	1.013099670410156e+02
105	3.847866	10600	9.120771789550781e+01	9.727267211914062e+01	1.882201284790509e+00	1.012934799194336e+02
106	3.880498	10700	9.120771789550781e+01	9.723534500122071e+01	1.952834426951077e+00	1.024048233032227e+02
107	3.911330	10800	9.114149475097656e+01	9.689563011169433e+01	1.893611728286973e+00	1.017079696655273e+02
108	3.946808	10900	9.114149475097656e+01	9.664723144531250e+01	2.004913932759986e+00	1.025217132568359e+02
109	3.982291	11000	9.114149475097656e+01	9.672819992065429e+01	1.963233860845896e+00	1.018610687255859e+02
110	4.017792	11100	9.114149475097656e+01	9.624024017333984e+01	2.038105682260360e+00	1.000477447509766e+02
111	4.053201	11200	9.114149475097656e+01	9.589029708862304e+01	2.004623186029040e+00	1.006785659790039e+02
112	4.089058	11300	8.841079711914062e+01	9.561903953552246e+01	2.123181703998954e+00	9.964963531494141e+01
113	4.124585	11400	8.841079711914062e+01	9.538219978332519e+01	2.084505992705349e+00	1.007571640014648e+02
114	4.160363	11500	8.841079711914062e+01	9.473010665893554e+01	2.012804866697092e+00	9.862734222412109e+01
115	4.195867	11600	8.766461944580078e+01	9.486403251647950e+01	2.770389806480867e+00	1.134670104980469e+02
116	4.228549	11700	8.766461944580078e+01	9.470870330810547e+01	2.833244822487353e+00	1.095433502197266e+02
117	4.259515	11800	8.766461944580078e+01	9.530783576965332e+01	3.908610944153013e+00	1.148130874633789e+02
118	4.295152	11900	8.766461944580078e+01	9.478506652832031e+01	2.615755756654372e+00	1.019542160034180e+02
119	4.330569	12000	8.766461944580078e+01	9.482422904968261e+01	2.657092788529475e+00	1.019542160034180e+02
120	4.366053	12100	8.766461944580078e+01	9.477770439147949e+01	3.107726470483355e+00	1.135032730102539e+02
121	4.401535	12200	8.766461944580078e+01	9.455074394226074e+01	3.391458174303777e+00	1.135032730102539e+02
122	4.437046	12300	8.766076660156250e+01	9.423928802490235e+01	3.022860914628549e+00	1.120278854370117e+02
123	4.472818	12400	8.766076660156250e+01	9.403798011779786e+01	2.396984214421105e+00	1.013959655761719e+02
124	4.508363	12500	8.766076660156250e+01	9.404233329772950e+01	2.691008770893254e+00	1.108723602294922e+02
125	4.543742	12600	8.766076660156250e+01	9.369977554321289e+01	2.036429179980721e+00	9.886786651611328e+01
126	4.576503	12700	8.766076660156250e+01	9.346165382385254e+01	2.056335299154349e+00	9.925145721435547e+01
127	4.607328	12800	8.766076660156250e+01	9.329172988891601e+01	1.987451776982580e+00	9.753433990478516e+01
128	4.643583	12900	8.567859649658203e+01	9.417899177551270e+01	5.469550994941550e+00	1.193182983398438e+02
129	4.679895	13000	8.567859649658203e+01	9.346238395690918e+01	4.927051089101086e+00	1.145174713134766e+02
130	4.716068	13100	8.529250335693359e+01	9.420402770996094e+01	6.471137062545226e+00	1.186681213378906e+02
131	4.751892	13200	8.529250335693359e+01	9.400900756835938e+01	5.227063193001650e+00	1.159525680541992e+02
132	4.787416	13300	8.529250335693359e+01	9.383367347717285e+01	4.314587377223343e+00	1.140310897827148e+02
133	4.823195	13400	8.529250335693359e+01	9.381895645141601e+01	3.700513642397183e+00	1.126197052001953e+02
134	4.858889	13500	8.529250335693359e+01	9.370421165466308e+01	3.427507211096477e+00	1.095324172973633e+02
135	4.894852	13600	8.529250335693359e+01	9.340190498352051e+01	3.900347437100511e+00	1.125092239379883e+02
136	4.930356	13700	8.529250335693359e+01	9.348038909912110e+01	3.514256673301830e+00	1.134810256958008e+02
137	4.965907	13800	8.529250335693359e+01	9.386444869995117e+01	4.348184094225062e+00	1.126645584106445e+02
138	5.001377	13900	8.529250335693359e+01	9.416344566345215e+01	4.598953293508876e+00	1.181156616210938e+02
139	5.036893	14000	8.529250335693359e+01	9.351003440856934e+01	2.265769532878515e+00	9.885714721679688e+01
140	5.072493	14100	8.529250335693359e+01	9.334715629577637e+01	3.378575415281071e+00	1.185881576538086e+02
141	5.108003	14200	8.529250335693359e+01	9.292070175170899e+01	2.175790708634789e+00	1.012959671020508e+02
142	5.143504	14300	8.529250335693359e+01	9.252277839660644e+01	1.807261111758249e+00	9.724591064453125e+01
143	5.176400	14400	8.529250335693359e+01	9.275040367126465e+01	1.797520550968061e+00	9.666720581054688e+01
144	5.207094	14500	8.529250335693359e+01	9.258558204650879e+01	1.674672180965726e+00	9.719294738769531e+01
145	5.242557	14600	8.529250335693359e+01	9.258427146911622e+01	1.847831915151249e+00	9.727751922607422e+01
146	5.278113	14700	8.529250335693359e+01	9.283723487854004e+01	3.039603806559275e+00	1.163765563964844e+02
147	5.313581	14800	8.529250335693359e+01	9.245621513366699e+01	1.940008538557602e+00	9.831237792968750e+01
148	5.349238	14900	8.529250335693359e+01	9.266403518676758e+01	2.093181681152058e+00	9.892711639404297e+01
149	5.384743	15000	8.529250335693359e+01	9.312413543701172e+01	2.016383509647840e+00	9.808287811279297e+01
150	5.420275	15100	8.529250335693359e+01	9.310072410583496e+01	2.564432809779682e+00	1.094986343383789e+02
151	5.455758	15200	8.529250335693359e+01	9.269095611572266e+01	1.999515160239464e+00	9.714405059814453e+01
152	5.488542	15300	8.529250335693359e+01	9.274349258422852e+01	2.051361622560895e+00	9.691764831542969e+01
153	5.519474	15400	8.529250335693359e+01	9.267780830383300e+01	1.976047189247505e+00	9.711734771728516e+01
154	5.554927	15500	8.529250335693359e+01	9.268195205688477e+01	2.072304833688068e+00	9.650459289550781e+01
155	5.590413	15600	8.529250335693359e+01	9.218828659057617e+01	2.057151342634091e+00	9.613796234130859e+01
156	5.626284	15700	8.415299987792969e+01	9.188547843933105e+01	2.091308406012549e+00	9.579504394531250e+01
157	5.661768	15800	8.415299987792969e+01	9.177259330749511e+01	2.239715857855883e+00	9.784584045410156e+01
158	5.697305	15900	8.415299987792969e+01	9.196302017211914e+01	2.300763812420523e+00	9.784584045410156e+01
159	5.732954	16000	8.415299987792969e+01	9.178257644653320e+01	1.928359891389098e+00	9.661016845703125e+01
160	5.768465	16100	8.415299987792969e+01	9.151635238647461e+01	1.806954985303951e+00	9.655941009521484e+01
161	5.804014	16200	8.415299987792969e+01	9.189680900573731e+01	2.838645168780625e+00	1.133290100097656e+02
162	5.836586	16300	8.415299987792969e+01	9.140594650268555e+01	1.931765086495117e+00	9.534810638427734e+01
163	5.867523	16400	8.415299987792969e+01	9.111381248474122e+01	1.746154096943424e+00	9.431196594238281e+01
164	5.902998	16500	8.415299987792969e+01	9.131113945007324e+01	2.095996183254456e+00	9.908459472656250e+01
165	5.938476	16600	8.415299987792969e+01	9.106639625549316e+01	1.865093449162565e+00	9.474460601806641e+01
166	5.973881	16700	8.415299987792969e+01	9.089766120910645e+01	1.946494310122580e+00	9.559423828125000e+01
167	6.009345	16800	8.415299987792969e+01	9.094601982116700e+01	2.133465497976810e+00	9.621389770507812e+01
168	6.044661	16900	8.415299987792969e+01	9.113893356323243e+01	2.036856427535863e+00	9.599484252929688e+01
169	6.080114	17000	8.415299987792969e+01	9.094416496276855e+01	2.101720871435455e+00	9.501303863525391e+01
170	6.115578	17100	8.415299987792969e+01	9.090452957153320e+01	2.113968671686263e+00	9.501303863525391e+01
171	6.151015	17200	8.415299987792969e+01	9.064284767150879e+01	1.972806515856288e+00	9.515023040771484e+01
172	6.184289	17300	8.415299987792969e+01	9.083247856140137e+01	2.189696794658980e+00	9.832246398925781e+01
173	6.214838	17400	8.415299987792969e+01	9.088441795349121e+01	2.028315455104558e+00	9.617935943603516e+01
174	6.250336	17500	8.415299987792969e+01	9.080119422912598e+01	1.922798406152233e+00	9.617935943603516e+01
175	6.285819	17600	8.415299987792969e+01	9.051085700988770e+01	1.805704997959090e+00	9.399205017089844e+01
176	6.321286	17700	8.415299987792969e+01	9.053067153930664e+01	1.772075392870728e+00	9.442018890380859e+01
177	6.356593	17800	8.415299987792969e+01	9.046537002563477e+01	1.736702973318557e+00	9.424133300781250e+01
178	6.392477	17900	8.415299987792969e+01	9.052836105346680e+01	1.873023095335243e+00	9.607518005371094e+01
179	6.427947	18000	8.415299987792969e+01	9.048633468627929e+01	2.098689883387995e+00	9.594799804687500e+01
180	6.460579	18100	8.415299987792969e+01	9.036533889770507e+01	1.837012207522440e+00	9.439289855957031e+01
181	6.491559	18200	8.415299987792969e+01	9.042965568542481e+01	1.974095506749670e+00	9.730192565917969e+01
182	6.527080	18300	8.415299987792969e+01	9.030269104003906e+01	1.751786515399527e+00	9.362751770019531e+01
183	6.562450	18400	8.415299987792969e+01	9.027544403076172e+01	1.723483268006615e+00	9.346510314941406e+01
184	6.597953	18500	8.415299987792969e+01	9.030791053771972e+01	2.018180835789471e+00	9.446669006347656e+01
185	6.633510	18600	8.415299987792969e+01	9.024798194885254e+01	1.911459015504698e+00	9.437284088134766e+01
186	6.669134	18700	8.415299987792969e+01	9.014184097290040e+01	1.883763774500376e+00	9.580300903320312e+01
187	6.704639	18800	8.415299987792969e+01	8.976843559265137e+01	1.716719069582889e+00	9.471325683593750e+01
188	6.740144	18900	8.415299987792969e+01	9.021923309326172e+01	3.219115249173910e+00	1.158116073608398e+02
189	6.775711	19000	8.415299987792969e+01	9.018638282775879e+01	1.971120971202882e+00	9.555322265625000e+01
190	6.808513	19100	8.415299987792969e+01	9.000013603210449e+01	2.015971189278229e+00	9.547942352294922e+01
191	6.839471	19200	8.415299987792969e+01	8.983309722900391e+01	1.999368405625501e+00	9.578321075439453e+01
192	6.875041	19300	8.415299987792969e+01	8.996915596008301e+01	2.049046711512736e+00	9.567523956298828e+01
193	6.910584	19400	8.415299987792969e+01	8.980988533020019e+01	1.829097080316329e+00	9.366365814208984e+01
194	6.946337	19500	8.415299987792969e+01	8.953084754943848e+01	1.525668235653855e+00	9.478693389892578e+01
195	6.981819	19600	8.415299987792969e+01	8.943416511535645e+01	1.563438679315359e+00	9.367003631591797e+01
196	7.017361	19700	8.415299987792969e+01	8.920333648681641e+01	1.591126420978804e+00	9.435710144042969e+01
197	7.052979	19800	8.415299987792969e+01	8.922909454345704e+01	1.956536756575459e+00	9.477889251708984e+01
198	7.088517	19900	8.415299987792969e+01	8.906610130310058e+01	1.681639518720626e+00	9.242710113525391e+01
199	7.123984	20000	8.415299987792969e+01	8.906824691772461e+01	1.828000644137149e+00	9.316351318359375e+01
200	7.156634	20100	8.367258453369141e+01	8.891305969238282e+01	1.857550770778541e+00	9.316351318359375e+01
201	7.187886	20200	8.367258453369141e+01	8.901785957336426e+01	1.915161764495620e+00	9.338326263427734e+01
202	7.223323	20300	8.367258453369141e+01	8.922586288452149e+01	2.029305514139777e+00	9.350649261474609e+01
203	7.258696	20400	8.367258453369141e+01	8.869937217712402e+01	1.707228442394717e+00	9.221798706054688e+01
204	7.294109	20500	8.367258453369141e+01	8.877964012145996e+01	1.913800976608809e+00	9.359528350830078e+01
205	7.329553	20600	8.268589019775391e+01	8.848696395874023e+01	1.902685658625934e+00	9.427263641357422e+01
206	7.364990	20700	8.268589019775391e+01	8.846273132324218e+01	1.742695495306873e+00	9.369106292724609e+01
207	7.400293	20800	8.268589019775391e+01	8.809104240417480e+01	1.734488669728846e+00	9.440129852294922e+01
208	7.435736	20900	8.268589019775391e+01	8.802225372314453e+01	1.597218223254901e+00	9.260349273681641e+01
209	7.468460	21000	8.268589019775391e+01	8.791042167663574e+01	1.472803373100114e+00	9.200326538085938e+01
210	7.499014	21100	8.268589019775391e+01	8.796968605041504e+01	1.693307722216691e+00	9.242752838134766e+01
211	7.534712	21200	8.268589019775391e+01	8.787804336547852e+01	1.674653794921330e+00	9.225503540039062e+01
212	7.570116	21300	8.268589019775391e+01	8.768096343994141e+01	1.980383175786888e+00	9.294192504882812e+01
213	7.605719	21400	8.268589019775391e+01	8.749543670654298e+01	1.909525171541951e+00	9.302542114257812e+01
214	7.641166	21500	8.268589019775391e+01	8.777087287902832e+01	1.666245980699122e+00	9.259619140625000e+01
215	7.676568	21600	8.268589019775391e+01	8.780383026123047e+01	1.848560284300552e+00	9.314880371093750e+01
216	7.712042	21700	8.268589019775391e+01	8.757347244262695e+01	1.797066023551158e+00	9.211713409423828e+01
217	7.744574	21800	8.268589019775391e+01	8.758047286987305e+01	1.788662533602521e+00	9.144715118408203e+01
218	7.775444	21900	8.268589019775391e+01	8.742261054992676e+01	1.587141848093592e+00	9.172590637207031e+01
219	7.810910	22000	8.268589019775391e+01	8.747580688476563e+01	1.682138603321577e+00	9.225753021240234e+01
220	7.846445	22100	8.268589019775391e+01	8.723102294921875e+01	1.639200647382667e+00	9.107694244384766e+01
221	7.881770	22200	8.268589019775391e+01	8.735252899169922e+01	1.585098447988837e+00	9.107694244384766e+01
222	7.917265	22300	8.268589019775391e+01	8.726802368164063e+01	1.517924319166739e+00	9.015103912353516e+01
223	7.952744	22400	8.268589019775391e+01	8.735865150451660e+01	1.896272705905985e+00	9.313319396972656e+01
224	7.988209	22500	8.244848632812500e+01	8.705233825683594e+01	1.711029971816699e+00	9.125743865966797e+01
225	8.023627	22600	8.244848632812500e+01	8.720635894775391e+01	1.776583900528026e+00	9.133924102783203e+01
226	8.056377	22700	8.244848632812500e+01	8.713332084655762e+01	1.592766820081255e+00	9.120892333984375e+01
227	8.086959	22800	8.244848632812500e+01	8.711413024902343e+01	1.608179325076902e+00	9.012476348876953e+01
228	8.122638	22900	8.244848632812500e+01	8.692342163085938e+01	1.612661685705807e+00	9.105132293701172e+01
229	8.158092	23000	8.244848632812500e+01	8.677041229248047e+01	1.476828499375601e+00	9.171620941162109e+01
230	8.193364	23100	8.244848632812500e+01	8.686608932495118e+01	1.787519329439131e+00	9.138781738281250e+01
231	8.228784	23200	8.244848632812500e+01	8.673031044006348e+01	1.702810289094250e+00	9.016480255126953e+01
232	8.264225	23300	8.244848632812500e+01	8.680260345458984e+01	1.841905677334691e+00	9.183406066894531e+01
233	8.299693	23400	8.244848632812500e+01	8.669606018066406e+01	1.865588182813904e+00	9.150878906250000e+01
234	8.335015	23500	8.244848632812500e+01	8.641821357727051e+01	1.646446438368049e+00	9.016605377197266e+01
235	8.368214	23600	8.244848632812500e+01	8.649712753295898e+01	1.898513365322156e+00	9.413945007324219e+01
236	8.398612	23700	8.244848632812500e+01	8.645679069519043e+01	1.638232326544324e+00	9.012644195556641e+01
237	8.434015	23800	8.244848632812500e+01	8.636589385986328e+01	1.631763581748848e+00	9.011699676513672e+01
238	8.469419	23900	8.244848632812500e+01	8.624534339904785e+01	1.748517464712431e+00	9.384837341308594e+01
239	8.504870	24000	8.244848632812500e+01	8.627534294128418e+01	1.668109563146235e+00	9.097650909423828e+01
240	8.540222	24100	8.244848632812500e+01	8.623098518371582e+01	1.499862602359507e+00	9.229976654052734e+01
241	8.575977	24200	8.138772583007812e+01	8.633763610839844e+01	1.601723164580664e+00	8.950961303710938e+01
242	8.611708	24300	7.982889556884766e+01	8.619932830810546e+01	1.777369170578768e+00	9.015161895751953e+01
243	8.644396	24400	7.982889556884766e+01	8.607341613769532e+01	1.856285841523611e+00	9.012121582031250e+01
244	8.675009	24500	7.982889556884766e+01	8.612442428588867e+01	1.859343957150196e+00	8.993416595458984e+01
245	8.710474	24600	7.982889556884766e+01	8.609074539184570e+01	1.962259849293845e+00	9.093795013427734e+01
246	8.745976	24700	7.982889556884766e+01	8.583839820861816e+01	1.770375184619824e+00	8.939524841308594e+01
247	8.781418	24800	7.982889556884766e+01	8.574636909484863e+01	1.525632491395482e+00	8.915928649902344e+01
248	8.816734	24900	7.982889556884766e+01	8.587022666931152e+01	1.600013145849854e+00	9.078018188476562e+01
249	8.852159	25000	7.982889556884766e+01	8.600831436157226e+01	1.683479522344086e+00	8.965187072753906e+01
250	8.887532	25100	7.982889556884766e+01	8.581429885864257e+01	1.532052395000208e+00	9.045404815673828e+01
251	8.920352	25200	7.982889556884766e+01	8.601554405212403e+01	1.736845995872720e+00	9.044503784179688e+01
252	8.951128	25300	7.982889556884766e+01	8.591338470458984e+01	1.873933689036026e+00	9.014548492431641e+01
253	8.986452	25400	7.982889556884766e+01	8.564333068847657e+01	1.734975043565426e+00	8.964302062988281e+01
254	9.021860	25500	7.982889556884766e+01	8.561316467285157e+01	1.637378719543309e+00	8.874488830566406e+01
255	9.057251	25600	7.982889556884766e+01	8.552155395507812e+01	1.716885470152564e+00	8.932697296142578e+01
256	9.092605	25700	7.982889556884766e+01	8.548392234802246e+01	1.593573686701504e+00	8.935030364990234e+01
257	9.128004	25800	7.864563751220703e+01	8.513571685791015e+01	1.768711039165270e+00	8.928472900390625e+01
