#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.032665	25900	8.271459960937500e+01	8.998707748413086e+01	1.982622653711828e+00	9.643257141113281e+01
259	9.068028	26000	7.640329742431641e+01	8.940979431152344e+01	2.376671398625188e+00	9.643257141113281e+01
260	9.103155	26100	7.640329742431641e+01	8.919185523986816e+01	2.393124666953832e+00	9.594834136962891e+01
261	9.138739	26200	7.640329742431641e+01	8.941699325561524e+01	4.918192761195148e+00	1.333250122070312e+02
262	9.174016	26300	7.640329742431641e+01	8.942201461791993e+01	4.971176117210595e+00	1.333250122070312e+02
263	9.206766	26400	7.640329742431641e+01	8.932510475158692e+01	4.405241697145637e+00	1.268228912353516e+02
264	9.241982	26500	7.640329742431641e+01	8.883004127502441e+01	2.179202981508527e+00	9.390692901611328e+01
265	9.277065	26600	7.640329742431641e+01	8.878254570007324e+01	2.086667473881320e+00	9.390692901611328e+01
266	9.311031	26700	7.640329742431641e+01	8.960271598815918e+01	4.028023140489975e+00	1.233397293090820e+02
267	9.346144	26800	7.640329742431641e+01	8.906735267639161e+01	2.024305908054989e+00	9.265640258789062e+01
268	9.381522	26900	7.640329742431641e+01	8.929170021057129e+01	2.360427374180079e+00	9.730981445312500e+01
269	9.416678	27000	7.640329742431641e+01	8.904468948364257e+01	2.281716169776137e+00	9.466661834716797e+01
270	9.452020	27100	7.640329742431641e+01	8.890255432128906e+01	2.116205330099658e+00	9.293371582031250e+01
271	9.487075	27200	7.640329742431641e+01	8.926249298095703e+01	2.176330968646841e+00	9.447898101806641e+01
272	9.522163	27300	7.640329742431641e+01	8.881421012878418e+01	2.044932086759446e+00	9.242450714111328e+01
273	9.554846	27400	7.640329742431641e+01	8.904168869018555e+01	2.063552336368839e+00	9.217301940917969e+01
274	9.585403	27500	7.640329742431641e+01	8.899262458801269e+01	2.064330546826763e+00	9.403136444091797e+01
275	9.620627	27600	7.640329742431641e+01	8.986513122558594e+01	5.646738984743589e+00	1.293170318603516e+02
276	9.655807	27700	7.640329742431641e+01	8.917727043151855e+01	2.311268277636295e+00	9.525391387939453e+01
277	9.690989	27800	7.640329742431641e+01	8.896179275512695e+01	1.976259679714119e+00	9.372553253173828e+01
278	9.726223	27900	7.640329742431641e+01	8.926557243347168e+01	4.458567633937419e+00	1.286632843017578e+02
279	9.758999	28000	7.640329742431641e+01	8.865699714660644e+01	1.957242774385976e+00	9.309706115722656e+01
280	9.790272	28100	7.640329742431641e+01	8.859669563293457e+01	2.056066455717782e+00	9.311536407470703e+01
281	9.825701	28200	7.442739868164062e+01	8.869867927551269e+01	2.581537706369779e+00	9.353519439697266e+01
282	9.860992	28300	7.442739868164062e+01	8.926254173278808e+01	5.201597101031668e+00	1.332870178222656e+02
283	9.896269	28400	7.442739868164062e+01	8.931213897705078e+01	4.524585499406933e+00	1.247075042724609e+02
284	9.931512	28500	7.442739868164062e+01	8.900894004821777e+01	2.527106731167308e+00	9.286763763427734e+01
285	9.966659	28600	7.442739868164062e+01	8.928699050903320e+01	2.368565079011081e+00	9.403173828125000e+01
286	10.002009	28700	7.442739868164062e+01	8.907472579956055e+01	2.339683199053586e+00	9.375580596923828e+01
287	10.034735	28800	7.442739868164062e+01	8.944279197692872e+01	2.456660880568084e+00	9.534969329833984e+01
288	10.065294	28900	7.442739868164062e+01	8.901876419067383e+01	2.132793934886260e+00	9.242639160156250e+01
289	10.100515	29000	7.442739868164062e+01	8.885474472045898e+01	2.176002522429268e+00	9.327233123779297e+01
290	10.135705	29100	7.442739868164062e+01	8.898982162475586e+01	2.346730294002279e+00	9.470598602294922e+01
291	10.170794	29200	7.442739868164062e+01	8.908631309509278e+01	2.465956142022284e+00	9.470598602294922e+01
292	10.206065	29300	7.442739868164062e+01	8.919613349914550e+01	2.469810438193781e+00	9.435796356201172e+01
293	10.238688	29400	7.442739868164062e+01	8.911461730957031e+01	2.224439701273519e+00	9.327330780029297e+01
294	10.269203	29500	7.442739868164062e+01	8.901230354309082e+01	2.169960515934962e+00	9.541308593750000e+01
295	10.304384	29600	7.442739868164062e+01	8.900825477600098e+01	2.277030261934692e+00	9.500251770019531e+01
296	10.339430	29700	7.442739868164062e+01	8.890882324218749e+01	2.349486426382891e+00	9.399327087402344e+01
297	10.374505	29800	7.442739868164062e+01	8.877855163574219e+01	2.243667607754630e+00	9.434352874755859e+01
298	10.409731	29900	7.442739868164062e+01	8.870420768737793e+01	4.409074097131429e+00	1.251420669555664e+02
299	10.442679	30000	7.442739868164062e+01	8.857670448303223e+01	2.574428610155569e+00	9.281175231933594e+01
300	10.473068	30100	7.442739868164062e+01	8.898833114624023e+01	4.933097232864096e+00	1.305381317138672e+02
301	10.508252	30200	7.442739868164062e+01	8.855832466125489e+01	2.325552663598466e+00	9.412603759765625e+01
302	10.543663	30300	7.442739868164062e+01	8.825922843933105e+01	2.471299949139107e+00	9.352856445312500e+01
303	10.579165	30400	7.442739868164062e+01	8.816029411315918e+01	2.461259788613387e+00	9.230382537841797e+01
304	10.614382	30500	7.442739868164062e+01	8.808250045776367e+01	2.527232900215694e+00	9.230382537841797e+01
305	10.649607	30600	7.442739868164062e+01	8.906419471740723e+01	6.274688568904730e+00	1.342993164062500e+02
306	10.682535	30700	7.442739868164062e+01	8.808623588562011e+01	2.395083865280577e+00	9.175677490234375e+01
307	10.712929	30800	7.442739868164062e+01	8.921770240783691e+01	6.386925583634339e+00	1.330655059814453e+02
308	10.748111	30900	7.442739868164062e+01	8.845152954101563e+01	2.402587299183870e+00	9.523793029785156e+01
309	10.783408	31000	7.442739868164062e+01	8.847204391479492e+01	2.655664827957015e+00	9.317887115478516e+01
310	10.818683	31100	7.442739868164062e+01	8.868923583984375e+01	2.643188648024240e+00	9.411903381347656e+01
311	10.854123	31200	7.442739868164062e+01	8.868389038085938e+01	2.239604428962452e+00	9.390106964111328e+01
312	10.886787	31300	7.442739868164062e+01	8.865451004028320e+01	2.212029421993043e+00	9.330418395996094e+01
313	10.917388	31400	7.442739868164062e+01	8.839574020385743e+01	2.119195443735437e+00	9.246454620361328e+01
314	10.952760	31500	7.442739868164062e+01	8.811849594116211e+01	2.059382945306858e+00	9.223104858398438e+01
315	10.988018	31600	7.442739868164062e+01	8.866853675842285e+01	4.821268176198664e+00	1.313735504150391e+02
316	11.023208	31700	7.442739868164062e+01	8.845056350708008e+01	4.648154063593233e+00	1.292492980957031e+02
317	11.058298	31800	7.442739868164062e+01	8.781915405273438e+01	2.226697698516147e+00	9.312065887451172e+01
318	11.093482	31900	7.442739868164062e+01	8.781406707763672e+01	2.126950241645796e+00	9.155107116699219e+01
319	11.126432	32000	7.442739868164062e+01	8.767839195251464e+01	2.212803814170277e+00	9.155308532714844e+01
320	11.156848	32100	7.442739868164062e+01	8.746915206909179e+01	2.141695368573354e+00	9.111305999755859e+01
321	11.191973	32200	7.442739868164062e+01	8.725063598632812e+01	2.170133163993216e+00	9.039551544189453e+01
322	11.227277	32300	7.442739868164062e+01	8.714206787109374e+01	2.121365564116824e+00	9.147512054443359e+01
323	11.262571	32400	7.442739868164062e+01	8.687966247558593e+01	2.005528138019410e+00	9.132411956787109e+01
324	11.297891	32500	7.442739868164062e+01	8.684694824218749e+01	2.100097226177430e+00	9.134603881835938e+01
325	11.330640	32600	7.442739868164062e+01	8.656466308593750e+01	2.144653039360561e+00	9.196095275878906e+01
326	11.361441	32700	7.442739868164062e+01	8.682860778808593e+01	2.204168361700088e+00	9.420126342773438e+01
327	11.396670	32800	7.442739868164062e+01	8.656971160888672e+01	2.136553862451442e+00	9.126634979248047e+01
328	11.431713	32900	7.442739868164062e+01	8.631911956787110e+01	2.145814296569597e+00	9.126634979248047e+01
329	11.466927	33000	7.442739868164062e+01	8.626431053161622e+01	2.018527661254534e+00	8.981916809082031e+01
330	11.502488	33100	7.442739868164062e+01	8.644989570617676e+01	2.064511023034479e+00	9.399935913085938e+01
331	11.537998	33200	7.442739868164062e+01	8.621470603942871e+01	1.985046528793250e+00	9.051318359375000e+01
332	11.570757	33300	7.442739868164062e+01	8.621766456604004e+01	1.970962476194360e+00	9.095136260986328e+01
333	11.601301	33400	7.442739868164062e+01	8.583587081909180e+01	1.935872309884395e+00	9.022299194335938e+01
334	11.636505	33500	7.442739868164062e+01	8.554566955566406e+01	1.917283841615418e+00	8.825536346435547e+01
335	11.671742	33600	7.442739868164062e+01	8.615378990173340e+01	5.518877854550347e+00	1.371353912353516e+02
336	11.706980	33700	7.442739868164062e+01	8.561449081420898e+01	2.152474080915738e+00	9.042877197265625e+01
337	11.742090	33800	7.442739868164062e+01	8.562510490417480e+01	2.194157267192352e+00	8.906639099121094e+01
338	11.774806	33900	7.442739868164062e+01	8.540395065307617e+01	2.262056695030824e+00	8.989391326904297e+01
339	11.805516	34000	7.442739868164062e+01	8.514384063720703e+01	2.214514756242565e+00	9.022130584716797e+01
340	11.840756	34100	7.442739868164062e+01	8.508271385192872e+01	2.196433586690375e+00	9.067605590820312e+01
341	11.875916	34200	7.442739868164062e+01	8.492746986389160e+01	2.117138542793612e+00	9.172996520996094e+01
342	11.911109	34300	7.442739868164062e+01	8.481615768432617e+01	2.249366357567606e+00	8.990598297119141e+01
343	11.946238	34400	7.442739868164062e+01	8.478212234497070e+01	2.201953171583567e+00	9.217082214355469e+01
344	11.981735	34500	7.442739868164062e+01	8.507014045715331e+01	2.181972356363354e+00	9.255222320556641e+01
345	12.014612	34600	7.442739868164062e+01	8.521773727416992e+01	2.036970285693464e+00	8.986775207519531e+01
346	12.045080	34700	7.442739868164062e+01	8.552206275939942e+01	2.177522751813301e+00	9.222734069824219e+01
347	12.080271	34800	7.442739868164062e+01	8.541807838439941e+01	2.243052916646202e+00	9.222734069824219e+01
348	12.115360	34900	7.442739868164062e+01	8.511386192321777e+01	2.016239878250739e+00	9.039064788818359e+01
349	12.150580	35000	7.442739868164062e+01	8.539470161437988e+01	2.174353273470515e+00	9.139222717285156e+01
350	12.186047	35100	7.442739868164062e+01	8.553107490539551e+01	2.027362388624209e+00	8.983576202392578e+01
351	12.218801	35200	7.442739868164062e+01	8.584433074951171e+01	2.068213400523705e+00	9.027388763427734e+01
352	12.249298	35300	7.442739868164062e+01	8.585755928039551e+01	2.022840863889594e+00	9.112364196777344e+01
353	12.284529	35400	7.442739868164062e+01	8.577825782775879e+01	1.917527456684015e+00	8.926117706298828e+01
354	12.319644	35500	7.442739868164062e+01	8.606168731689453e+01	2.103116731683796e+00	9.218686676025391e+01
355	12.354858	35600	7.442739868164062e+01	8.603972618103028e+01	2.140317600598799e+00	9.119456481933594e+01
356	12.390138	35700	7.442739868164062e+01	8.584392921447754e+01	1.858439112652155e+00	8.946859741210938e+01
357	12.422790	35800	7.442739868164062e+01	8.600947357177735e+01	1.947100602502750e+00	8.931360626220703e+01
358	12.453443	35900	7.442739868164062e+01	8.604658386230469e+01	2.035103698035472e+00	9.164343261718750e+01
359	12.488546	36000	7.442739868164062e+01	8.663125274658204e+01	5.374318207855764e+00	1.360714874267578e+02
360	12.523752	36100	7.442739868164062e+01	8.599358978271485e+01	1.930976550618355e+00	9.014958953857422e+01
361	12.558988	36200	7.442739868164062e+01	8.671005310058594e+01	4.779943425131682e+00	1.294889068603516e+02
362	12.594242	36300	7.442739868164062e+01	8.615261352539062e+01	2.198821719635207e+00	9.059926605224609e+01
363	12.629746	36400	7.442739868164062e+01	8.622094635009766e+01	1.994535052922797e+00	9.019831085205078e+01
364	12.662622	36500	7.442739868164062e+01	8.622325630187989e+01	1.995574855593079e+00	9.092760467529297e+01
365	12.693109	36600	7.442739868164062e+01	8.615892555236816e+01	2.127547854188470e+00	9.226126098632812e+01
366	12.728185	36700	7.442739868164062e+01	8.626986480712891e+01	2.072807927176392e+00	9.005001831054688e+01
367	12.763438	36800	7.442739868164062e+01	8.632857475280761e+01	2.157208713152685e+00	9.035923767089844e+01
368	12.798675	36900	7.442739868164062e+01	8.586504272460938e+01	2.031717423018847e+00	8.941799926757812e+01
369	12.833979	37000	7.442739868164062e+01	8.574132736206055e+01	2.094169602543900e+00	8.982881927490234e+01
370	12.866716	37100	7.442739868164062e+01	8.568604507446290e+01	1.972053360925939e+00	8.952852630615234e+01
371	12.897342	37200	7.442739868164062e+01	8.627357543945313e+01	5.649949058033765e+00	1.391297607421875e+02
372	12.932569	37300	7.442739868164062e+01	8.586555953979492e+01	1.890853254506016e+00	8.972719573974609e+01
373	12.967800	37400	7.442739868164062e+01	8.560615547180176e+01	1.987845185163303e+00	8.990746307373047e+01
374	13.003229	37500	7.442739868164062e+01	8.633759864807129e+01	4.781332257418104e+00	1.290849609375000e+02
375	13.038756	37600	6.972019958496094e+01	8.563459426879882e+01	2.548319853762180e+00	9.007675933837891e+01
376	13.074062	37700	6.972019958496094e+01	8.583065841674805e+01	2.455675057087771e+00	9.039215850830078e+01
377	13.106827	37800	6.972019958496094e+01	8.578018142700195e+01	2.322314693070452e+00	9.003839874267578e+01
378	13.137455	37900	6.972019958496094e+01	8.543577331542969e+01	2.210921737616575e+00	9.063516235351562e+01
379	13.172992	38000	6.972019958496094e+01	8.554962760925292e+01	2.292572664243559e+00	9.063516235351562e+01
380	13.208200	38100	6.972019958496094e+01	8.563134719848632e+01	2.390605790682734e+00	9.209925842285156e+01
381	13.243467	38200	6.972019958496094e+01	8.545869338989257e+01	2.256146327521635e+00	8.937069702148438e+01
382	13.278640	38300	6.972019958496094e+01	8.555761276245117e+01	2.342674974746561e+00	9.072910308837891e+01
383	13.313894	38400	6.972019958496094e+01	8.542879638671874e+01	2.201400695385019e+00	8.970676422119141e+01
384	13.346685	38500	6.972019958496094e+01	8.552243194580078e+01	2.230739977027541e+00	9.016679382324219e+01
385	13.377183	38600	6.972019958496094e+01	8.593763442993163e+01	5.007035729927225e+00	1.309487609863281e+02
386	13.412451	38700	6.972019958496094e+01	8.605325263977051e+01	5.056454834020759e+00	1.312127990722656e+02
387	13.447586	38800	6.972019958496094e+01	8.543143341064453e+01	2.152141427985259e+00	8.919856262207031e+01
388	13.482696	38900	6.972019958496094e+01	8.551017814636231e+01	2.179809075166377e+00	8.949662017822266e+01
389	13.517908	39000	6.972019958496094e+01	8.539656990051270e+01	2.194401651470960e+00	8.902307128906250e+01
390	13.550963	39100	6.972019958496094e+01	8.515277984619141e+01	2.693676970718129e+00	9.063094329833984e+01
391	13.586071	39200	6.946520233154297e+01	8.372983825683593e+01	5.012681385701718e+00	9.200526428222656e+01
392	13.621351	39300	6.927510070800781e+01	8.320932907104492e+01	5.276401170640591e+00	9.258476257324219e+01
393	13.655780	39400	6.927510070800781e+01	8.734260177612305e+01	1.564375705067823e+01	1.346914978027344e+02
394	13.691084	39500	6.927510070800781e+01	8.728785156249999e+01	1.674656178481597e+01	1.347918090820312e+02
395	13.726376	39600	6.927510070800781e+01	8.796982810974121e+01	1.906544249798426e+01	1.314965667724609e+02
396	13.761677	39700	6.927510070800781e+01	8.424908859252929e+01	1.671149184538977e+01	1.354355468750000e+02
397	13.797119	39800	6.927510070800781e+01	7.878427658081054e+01	1.052925315413075e+01	1.349592285156250e+02
398	13.832387	39900	6.927510070800781e+01	7.598640274047851e+01	3.786634016532906e+00	1.083290710449219e+02
399	13.867511	40000	6.927510070800781e+01	7.563404678344726e+01	1.715376526548256e+00	7.910156250000000e+01
400	13.902695	40100	6.927510070800781e+01	7.549044723510742e+01	1.538672178291562e+00	7.817531585693359e+01
401	13.937850	40200	6.927510070800781e+01	7.551705627441406e+01	1.679393009435665e+00	7.877085113525391e+01
402	13.970453	40300	6.927510070800781e+01	7.542149154663086e+01	1.541574714147117e+00	7.847624969482422e+01
403	14.000594	40400	6.927510070800781e+01	7.535072242736817e+01	1.550118008755604e+00	7.830996704101562e+01
404	14.035647	40500	6.927510070800781e+01	7.536073204040527e+01	1.673315524875662e+00	7.951259613037109e+01
405	14.071038	40600	6.927510070800781e+01	7.510095695495606e+01	1.682242058866262e+00	7.896934509277344e+01
406	14.106066	40700	6.927510070800781e+01	7.502872100830078e+01	1.597980673481428e+00	7.835727691650391e+01
407	14.138627	40800	6.927510070800781e+01	7.484173164367675e+01	1.502598811109733e+00	7.785431671142578e+01
408	14.169080	40900	6.927510070800781e+01	7.486401947021484e+01	1.429051164570280e+00	7.865475463867188e+01
409	14.204069	41000	6.927510070800781e+01	7.491416442871093e+01	1.364634788209729e+00	7.830715942382812e+01
410	14.238958	41100	6.927510070800781e+01	7.481014129638672e+01	1.411568562679873e+00	7.886816406250000e+01
411	14.274111	41200	6.927510070800781e+01	7.477085258483886e+01	1.474284071655487e+00	7.794558715820312e+01
412	14.306561	41300	6.927510070800781e+01	7.473199241638184e+01	1.410342295071653e+00	7.804096984863281e+01
413	14.336651	41400	6.927510070800781e+01	7.446171577453613e+01	1.365898188950728e+00	7.820690155029297e+01
414	14.371663	41500	6.927510070800781e+01	7.418672454833984e+01	1.331056022526403e+00	7.738870239257812e+01
415	14.407022	41600	6.927510070800781e+01	7.447029907226562e+01	1.478616079140759e+00	7.852933502197266e+01
416	14.442107	41700	6.927510070800781e+01	7.432325645446777e+01	1.396396327858822e+00	7.677646636962891e+01
417	14.474542	41800	6.927510070800781e+01	7.444710372924804e+01	1.321026978445596e+00	7.740912628173828e+01
418	14.504757	41900	6.927510070800781e+01	7.436862731933594e+01	1.393057360092459e+00	7.759325408935547e+01
419	14.539761	42000	6.927510070800781e+01	7.413315727233886e+01	1.384575761184819e+00	7.680443572998047e+01
420	14.574647	42100	6.927510070800781e+01	7.409610458374023e+01	1.362758031222550e+00	7.667992401123047e+01
421	14.609706	42200	6.927510070800781e+01	7.417852920532226e+01	1.552835692526636e+00	7.881423950195312e+01
422	14.642328	42300	6.927510070800781e+01	7.442037040710449e+01	1.368695432326841e+00	7.804278564453125e+01
423	14.672459	42400	6.927510070800781e+01	7.437592544555665e+01	1.395196422848389e+00	7.869954681396484e+01
424	14.707466	42500	6.927510070800781e+01	7.420158065795898e+01	1.299591587038857e+00	7.748453521728516e+01
425	14.742586	42600	6.927510070800781e+01	7.421077415466308e+01	1.408831211840693e+00	7.736032104492188e+01
426	14.777504	42700	6.927510070800781e+01	7.413476982116700e+01	1.348189204471038e+00	7.640125274658203e+01
427	14.810331	42800	6.927510070800781e+01	7.424805061340332e+01	1.392530243940628e+00	7.840050506591797e+01
428	14.840599	42900	6.927510070800781e+01	7.427086189270020e+01	1.311179433303794e+00	7.742095947265625e+01
429	14.875690	43000	6.927510070800781e+01	7.427362663269042e+01	1.280875651002467e+00	7.755083465576172e+01
430	14.911102	43100	6.927510070800781e+01	7.427047760009765e+01	1.268494145543704e+00	7.818482971191406e+01
431	14.946186	43200	6.927510070800781e+01	7.429170364379883e+01	1.312111824155665e+00	7.748204803466797e+01
432	14.978570	43300	6.927510070800781e+01	7.448762031555175e+01	1.308699053058208e+00	7.727214813232422e+01
433	15.008722	43400	6.927510070800781e+01	7.465015602111816e+01	1.333073372943617e+00	7.748822021484375e+01
434	15.043690	43500	6.927510070800781e+01	7.442151168823243e+01	1.425926753655591e+00	7.728146362304688e+01
435	15.078627	43600	6.927510070800781e+01	7.442316856384278e+01	1.354357435650299e+00	7.748674774169922e+01
436	15.113999	43700	6.927510070800781e+01	7.454869941711426e+01	1.367898095957218e+00	7.841539001464844e+01
437	15.146501	43800	6.927510070800781e+01	7.446616676330567e+01	1.341438187101161e+00	7.720725250244141e+01
438	15.176700	43900	6.927510070800781e+01	7.427768867492676e+01	1.340955993059467e+00	7.728795623779297e+01
439	15.211817	44000	6.927510070800781e+01	7.419963836669922e+01	1.261160779288788e+00	7.723879241943359e+01
440	15.247021	44100	6.927510070800781e+01	7.441103477478028e+01	1.437507911212586e+00	7.842277526855469e+01
441	15.282178	44200	6.927510070800781e+01	7.434934875488281e+01	1.192368557680723e+00	7.696109008789062e+01
442	15.314602	44300	6.927510070800781e+01	7.431886344909668e+01	1.273976073030968e+00	7.692623901367188e+01
443	15.344695	44400	6.927510070800781e+01	7.431319862365723e+01	1.317956662012749e+00	7.731578826904297e+01
444	15.379742	44500	6.927510070800781e+01	7.462937278747559e+01	1.356955988615425e+00	7.739747619628906e+01
445	15.414755	44600	6.927510070800781e+01	7.452799491882324e+01	1.310397724119374e+00	7.747982025146484e+01
446	15.449778	44700	6.927510070800781e+01	7.470333374023437e+01	1.342129236105205e+00	7.861908721923828e+01
447	15.482369	44800	6.927510070800781e+01	7.465944641113282e+01	1.285557876692101e+00	7.726569366455078e+01
448	15.512570	44900	6.927510070800781e+01	7.459671897888184e+01	1.269930108806044e+00	7.822269439697266e+01
449	15.547571	45000	6.927510070800781e+01	7.453234703063964e+01	1.354966385067224e+00	7.722034454345703e+01
450	15.582887	45100	6.927510070800781e+01	7.449199859619141e+01	1.464536955892802e+00	7.823574066162109e+01
451	15.617761	45200	6.927510070800781e+01	7.440094985961915e+01	1.412537378436762e+00	7.785096740722656e+01
452	15.650475	45300	6.927510070800781e+01	7.423063964843750e+01	1.396841236932630e+00	7.698267364501953e+01
453	15.680672	45400	6.927510070800781e+01	7.405402824401855e+01	1.394350943736468e+00	7.710236358642578e+01
454	15.715885	45500	6.927510070800781e+01	7.414942321777343e+01	1.562062425265128e+00	7.771275329589844e+01
455	15.750952	45600	6.927510070800781e+01	7.427599540710449e+01	1.414441252486352e+00	7.752397918701172e+01
456	15.785974	45700	6.927510070800781e+01	7.444659164428711e+01	1.355903185652235e+00	7.719597625732422e+01
457	15.818471	45800	6.927510070800781e+01	7.454047142028809e+01	1.531524830871681e+00	7.832733154296875e+01
458	15.848845	45900	6.925420379638672e+01	7.444068237304687e+01	1.674876576612004e+00	7.938587188720703e+01
459	15.883934	46000	6.925420379638672e+01	7.465196365356445e+01	1.589320915305960e+00	7.938587188720703e+01
460	15.919109	46100	6.925420379638672e+01	7.455413543701172e+01	1.557017537903996e+00	7.802274322509766e+01
461	15.954045	46200	6.925420379638672e+01	7.452958084106446e+01	1.316437950588101e+00	7.794103240966797e+01
462	15.986702	46300	6.925420379638672e+01	7.464204574584961e+01	1.408921205102167e+00	7.863728332519531e+01
463	16.017054	46400	6.925420379638672e+01	7.470661262512208e+01	1.571424509394191e+00	7.889124298095703e+01
464	16.051968	46500	6.925420379638672e+01	7.470447975158692e+01	1.579582517319944e+00	7.889932250976562e+01
465	16.086966	46600	6.925420379638672e+01	7.467257919311524e+01	1.596139043917201e+00	7.889932250976562e+01
466	16.121863	46700	6.925420379638672e+01	7.465151557922363e+01	1.522765827585021e+00	7.907792663574219e+01
467	16.154477	46800	6.925420379638672e+01	7.469103874206543e+01	1.600806458405731e+00	7.835505676269531e+01
468	16.184709	46900	6.925420379638672e+01	7.441071578979492e+01	1.410380218106474e+00	7.807752990722656e+01
469	16.219654	47000	6.925420379638672e+01	7.416351127624512e+01	1.341066030709112e+00	7.885897064208984e+01
470	16.254807	47100	6.925420379638672e+01	7.404711753845214e+01	1.339132774315737e+00	7.663104248046875e+01
471	16.290135	47200	6.925420379638672e+01	7.395220024108886e+01	1.416491177895746e+00	7.732494354248047e+01
472	16.322782	47300	6.925420379638672e+01	7.393755569458008e+01	1.306054150164729e+00	7.737936401367188e+01
473	16.353332	47400	6.925420379638672e+01	7.374413703918457e+01	1.322216460489602e+00	7.712812805175781e+01
474	16.388274	47500	6.925420379638672e+01	7.351897743225098e+01	1.191338163393924e+00	7.608750152587891e+01
475	16.423681	47600	6.925420379638672e+01	7.349840888977050e+01	1.199499562037157e+00	7.640871429443359e+01
476	16.458896	47700	6.925420379638672e+01	7.368327522277832e+01	2.787191244815274e+00	9.880892181396484e+01
477	16.493848	47800	6.925420379638672e+01	7.317840011596680e+01	1.248267541734805e+00	7.570825195312500e+01
478	16.526457	47900	6.925420379638672e+01	7.311860435485841e+01	1.256552114153929e+00	7.552205657958984e+01
479	16.556698	48000	6.925420379638672e+01	7.318126876831055e+01	1.192665235146897e+00	7.628255462646484e+01
480	16.591620	48100	6.925420379638672e+01	7.297346427917481e+01	1.083892179996967e+00	7.565261840820312e+01
481	16.626610	48200	6.925420379638672e+01	7.308208168029785e+01	1.253222197174271e+00	7.774684143066406e+01
482	16.661501	48300	6.925420379638672e+01	7.313191375732421e+01	1.250886065362522e+00	7.631337738037109e+01
483	16.694417	48400	6.925420379638672e+01	7.335005355834961e+01	1.256699368893269e+00	7.617128753662109e+01
484	16.724652	48500	6.925420379638672e+01	7.353085395812988e+01	1.269417612332320e+00	7.611309814453125e+01
485	16.759686	48600	6.925420379638672e+01	7.331750907897950e+01	1.209717663374597e+00	7.606308746337891e+01
486	16.794593	48700	6.925420379638672e+01	7.334198944091797e+01	2.687805305199189e+00	9.777893066406250e+01
487	16.829627	48800	6.925420379638672e+01	7.286864097595215e+01	1.138050796381154e+00	7.636749267578125e+01
488	16.862398	48900	6.925420379638672e+01	7.270276710510254e+01	1.130983843209048e+00	7.520686340332031e+01
489	16.892585	49000	6.925420379638672e+01	7.255551109313964e+01	1.183969432467352e+00	7.566992187500000e+01
490	16.927625	49100	6.925420379638672e+01	7.244839576721192e+01	1.166437889070046e+00	7.575756835937500e+01
491	16.962669	49200	6.925420379638672e+01	7.242964340209961e+01	1.297921177386833e+00	7.690094757080078e+01
492	16.997700	49300	6.925420379638672e+01	7.226626739501953e+01	1.144549077158803e+00	7.594735717773438e+01
493	17.030449	49400	6.925420379638672e+01	7.234841339111328e+01	1.130568670227539e+00	7.568202972412109e+01
494	17.060690	49500	6.900466156005859e+01	7.216273307800293e+01	1.250234607078117e+00	7.552014160156250e+01
495	17.095768	49600	6.900466156005859e+01	7.187815055847167e+01	1.148226150668798e+00	7.495259094238281e+01
496	17.131235	49700	6.900466156005859e+01	7.193753013610839e+01	1.129146196529938e+00	7.478071594238281e+01
497	17.166385	49800	6.900466156005859e+01	7.185601913452149e+01	9.804837814317373e-01	7.424492645263672e+01
498	17.201452	49900	6.891931915283203e+01	7.165192436218261e+01	1.038305733283690e+00	7.412497711181641e+01
499	17.234273	50000	6.891931915283203e+01	7.162136276245117e+01	9.852496812668805e-01	7.384204864501953e+01
500	17.264417	50100	6.891931915283203e+01	7.162237449645995e+01	9.763648089842187e-01	7.382340240478516e+01
501	17.299468	50200	6.891931915283203e+01	7.152404541015625e+01	1.071282264075272e+00	7.461581420898438e+01
502	17.334859	50300	6.872444915771484e+01	7.130304862976074e+01	9.711546257008742e-01	7.335024261474609e+01
503	17.370225	50400	6.829186248779297e+01	7.122502441406250e+01	9.000032169816229e-01	7.305944061279297e+01
504	17.405173	50500	6.829186248779297e+01	7.119359283447265e+01	9.986456357758678e-01	7.335988616943359e+01
505	17.438099	50600	6.807330322265625e+01	7.117305786132812e+01	1.077537966345997e+00	7.330581665039062e+01
506	17.472964	50700	6.807330322265625e+01	7.099259170532227e+01	1.099352877148946e+00	7.330581665039062e+01
507	17.506373	50800	6.807330322265625e+01	7.088978393554687e+01	1.088694190832155e+00	7.386870574951172e+01
508	17.541393	50900	6.807330322265625e+01	7.079401626586915e+01	1.087841435658593e+00	7.332727050781250e+01
509	17.576426	51000	6.601409912109375e+01	7.069799339294434e+01	1.131269854480205e+00	7.342249298095703e+01
510	17.611466	51100	6.601409912109375e+01	7.067405006408691e+01	1.056059760841875e+00	7.316484832763672e+01
511	17.646393	51200	6.601409912109375e+01	7.103972236633301e+01	3.485107584859021e+00	1.039427108764648e+02
512	17.681524	51300	6.601409912109375e+01	7.062629791259765e+01	1.233079239893562e+00	7.437706756591797e+01
513	17.714494	51400	6.601409912109375e+01	7.064445266723632e+01	1.233652652199530e+00	7.540378570556641e+01
514	17.744754	51500	6.601409912109375e+01	7.060446304321289e+01	1.121838202311532e+00	7.329724121093750e+01
515	17.779907	51600	6.601409912109375e+01	7.059454689025878e+01	1.147935039693717e+00	7.343188476562500e+01
