#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.384455	25900	7.489489746093750e+01	8.009738624572753e+01	1.424126579483508e+00	8.314331817626953e+01
259	9.420174	26000	7.489489746093750e+01	7.996104743957520e+01	1.661910382239074e+00	8.443187713623047e+01
260	9.455779	26100	7.489489746093750e+01	7.974242927551269e+01	1.671355115853232e+00	8.313770294189453e+01
261	9.491714	26200	7.489489746093750e+01	7.952423561096191e+01	1.411535717720490e+00	8.211006927490234e+01
262	9.527479	26300	7.489489746093750e+01	7.949889488220215e+01	1.359280655840788e+00	8.237327575683594e+01
263	9.563190	26400	7.489489746093750e+01	7.958988662719726e+01	1.419438888092365e+00	8.303719329833984e+01
264	9.598889	26500	7.489489746093750e+01	7.958715187072754e+01	1.473986299642317e+00	8.337529754638672e+01
265	9.634638	26600	7.489489746093750e+01	7.960230781555175e+01	1.400477727175546e+00	8.286145019531250e+01
266	9.670613	26700	7.489489746093750e+01	7.982649177551269e+01	1.517889344596027e+00	8.415241241455078e+01
267	9.706386	26800	7.489489746093750e+01	7.979524101257324e+01	1.453566251669288e+00	8.333421325683594e+01
268	9.742251	26900	7.489489746093750e+01	7.997349769592284e+01	1.477134629984945e+00	8.321632385253906e+01
269	9.777904	27000	7.489489746093750e+01	7.970495483398437e+01	1.475137947870073e+00	8.285134124755859e+01
270	9.813752	27100	7.489489746093750e+01	7.967801315307617e+01	1.407194145272923e+00	8.320925903320312e+01
271	9.849204	27200	7.489489746093750e+01	7.982907363891601e+01	1.375742690854566e+00	8.280768585205078e+01
272	9.884799	27300	7.489489746093750e+01	7.963822761535644e+01	1.387799941669305e+00	8.338571166992188e+01
273	9.920731	27400	7.489489746093750e+01	7.961946113586426e+01	1.330905119862175e+00	8.253170776367188e+01
274	9.956369	27500	7.489489746093750e+01	7.949166580200195e+01	1.234187086186995e+00	8.231439971923828e+01
275	9.992132	27600	7.489489746093750e+01	7.959520347595215e+01	1.329339217720770e+00	8.333258056640625e+01
276	10.027875	27700	7.489489746093750e+01	7.961655754089355e+01	1.360580249728589e+00	8.293950653076172e+01
277	10.063661	27800	7.489489746093750e+01	7.937510948181152e+01	1.326931378460360e+00	8.259236145019531e+01
278	10.099479	27900	7.489489746093750e+01	7.934558853149414e+01	1.382021273922965e+00	8.229528045654297e+01
279	10.135583	28000	7.489489746093750e+01	7.950603279113770e+01	1.482963398845643e+00	8.376849365234375e+01
280	10.171803	28100	7.489489746093750e+01	7.948661926269531e+01	1.504605072505590e+00	8.403786468505859e+01
281	10.207695	28200	7.489489746093750e+01	7.957998657226562e+01	1.366573913283733e+00	8.296160888671875e+01
282	10.243579	28300	7.264119720458984e+01	7.943973342895508e+01	1.484253964281266e+00	8.256645965576172e+01
283	10.279312	28400	7.264119720458984e+01	7.961551765441895e+01	1.667776425508968e+00	8.385318756103516e+01
284	10.312177	28500	7.264119720458984e+01	7.953968238830566e+01	1.617923308265907e+00	8.308047485351562e+01
285	10.346656	28600	7.264119720458984e+01	7.941240852355958e+01	1.528881786904242e+00	8.315456390380859e+01
286	10.381791	28700	7.264119720458984e+01	7.932178565979004e+01	1.686234004597619e+00	8.329698944091797e+01
287	10.417447	28800	7.264119720458984e+01	7.913222839355468e+01	1.612728818822614e+00	8.210554504394531e+01
288	10.453209	28900	7.264119720458984e+01	7.889516754150391e+01	1.565247871522973e+00	8.232542419433594e+01
289	10.489004	29000	7.264119720458984e+01	7.885130065917969e+01	1.557596165390323e+00	8.295722961425781e+01
290	10.524884	29100	7.264119720458984e+01	7.865557060241699e+01	1.671980850708016e+00	8.295722961425781e+01
291	10.560431	29200	7.264119720458984e+01	7.836550552368163e+01	1.556144302146006e+00	8.176164245605469e+01
292	10.596291	29300	7.264119720458984e+01	7.830527122497558e+01	1.560317153585925e+00	8.261267852783203e+01
293	10.631800	29400	7.264119720458984e+01	7.817497711181640e+01	1.530204399246277e+00	8.172189331054688e+01
294	10.668477	29500	7.153959655761719e+01	7.808366859436035e+01	1.746284831483363e+00	8.187432861328125e+01
295	10.705189	29600	7.153959655761719e+01	7.743374740600586e+01	1.783388973316427e+00	8.071617889404297e+01
296	10.741606	29700	7.153959655761719e+01	7.738555519104004e+01	2.409022837754458e+00	9.015540313720703e+01
297	10.777222	29800	7.153959655761719e+01	7.737237319946288e+01	2.244167069548880e+00	9.100991821289062e+01
298	10.812975	29900	7.153959655761719e+01	7.712961807250977e+01	2.174184453521962e+00	9.100991821289062e+01
299	10.849133	30000	7.153959655761719e+01	7.722645637512207e+01	2.781348625691428e+00	9.396992492675781e+01
300	10.884971	30100	7.153959655761719e+01	7.704791908264160e+01	2.274719194049834e+00	9.347317504882812e+01
301	10.920624	30200	7.153959655761719e+01	7.685343635559082e+01	1.609000641599779e+00	8.091751098632812e+01
302	10.956638	30300	7.153959655761719e+01	7.681374343872071e+01	1.519142707167821e+00	8.001229858398438e+01
303	10.992308	30400	7.153959655761719e+01	7.683100242614746e+01	1.962930302156762e+00	9.063764953613281e+01
304	11.028052	30500	7.153959655761719e+01	7.640042030334473e+01	1.305151819001264e+00	7.946963500976562e+01
305	11.063761	30600	7.153959655761719e+01	7.636887054443359e+01	1.447012651540660e+00	7.977367401123047e+01
306	11.099515	30700	7.153959655761719e+01	7.626911277770996e+01	1.403393742369846e+00	7.938494110107422e+01
307	11.135583	30800	7.153959655761719e+01	7.599004043579102e+01	1.319727321592843e+00	7.889532470703125e+01
308	11.171080	30900	7.153959655761719e+01	7.598996192932128e+01	1.322998739214960e+00	7.935050201416016e+01
309	11.207155	31000	7.153959655761719e+01	7.584834091186524e+01	1.463809924172951e+00	7.982590484619141e+01
310	11.242941	31100	7.153959655761719e+01	7.587974098205567e+01	1.609605055805219e+00	7.984033966064453e+01
311	11.278839	31200	7.153959655761719e+01	7.568493278503418e+01	1.470986416669436e+00	7.987197875976562e+01
312	11.314610	31300	7.153959655761719e+01	7.577984222412110e+01	1.487847047351077e+00	7.968077087402344e+01
313	11.350214	31400	7.153959655761719e+01	7.564674720764160e+01	1.142304265744063e+00	7.838711547851562e+01
314	11.385919	31500	7.153959655761719e+01	7.557750991821290e+01	1.316530712746607e+00	7.995301818847656e+01
315	11.421654	31600	7.153959655761719e+01	7.563620552062989e+01	1.437234511447671e+00	8.045889282226562e+01
316	11.457308	31700	7.153959655761719e+01	7.564600013732910e+01	1.330872102014997e+00	7.905043792724609e+01
317	11.493089	31800	7.071306610107422e+01	7.553478073120117e+01	1.318534628843172e+00	7.798300170898438e+01
318	11.528670	31900	7.071306610107422e+01	7.549020523071289e+01	1.502883086266855e+00	7.927744293212891e+01
319	11.564642	32000	7.071306610107422e+01	7.554647773742676e+01	1.532143013813205e+00	7.856517028808594e+01
320	11.600219	32100	7.071306610107422e+01	7.547675979614257e+01	1.400357456629997e+00	7.921665954589844e+01
321	11.635943	32200	7.071306610107422e+01	7.554118499755859e+01	1.478812624570898e+00	7.972831726074219e+01
322	11.671687	32300	7.071306610107422e+01	7.547082374572754e+01	1.402928123936319e+00	7.972831726074219e+01
323	11.707370	32400	7.071306610107422e+01	7.578747718811036e+01	1.554310593539518e+00	7.938781738281250e+01
324	11.740038	32500	7.071306610107422e+01	7.586927970886231e+01	1.484507601841876e+00	7.923575592041016e+01
325	11.771327	32600	7.071306610107422e+01	7.581191482543946e+01	1.334267378032774e+00	7.929375457763672e+01
326	11.806844	32700	7.071306610107422e+01	7.581764892578126e+01	1.260563360267686e+00	7.967252349853516e+01
327	11.842528	32800	7.071306610107422e+01	7.576349235534668e+01	1.278428317541207e+00	7.983058929443359e+01
328	11.878353	32900	7.071306610107422e+01	7.585978164672852e+01	1.405537206317625e+00	7.856363677978516e+01
329	11.913919	33000	7.071306610107422e+01	7.575543151855469e+01	1.414708551317046e+00	7.907960510253906e+01
330	11.949855	33100	7.071306610107422e+01	7.573994369506836e+01	1.432390777464295e+00	7.960904693603516e+01
331	11.985482	33200	7.071306610107422e+01	7.554119369506836e+01	1.337256176865607e+00	7.846588134765625e+01
332	12.021290	33300	7.071306610107422e+01	7.525208732604980e+01	1.292989801750267e+00	7.899618530273438e+01
333	12.057120	33400	7.071306610107422e+01	7.544907356262208e+01	1.370788832206527e+00	8.094070434570312e+01
334	12.093046	33500	7.071306610107422e+01	7.539086647033692e+01	1.239247160204432e+00	7.840530395507812e+01
335	12.128860	33600	7.071306610107422e+01	7.552803344726563e+01	1.306134136154152e+00	7.963690185546875e+01
336	12.164583	33700	7.071306610107422e+01	7.572177879333496e+01	1.432744244280767e+00	7.963690185546875e+01
337	12.200276	33800	7.071306610107422e+01	7.582637145996094e+01	1.517580463552192e+00	7.963690185546875e+01
338	12.235992	33900	7.071306610107422e+01	7.558214881896973e+01	1.316243347377362e+00	7.933322906494141e+01
339	12.271718	34000	7.071306610107422e+01	7.556167686462402e+01	1.410440491966598e+00	7.946161651611328e+01
340	12.307567	34100	7.071306610107422e+01	7.555286338806152e+01	1.300394567968440e+00	7.887525177001953e+01
341	12.343105	34200	7.071306610107422e+01	7.556968872070313e+01	1.206375689124134e+00	7.946717834472656e+01
342	12.375992	34300	7.071306610107422e+01	7.560193778991699e+01	1.261466119332669e+00	7.848901367187500e+01
343	12.407198	34400	7.071306610107422e+01	7.537594940185546e+01	1.259589709522044e+00	7.916030120849609e+01
344	12.443165	34500	7.071306610107422e+01	7.572229484558106e+01	1.428799715131552e+00	7.960857391357422e+01
345	12.478763	34600	7.071306610107422e+01	7.567303337097168e+01	1.354471235186294e+00	7.905712127685547e+01
346	12.514503	34700	7.071306610107422e+01	7.566591491699219e+01	1.307186299551091e+00	7.887766265869141e+01
347	12.550209	34800	7.071306610107422e+01	7.576349189758301e+01	1.346421334435516e+00	7.887766265869141e+01
348	12.585749	34900	7.071306610107422e+01	7.561796463012695e+01	1.240528722251290e+00	7.836447143554688e+01
349	12.621496	35000	7.071306610107422e+01	7.554852203369141e+01	1.223718381743214e+00	7.878883361816406e+01
350	12.657503	35100	7.071306610107422e+01	7.542645454406738e+01	1.406077675509344e+00	7.877896118164062e+01
351	12.693258	35200	7.071306610107422e+01	7.532276351928711e+01	1.451973105617342e+00	7.831560516357422e+01
352	12.728854	35300	7.071306610107422e+01	7.521480377197265e+01	1.418602815335438e+00	7.881754302978516e+01
353	12.764568	35400	7.071306610107422e+01	7.497664726257324e+01	1.320184737376162e+00	7.792301940917969e+01
354	12.800332	35500	7.071306610107422e+01	7.490024986267090e+01	1.215352378762134e+00	7.731497955322266e+01
355	12.835914	35600	7.071306610107422e+01	7.469261604309082e+01	1.215349983186416e+00	7.856549072265625e+01
356	12.871802	35700	7.071306610107422e+01	7.454452369689942e+01	1.101917770388213e+00	7.732754516601562e+01
357	12.907531	35800	7.071306610107422e+01	7.456753364562988e+01	1.125708104349996e+00	7.764157104492188e+01
358	12.943297	35900	7.071306610107422e+01	7.463658294677734e+01	1.176825438541288e+00	7.764157104492188e+01
359	12.975954	36000	7.071306610107422e+01	7.439461227416992e+01	1.132625658186055e+00	7.709466552734375e+01
360	13.007062	36100	7.071306610107422e+01	7.438808372497559e+01	1.146396226608568e+00	7.728923034667969e+01
361	13.042839	36200	7.071306610107422e+01	7.432591827392578e+01	1.253204737096261e+00	7.704534912109375e+01
362	13.078604	36300	7.071306610107422e+01	7.415289344787598e+01	1.207637866716970e+00	7.665690612792969e+01
363	13.114513	36400	7.071306610107422e+01	7.415823951721191e+01	1.290767094237245e+00	7.812162780761719e+01
364	13.150130	36500	7.071306610107422e+01	7.401378570556641e+01	1.256082820256910e+00	7.786832427978516e+01
365	13.185753	36600	7.071306610107422e+01	7.398688560485840e+01	1.219091603770095e+00	7.674758148193359e+01
366	13.221227	36700	7.071306610107422e+01	7.395640739440918e+01	1.086506858436312e+00	7.610188293457031e+01
367	13.257022	36800	7.071306610107422e+01	7.408301803588867e+01	1.266624375778506e+00	7.806525421142578e+01
368	13.292719	36900	7.071306610107422e+01	7.383988586425781e+01	1.207505637416298e+00	7.724346923828125e+01
369	13.328383	37000	7.071306610107422e+01	7.375786758422852e+01	1.104137187031306e+00	7.623413848876953e+01
370	13.364095	37100	7.071306610107422e+01	7.413973854064942e+01	1.222396882916269e+00	7.707742309570312e+01
371	13.399657	37200	7.071306610107422e+01	7.401276657104492e+01	1.070977482301398e+00	7.731321716308594e+01
372	13.435466	37300	7.071306610107422e+01	7.409765037536621e+01	1.140608619214411e+00	7.800511169433594e+01
373	13.471311	37400	7.071306610107422e+01	7.407007003784180e+01	1.171622866566617e+00	7.644919586181641e+01
374	13.504125	37500	7.071306610107422e+01	7.423143943786621e+01	1.242520122622591e+00	7.747801971435547e+01
375	13.535651	37600	7.071306610107422e+01	7.428720504760742e+01	1.401538268097979e+00	7.719996643066406e+01
376	13.571419	37700	7.071306610107422e+01	7.428110801696778e+01	1.297111512797899e+00	7.746743011474609e+01
377	13.607291	37800	7.071306610107422e+01	7.425477172851562e+01	1.186208244239389e+00	7.716445159912109e+01
378	13.642719	37900	7.071306610107422e+01	7.436252975463867e+01	1.203208102518217e+00	7.779214477539062e+01
379	13.678613	38000	7.071306610107422e+01	7.426853202819824e+01	1.339174636197366e+00	7.779214477539062e+01
380	13.714230	38100	7.071306610107422e+01	7.414983222961426e+01	1.281469622421554e+00	7.819301605224609e+01
381	13.750005	38200	7.071306610107422e+01	7.399404296874999e+01	1.217193792336191e+00	7.772247314453125e+01
382	13.785580	38300	7.071306610107422e+01	7.402120597839355e+01	1.178556131375740e+00	7.722834014892578e+01
383	13.821208	38400	7.071306610107422e+01	7.415368041992187e+01	1.252914594051022e+00	7.707341766357422e+01
384	13.856918	38500	7.071306610107422e+01	7.396437248229981e+01	1.175228890422176e+00	7.648437500000000e+01
385	13.892564	38600	7.055074310302734e+01	7.386198539733887e+01	1.169901107339158e+00	7.579832458496094e+01
386	13.928433	38700	7.055074310302734e+01	7.382628227233887e+01	1.281926515613941e+00	7.698502349853516e+01
387	13.964629	38800	6.910019683837891e+01	7.362847808837891e+01	1.445049407149731e+00	7.668392944335938e+01
388	14.000355	38900	6.866670227050781e+01	7.418868667602538e+01	2.675179821599713e+00	9.085237121582031e+01
389	14.036429	39000	6.866670227050781e+01	7.370371528625488e+01	1.551990480035017e+00	7.753687286376953e+01
390	14.072184	39100	6.866670227050781e+01	7.365511657714843e+01	1.551674967928026e+00	7.753687286376953e+01
391	14.107831	39200	6.866670227050781e+01	7.390498428344726e+01	1.602095679015632e+00	7.806565093994141e+01
392	14.143411	39300	6.866670227050781e+01	7.377075256347656e+01	1.436865949882808e+00	7.705051422119141e+01
393	14.176025	39400	6.866670227050781e+01	7.375603675842285e+01	1.429072130148481e+00	7.715438842773438e+01
394	14.207538	39500	6.866670227050781e+01	7.360458831787109e+01	1.495583740049913e+00	7.741746520996094e+01
395	14.243416	39600	6.866670227050781e+01	7.357074363708496e+01	1.433485692634549e+00	7.712960815429688e+01
396	14.279157	39700	6.866670227050781e+01	7.343493904113770e+01	1.295840668417930e+00	7.638341522216797e+01
397	14.314919	39800	6.866670227050781e+01	7.348121589660644e+01	1.798004687549625e+00	8.707045745849609e+01
398	14.350590	39900	6.866670227050781e+01	7.349997184753418e+01	1.499944137859522e+00	7.777890014648438e+01
399	14.386358	40000	6.866670227050781e+01	7.338620185852051e+01	1.327875725302778e+00	7.677014923095703e+01
400	14.422113	40100	6.866670227050781e+01	7.334951896667481e+01	1.209084470633641e+00	7.740727996826172e+01
401	14.458001	40200	6.866670227050781e+01	7.327029663085938e+01	1.147371249595706e+00	7.624148559570312e+01
402	14.493760	40300	6.866670227050781e+01	7.329238456726074e+01	1.184249197035818e+00	7.633789825439453e+01
403	14.529234	40400	6.866670227050781e+01	7.328814468383788e+01	1.238349369888189e+00	7.662380218505859e+01
404	14.564982	40500	6.866670227050781e+01	7.343590721130371e+01	1.345275076678973e+00	7.740710449218750e+01
405	14.601088	40600	6.866670227050781e+01	7.350223411560059e+01	1.365395358146749e+00	7.643474578857422e+01
406	14.636675	40700	6.866670227050781e+01	7.349200164794922e+01	1.362122821856235e+00	7.828147888183594e+01
407	14.672554	40800	6.866670227050781e+01	7.330550819396973e+01	1.103325019639507e+00	7.568586730957031e+01
408	14.708286	40900	6.866670227050781e+01	7.344797119140625e+01	1.240235997328242e+00	7.744831085205078e+01
409	14.744161	41000	6.866670227050781e+01	7.344597297668457e+01	1.261874750530871e+00	7.671938323974609e+01
410	14.779706	41100	6.866670227050781e+01	7.331934158325195e+01	1.228998162223689e+00	7.737551116943359e+01
411	14.815826	41200	6.866670227050781e+01	7.370905883789062e+01	2.612793914969080e+00	9.501029968261719e+01
412	14.851600	41300	6.866670227050781e+01	7.315851669311523e+01	1.489658868920850e+00	7.698088073730469e+01
413	14.887185	41400	6.866670227050781e+01	7.299490165710449e+01	1.400449765810046e+00	7.585803985595703e+01
414	14.919992	41500	6.866670227050781e+01	7.286421226501464e+01	1.319983658969567e+00	7.685977172851562e+01
415	14.951507	41600	6.866670227050781e+01	7.301448249816895e+01	1.419783695319281e+00	7.613772583007812e+01
416	14.987369	41700	6.866670227050781e+01	7.273562385559082e+01	1.412885746577040e+00	7.613772583007812e+01
417	15.023107	41800	6.866670227050781e+01	7.256860214233399e+01	1.273475365522521e+00	7.738709259033203e+01
418	15.058904	41900	6.866670227050781e+01	7.251390892028809e+01	1.301121507182015e+00	7.738709259033203e+01
419	15.094630	42000	6.866670227050781e+01	7.250061614990234e+01	1.130442784948026e+00	7.504534912109375e+01
420	15.130234	42100	6.866670227050781e+01	7.242761688232422e+01	1.099579437176620e+00	7.540898895263672e+01
421	15.166029	42200	6.866670227050781e+01	7.239130584716797e+01	1.063631927001917e+00	7.459369659423828e+01
422	15.201564	42300	6.866670227050781e+01	7.279241638183593e+01	2.531431669399919e+00	8.925571441650391e+01
423	15.237241	42400	6.866670227050781e+01	7.248259681701660e+01	1.138849259353137e+00	7.624005126953125e+01
424	15.273083	42500	6.866670227050781e+01	7.249248046875000e+01	1.036921633882875e+00	7.514894104003906e+01
425	15.308933	42600	6.866670227050781e+01	7.243054161071777e+01	1.198669402991276e+00	7.655462646484375e+01
426	15.344498	42700	6.866670227050781e+01	7.250858482360840e+01	1.116438643880652e+00	7.496398925781250e+01
427	15.380375	42800	6.866670227050781e+01	7.254258621215820e+01	1.035677356858479e+00	7.511213684082031e+01
428	15.416247	42900	6.866670227050781e+01	7.253586341857910e+01	9.972414762673328e-01	7.550198364257812e+01
429	15.452125	43000	6.866670227050781e+01	7.260757835388183e+01	1.031691231601772e+00	7.524011230468750e+01
430	15.488175	43100	6.866670227050781e+01	7.268512115478515e+01	1.039803677384550e+00	7.541832733154297e+01
431	15.523775	43200	6.866670227050781e+01	7.259815170288086e+01	1.164862846601398e+00	7.572879028320312e+01
432	15.559372	43300	6.866670227050781e+01	7.273394248962403e+01	1.150451956273729e+00	7.585977172851562e+01
433	15.592054	43400	6.866670227050781e+01	7.264138099670410e+01	9.746359531693700e-01	7.489822387695312e+01
434	15.623289	43500	6.866670227050781e+01	7.251348403930665e+01	1.033461987316432e+00	7.502503967285156e+01
435	15.658930	43600	6.866670227050781e+01	7.273536209106446e+01	1.320746972178195e+00	7.705516815185547e+01
436	15.694838	43700	6.866670227050781e+01	7.285503509521484e+01	1.212239262308899e+00	7.590181732177734e+01
437	15.730580	43800	6.866670227050781e+01	7.274260902404785e+01	1.215620123002182e+00	7.594082641601562e+01
438	15.766377	43900	6.866670227050781e+01	7.260526252746583e+01	1.165374284050573e+00	7.518647003173828e+01
439	15.802242	44000	6.866670227050781e+01	7.252660018920898e+01	1.094672632173836e+00	7.519369506835938e+01
440	15.838117	44100	6.866670227050781e+01	7.258145645141602e+01	1.075386117457070e+00	7.538888549804688e+01
441	15.873856	44200	6.866670227050781e+01	7.269635551452637e+01	1.138239100054976e+00	7.575225067138672e+01
442	15.909536	44300	6.866670227050781e+01	7.260492462158203e+01	1.106426252163946e+00	7.479708862304688e+01
443	15.945211	44400	6.866670227050781e+01	7.271429985046387e+01	1.819822125112633e+00	8.653437042236328e+01
444	15.980974	44500	6.866670227050781e+01	7.264927040100098e+01	1.187883135355364e+00	7.574044799804688e+01
445	16.016608	44600	6.866670227050781e+01	7.268050407409667e+01	1.216359250624548e+00	7.581032562255859e+01
446	16.052464	44700	6.866670227050781e+01	7.282478363037109e+01	1.623170436762454e+00	8.384191894531250e+01
447	16.088074	44800	6.866670227050781e+01	7.264962966918945e+01	1.139491728538983e+00	7.486927032470703e+01
448	16.123934	44900	6.866670227050781e+01	7.245918090820312e+01	1.199933003528230e+00	7.710745239257812e+01
449	16.159662	45000	6.866670227050781e+01	7.229764656066895e+01	1.063847705691014e+00	7.481021118164062e+01
450	16.195693	45100	6.866670227050781e+01	7.252779022216797e+01	1.878194276799122e+00	8.723165130615234e+01
451	16.231378	45200	6.866670227050781e+01	7.220200126647950e+01	1.031937035341548e+00	7.431522369384766e+01
452	16.267264	45300	6.866670227050781e+01	7.198161293029786e+01	1.019650779546190e+00	7.413630676269531e+01
453	16.300044	45400	6.778488922119141e+01	7.176763648986817e+01	1.160795274791839e+00	7.532015991210938e+01
454	16.331622	45500	6.778488922119141e+01	7.174106636047364e+01	1.204740409728770e+00	7.500064086914062e+01
455	16.367335	45600	6.778488922119141e+01	7.181961631774902e+01	1.222121741501532e+00	7.489096069335938e+01
456	16.403004	45700	6.778488922119141e+01	7.181816352844238e+01	1.045527048550233e+00	7.394620513916016e+01
457	16.438724	45800	6.778488922119141e+01	7.185099822998046e+01	1.029456153611833e+00	7.489848327636719e+01
458	16.474838	45900	6.778488922119141e+01	7.166253723144531e+01	1.106757520496316e+00	7.402767944335938e+01
459	16.510552	46000	6.778488922119141e+01	7.170288490295410e+01	1.092694140280679e+00	7.440994262695312e+01
460	16.546213	46100	6.778488922119141e+01	7.174072624206543e+01	1.073176373739459e+00	7.430030822753906e+01
461	16.581897	46200	6.778488922119141e+01	7.165547050476074e+01	9.939828361453251e-01	7.512180328369141e+01
462	16.617920	46300	6.778488922119141e+01	7.150465003967285e+01	9.529195167135797e-01	7.368618011474609e+01
463	16.653770	46400	6.778488922119141e+01	7.153238380432128e+01	1.040750721551032e+00	7.403451538085938e+01
464	16.689359	46500	6.778488922119141e+01	7.142214546203613e+01	1.186233043493848e+00	7.430651855468750e+01
465	16.724988	46600	6.778488922119141e+01	7.143289245605469e+01	1.180513088702942e+00	7.418615722656250e+01
466	16.760578	46700	6.778488922119141e+01	7.133108207702637e+01	1.244566633301928e+00	7.510764312744141e+01
467	16.796311	46800	6.778488922119141e+01	7.128749015808106e+01	1.162866786331021e+00	7.411079406738281e+01
468	16.832531	46900	6.778488922119141e+01	7.109019500732421e+01	1.046578383324211e+00	7.303743743896484e+01
469	16.868246	47000	6.778488922119141e+01	7.100887550354004e+01	1.089319878522721e+00	7.348307037353516e+01
470	16.904005	47100	6.778488922119141e+01	7.099969276428223e+01	1.107354023095031e+00	7.329299926757812e+01
471	16.939852	47200	6.778488922119141e+01	7.081908988952637e+01	1.095440937842892e+00	7.352886199951172e+01
472	16.975741	47300	6.778488922119141e+01	7.077439834594726e+01	1.026036112856449e+00	7.342790222167969e+01
473	17.011400	47400	6.778488922119141e+01	7.060461105346680e+01	9.255786190546703e-01	7.268661499023438e+01
474	17.044050	47500	6.778488922119141e+01	7.058205497741699e+01	9.181380645821463e-01	7.242755126953125e+01
475	17.075643	47600	6.778488922119141e+01	7.052480262756347e+01	1.033785656393131e+00	7.330398559570312e+01
476	17.111534	47700	6.758179473876953e+01	7.049072235107423e+01	1.101365641258305e+00	7.364508056640625e+01
477	17.147156	47800	6.758179473876953e+01	7.055747375488281e+01	1.094242538150127e+00	7.323921203613281e+01
478	17.182667	47900	6.758179473876953e+01	7.051572814941406e+01	1.093525333536399e+00	7.496031951904297e+01
479	17.218409	48000	6.758179473876953e+01	7.052128875732421e+01	1.034350039796075e+00	7.430734252929688e+01
480	17.253984	48100	6.758179473876953e+01	7.052408042907715e+01	1.076961766357256e+00	7.335112762451172e+01
481	17.289616	48200	6.758179473876953e+01	7.053215850830078e+01	1.088224583250915e+00	7.344830322265625e+01
482	17.325203	48300	6.758179473876953e+01	7.057405220031738e+01	1.164625253110575e+00	7.362790679931641e+01
483	17.361105	48400	6.601409912109375e+01	7.085902687072753e+01	3.191752847196003e+00	9.952592468261719e+01
484	17.396992	48500	6.601409912109375e+01	7.053017959594726e+01	1.222504886275054e+00	7.434378051757812e+01
485	17.432882	48600	6.601409912109375e+01	7.042882637023926e+01	1.073749494888559e+00	7.250933837890625e+01
486	17.468609	48700	6.601409912109375e+01	7.073309524536133e+01	2.903685548023924e+00	9.710651397705078e+01
487	17.504321	48800	6.601409912109375e+01	7.024994056701661e+01	1.119572335221324e+00	7.402446746826172e+01
488	17.540584	48900	6.601409912109375e+01	7.020991310119629e+01	1.197408112303092e+00	7.402446746826172e+01
489	17.576425	49000	6.601409912109375e+01	7.007367309570313e+01	1.111178544664489e+00	7.402446746826172e+01
490	17.612141	49100	6.601409912109375e+01	7.011472076416015e+01	1.232422944965669e+00	7.277983856201172e+01
491	17.647956	49200	6.601409912109375e+01	7.048389991760254e+01	3.330836065719437e+00	1.010862197875977e+02
492	17.683638	49300	6.601409912109375e+01	7.027872032165527e+01	1.247641557195583e+00	7.328438568115234e+01
493	17.719482	49400	6.601409912109375e+01	7.047742172241210e+01	1.274818370006455e+00	7.307693481445312e+01
494	17.755125	49500	6.601409912109375e+01	7.043195617675781e+01	1.240268309805022e+00	7.307693481445312e+01
495	17.788031	49600	6.601409912109375e+01	7.036009460449219e+01	1.363637194911514e+00	7.612944793701172e+01
496	17.819683	49700	6.601409912109375e+01	7.027926002502441e+01	1.112689021237097e+00	7.283308410644531e+01
497	17.855407	49800	6.601409912109375e+01	7.047920066833495e+01	1.125224534767990e+00	7.369410705566406e+01
498	17.891167	49900	6.601409912109375e+01	7.040239936828613e+01	1.026382788595657e+00	7.267449188232422e+01
499	17.926949	50000	6.601409912109375e+01	7.039917602539063e+01	9.699697368049560e-01	7.236798095703125e+01
500	17.962620	50100	6.601409912109375e+01	7.065077384948731e+01	1.107473718115120e+00	7.336462402343750e+01
501	17.998396	50200	6.601409912109375e+01	7.054844482421875e+01	1.101040408340191e+00	7.315131378173828e+01
502	18.034619	50300	6.601409912109375e+01	7.050094528198242e+01	1.123117645460765e+00	7.331465911865234e+01
503	18.070790	50400	6.601409912109375e+01	7.040781051635742e+01	1.125292030691275e+00	7.290937042236328e+01
504	18.106521	50500	6.601409912109375e+01	7.039058311462402e+01	1.205497247631515e+00	7.305537414550781e+01
505	18.142014	50600	6.601409912109375e+01	7.045712829589844e+01	1.349689033383560e+00	7.490534210205078e+01
506	18.178121	50700	6.601409912109375e+01	7.033569915771484e+01	1.176428222184781e+00	7.278714752197266e+01
507	18.213872	50800	6.601409912109375e+01	7.035003463745117e+01	1.089890190509277e+00	7.317372131347656e+01
508	18.249703	50900	6.601409912109375e+01	7.042672348022461e+01	1.166309554885855e+00	7.277172851562500e+01
509	18.285261	51000	6.601409912109375e+01	7.040665039062500e+01	1.220560057931157e+00	7.349917602539062e+01
510	18.321047	51100	6.601409912109375e+01	7.039660461425781e+01	1.181877366471646e+00	7.280078125000000e+01
511	18.356670	51200	6.601409912109375e+01	7.070648460388183e+01	3.383653711111276e+00	1.021232376098633e+02
512	18.392418	51300	6.601409912109375e+01	7.031381935119629e+01	1.175110122385243e+00	7.345766448974609e+01
513	18.428358	51400	6.601409912109375e+01	7.052203605651856e+01	1.260216679618454e+00	7.351737213134766e+01
514	18.464184	51500	6.601409912109375e+01	7.056199882507325e+01	1.159324917436265e+00	7.311354064941406e+01
515	18.500230	51600	6.601409912109375e+01	7.046366279602051e+01	1.190112711775548e+00	7.384796905517578e+01
