#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.904707	25900	7.747415924072266e+01	8.215193641662597e+01	1.709259175734051e+00	8.671104431152344e+01
259	8.935059	26000	7.747415924072266e+01	8.185428825378418e+01	1.685180636193814e+00	8.593707275390625e+01
260	8.970041	26100	7.714101409912109e+01	8.183858169555664e+01	1.894688046360367e+00	8.659600830078125e+01
261	9.005408	26200	7.714101409912109e+01	8.170232574462891e+01	1.719327274455997e+00	8.620748138427734e+01
262	9.040467	26300	7.714101409912109e+01	8.166531150817872e+01	1.593286913547136e+00	8.735688018798828e+01
263	9.075464	26400	7.714101409912109e+01	8.196538795471191e+01	1.776750973224062e+00	8.706203460693359e+01
264	9.108372	26500	7.714101409912109e+01	8.193348876953125e+01	1.657219659338080e+00	8.624857330322266e+01
265	9.138599	26600	7.714101409912109e+01	8.201928359985351e+01	1.743714240818258e+00	8.624857330322266e+01
266	9.173829	26700	7.714101409912109e+01	8.230730911254882e+01	1.658084059668378e+00	8.783663940429688e+01
267	9.208817	26800	7.714101409912109e+01	8.246991180419921e+01	1.584041078613277e+00	8.632057952880859e+01
268	9.244039	26900	7.714101409912109e+01	8.303097663879394e+01	1.765862585552611e+00	8.685321807861328e+01
269	9.276595	27000	7.714101409912109e+01	8.274603736877441e+01	1.750494561761663e+00	8.705737304687500e+01
270	9.306925	27100	7.677927398681641e+01	8.274864112854004e+01	1.788670013387394e+00	8.685321807861328e+01
271	9.341899	27200	7.677927398681641e+01	8.287814979553222e+01	1.711381251340268e+00	8.783068084716797e+01
272	9.376879	27300	7.677927398681641e+01	8.259241455078126e+01	1.550172490606399e+00	8.595838165283203e+01
273	9.412094	27400	7.677927398681641e+01	8.245340141296387e+01	1.667463278712159e+00	8.595838165283203e+01
274	9.444576	27500	7.677927398681641e+01	8.236886520385742e+01	1.679528022682149e+00	8.676634216308594e+01
275	9.474804	27600	7.677927398681641e+01	8.259186721801758e+01	1.880873911782793e+00	8.749182128906250e+01
276	9.509893	27700	7.677927398681641e+01	8.262053413391114e+01	1.964905761062988e+00	8.695948791503906e+01
277	9.544995	27800	7.677927398681641e+01	8.264405250549316e+01	1.827509923351430e+00	8.590071105957031e+01
278	9.580091	27900	7.677927398681641e+01	8.243724205017089e+01	1.568147684867500e+00	8.585370635986328e+01
279	9.612807	28000	7.677927398681641e+01	8.240442626953126e+01	1.639108349305523e+00	8.685005950927734e+01
280	9.643677	28100	7.677927398681641e+01	8.221888610839844e+01	1.460467584812283e+00	8.514216613769531e+01
281	9.678836	28200	7.677927398681641e+01	8.234221038818359e+01	1.563949082645674e+00	8.588302612304688e+01
282	9.713935	28300	7.677927398681641e+01	8.228514305114746e+01	1.505507498336249e+00	8.524411773681641e+01
283	9.749059	28400	7.677927398681641e+01	8.207374694824219e+01	1.386609951192501e+00	8.522191619873047e+01
284	9.784218	28500	7.677927398681641e+01	8.228492546081543e+01	1.477390520036418e+00	8.574600219726562e+01
285	9.816678	28600	7.677927398681641e+01	8.202276359558105e+01	1.274666926164730e+00	8.514209747314453e+01
286	9.847124	28700	7.677927398681641e+01	8.186677024841309e+01	1.583720925075320e+00	8.588170623779297e+01
287	9.882105	28800	7.677927398681641e+01	8.202006835937500e+01	1.730575521381581e+00	8.589477539062500e+01
288	9.917191	28900	7.677927398681641e+01	8.170726249694825e+01	1.605742499026355e+00	8.529827117919922e+01
289	9.952267	29000	7.677927398681641e+01	8.176453025817871e+01	1.693210846361834e+00	8.531083679199219e+01
290	9.987340	29100	7.677927398681641e+01	8.159906448364258e+01	1.646602413371426e+00	8.481446838378906e+01
291	10.020261	29200	7.677927398681641e+01	8.167058998107910e+01	1.585405853629843e+00	8.555334472656250e+01
292	10.050529	29300	7.677927398681641e+01	8.179451606750489e+01	1.487650860542364e+00	8.597524261474609e+01
293	10.085454	29400	7.677927398681641e+01	8.195963066101075e+01	1.577670090612724e+00	8.596559906005859e+01
294	10.120567	29500	7.677927398681641e+01	8.200802825927734e+01	1.462554680975823e+00	8.596559906005859e+01
295	10.155629	29600	7.677927398681641e+01	8.173369567871094e+01	1.447198518135202e+00	8.540339660644531e+01
296	10.188367	29700	7.677927398681641e+01	8.164998847961425e+01	1.539061540404743e+00	8.579183197021484e+01
297	10.218524	29800	7.677927398681641e+01	8.166862899780273e+01	1.500663085620615e+00	8.500443267822266e+01
298	10.253626	29900	7.617801666259766e+01	8.130795867919922e+01	1.629842964927612e+00	8.549214935302734e+01
299	10.288888	30000	7.617801666259766e+01	8.136403663635254e+01	1.570705742159985e+00	8.486181640625000e+01
300	10.323886	30100	7.617801666259766e+01	8.147412025451661e+01	1.668461183721601e+00	8.549320220947266e+01
301	10.356532	30200	7.617801666259766e+01	8.139437599182129e+01	1.597011115952877e+00	8.545958709716797e+01
302	10.386871	30300	7.617801666259766e+01	8.123699325561523e+01	1.491429670420915e+00	8.452079010009766e+01
303	10.422323	30400	7.617801666259766e+01	8.117731948852538e+01	1.468596397761965e+00	8.398408508300781e+01
304	10.457412	30500	7.617801666259766e+01	8.106396461486817e+01	1.554133007491825e+00	8.636385345458984e+01
305	10.492417	30600	7.617801666259766e+01	8.121025161743164e+01	1.538833736459617e+00	8.455916595458984e+01
306	10.527427	30700	7.617801666259766e+01	8.109723007202149e+01	1.458757890319124e+00	8.464179229736328e+01
307	10.560356	30800	7.617801666259766e+01	8.100561660766601e+01	1.369082055999851e+00	8.512967681884766e+01
308	10.590579	30900	7.617801666259766e+01	8.105731712341309e+01	1.561111429186142e+00	8.558269500732422e+01
309	10.625663	31000	7.617801666259766e+01	8.099799270629883e+01	1.629436672706254e+00	8.550117492675781e+01
310	10.660715	31100	7.617801666259766e+01	8.092328086853027e+01	1.698387300707783e+00	8.431677246093750e+01
311	10.696012	31200	7.617801666259766e+01	8.054820732116700e+01	1.596467848494026e+00	8.420050811767578e+01
312	10.728635	31300	7.617801666259766e+01	8.060804306030273e+01	1.593658135878148e+00	8.393815612792969e+01
313	10.758857	31400	7.617801666259766e+01	8.033168708801270e+01	1.597907320119716e+00	8.417020416259766e+01
314	10.793930	31500	7.617801666259766e+01	8.018402137756348e+01	1.425713312249746e+00	8.370645904541016e+01
315	10.829009	31600	7.617801666259766e+01	8.016835266113281e+01	1.386122508355927e+00	8.299468231201172e+01
316	10.864051	31700	7.592704010009766e+01	8.004394844055176e+01	1.481280509757179e+00	8.435638427734375e+01
317	10.896581	31800	7.592704010009766e+01	7.990291053771972e+01	1.499649298799358e+00	8.512077331542969e+01
318	10.926799	31900	7.592704010009766e+01	7.977064933776856e+01	1.397645779393068e+00	8.319593811035156e+01
319	10.961059	32000	7.592704010009766e+01	7.967138053894043e+01	1.455472832820336e+00	8.280304718017578e+01
320	10.996059	32100	7.592704010009766e+01	7.962992065429688e+01	1.496467700366501e+00	8.334810638427734e+01
321	11.028586	32200	7.592704010009766e+01	7.948346618652344e+01	1.455179820305799e+00	8.229573059082031e+01
322	11.058753	32300	7.592704010009766e+01	7.937728347778321e+01	1.505516651503403e+00	8.305221557617188e+01
323	11.093755	32400	7.578733062744141e+01	7.906755912780761e+01	1.476238133136981e+00	8.224402618408203e+01
324	11.128807	32500	7.578733062744141e+01	7.908852363586426e+01	1.504811198005109e+00	8.276515960693359e+01
325	11.163729	32600	7.578733062744141e+01	7.900205551147461e+01	1.510203652844734e+00	8.295631408691406e+01
326	11.196608	32700	7.578733062744141e+01	7.932057472229003e+01	1.506014139493385e+00	8.319966125488281e+01
327	11.226857	32800	7.578733062744141e+01	7.919231727600098e+01	1.384289951620721e+00	8.254032135009766e+01
328	11.261747	32900	7.578733062744141e+01	7.908916908264160e+01	1.460188654803513e+00	8.295262908935547e+01
329	11.296815	33000	7.578733062744141e+01	7.908203536987304e+01	1.472703126975184e+00	8.279297637939453e+01
330	11.332261	33100	7.578733062744141e+01	7.920738517761231e+01	1.311280684818367e+00	8.186943054199219e+01
331	11.367641	33200	7.578733062744141e+01	7.900540374755859e+01	1.202480816575324e+00	8.191159057617188e+01
332	11.400436	33300	7.578733062744141e+01	7.900279129028320e+01	1.390241939132499e+00	8.384018707275391e+01
333	11.430717	33400	7.578733062744141e+01	7.896053039550782e+01	1.544735156717333e+00	8.280284881591797e+01
334	11.465783	33500	7.578733062744141e+01	7.889126304626465e+01	1.456873250371107e+00	8.204875946044922e+01
335	11.500877	33600	7.578733062744141e+01	7.892543731689453e+01	1.415055831024178e+00	8.286428833007812e+01
336	11.535971	33700	7.578733062744141e+01	7.905225517272949e+01	1.517867831946905e+00	8.237979125976562e+01
337	11.568546	33800	7.578733062744141e+01	7.899436386108398e+01	1.438970831995386e+00	8.324681091308594e+01
338	11.598734	33900	7.482034301757812e+01	7.889879585266114e+01	1.539981486192920e+00	8.291495513916016e+01
339	11.633814	34000	7.482034301757812e+01	7.882128746032714e+01	1.541047176177128e+00	8.279997253417969e+01
340	11.668926	34100	7.482034301757812e+01	7.877053176879883e+01	1.448631088815348e+00	8.213258361816406e+01
341	11.703904	34200	7.482034301757812e+01	7.865401031494140e+01	1.298782365650458e+00	8.144156646728516e+01
342	11.736547	34300	7.482034301757812e+01	7.855956436157227e+01	1.330222022928477e+00	8.248809814453125e+01
343	11.766683	34400	7.482034301757812e+01	7.856461502075196e+01	1.307598459912607e+00	8.091022491455078e+01
344	11.802086	34500	7.482034301757812e+01	7.876641258239746e+01	1.492595277142515e+00	8.268166351318359e+01
345	11.837176	34600	7.434172058105469e+01	7.861435272216796e+01	1.565616597256272e+00	8.269205474853516e+01
346	11.872308	34700	7.434172058105469e+01	7.867577178955078e+01	1.539117430737556e+00	8.254972076416016e+01
347	11.907366	34800	7.434172058105469e+01	7.880552444458007e+01	1.403586422583356e+00	8.218199920654297e+01
348	11.940266	34900	7.434172058105469e+01	7.893434806823730e+01	1.494070735391391e+00	8.218199920654297e+01
349	11.970440	35000	7.434172058105469e+01	7.896439979553223e+01	1.580418504226567e+00	8.361543273925781e+01
350	12.005714	35100	7.434172058105469e+01	7.917714408874512e+01	1.595361035352261e+00	8.332299804687500e+01
351	12.039362	35200	7.434172058105469e+01	7.915228691101075e+01	1.515129789475941e+00	8.320289611816406e+01
352	12.072274	35300	7.434172058105469e+01	7.892606010437012e+01	1.418155152842350e+00	8.169036102294922e+01
353	12.102487	35400	7.434172058105469e+01	7.878863494873048e+01	1.461515712029382e+00	8.248256683349609e+01
354	12.137478	35500	7.434172058105469e+01	7.887559211730957e+01	1.545945347210786e+00	8.266047668457031e+01
355	12.172548	35600	7.434172058105469e+01	7.884561828613282e+01	1.659079768326588e+00	8.304846954345703e+01
356	12.207705	35700	7.430174255371094e+01	7.876561698913574e+01	1.556792906648607e+00	8.174381256103516e+01
357	12.240452	35800	7.430174255371094e+01	7.883259422302245e+01	1.472989294457394e+00	8.152308654785156e+01
358	12.270687	35900	7.430174255371094e+01	7.877050117492676e+01	1.427139197585567e+00	8.217827606201172e+01
359	12.305581	36000	7.430174255371094e+01	7.874956932067872e+01	1.418199227029846e+00	8.169430541992188e+01
360	12.340624	36100	7.430174255371094e+01	7.861687065124512e+01	1.346779224724697e+00	8.175146484375000e+01
361	12.375732	36200	7.430174255371094e+01	7.876924400329590e+01	1.548500263424647e+00	8.280187988281250e+01
362	12.408509	36300	7.430174255371094e+01	7.865759689331054e+01	1.498301362143043e+00	8.218050384521484e+01
363	12.438936	36400	7.430174255371094e+01	7.859786048889160e+01	1.522871408031808e+00	8.279687500000000e+01
364	12.474446	36500	6.972019958496094e+01	7.849645446777343e+01	1.746684863865830e+00	8.293413543701172e+01
365	12.509578	36600	6.972019958496094e+01	7.854254547119140e+01	1.766782502022219e+00	8.197510528564453e+01
366	12.544551	36700	6.972019958496094e+01	7.857423011779785e+01	1.760124825094342e+00	8.172306060791016e+01
367	12.579729	36800	6.972019958496094e+01	7.873557029724121e+01	1.757943138193151e+00	8.172306060791016e+01
368	12.612561	36900	6.972019958496094e+01	7.869108131408692e+01	1.843503292658469e+00	8.338092041015625e+01
369	12.642810	37000	6.972019958496094e+01	7.865855232238769e+01	1.890486021389877e+00	8.567448425292969e+01
370	12.677883	37100	6.972019958496094e+01	7.879937576293945e+01	1.888235843886465e+00	8.404974365234375e+01
371	12.713095	37200	6.972019958496094e+01	7.859694084167481e+01	1.722281665955653e+00	8.272001647949219e+01
372	12.748275	37300	6.972019958496094e+01	7.855901580810547e+01	1.735178670531710e+00	8.282747650146484e+01
373	12.780783	37400	6.972019958496094e+01	7.844027694702149e+01	1.760587520205691e+00	8.267680358886719e+01
374	12.811419	37500	6.972019958496094e+01	7.875303955078125e+01	2.935654403325212e+00	1.017432785034180e+02
375	12.846553	37600	6.972019958496094e+01	7.838033317565917e+01	1.812862942309897e+00	8.201609802246094e+01
376	12.881717	37700	6.972019958496094e+01	7.851807601928711e+01	3.400742035483522e+00	1.074971771240234e+02
377	12.917049	37800	6.972019958496094e+01	7.803886779785157e+01	1.926002505370970e+00	8.136349487304688e+01
378	12.952068	37900	6.972019958496094e+01	7.799623466491700e+01	1.768046912001304e+00	8.214132690429688e+01
379	12.985019	38000	6.972019958496094e+01	7.866558067321778e+01	5.928662261116507e+00	1.123239898681641e+02
380	13.016333	38100	6.927510070800781e+01	7.829625999450684e+01	5.267579860840556e+00	1.058471603393555e+02
381	13.051772	38200	6.927510070800781e+01	7.919470581054688e+01	7.161924422413988e+00	1.084354629516602e+02
382	13.086941	38300	6.927510070800781e+01	8.012231658935546e+01	8.293902199609873e+00	1.083535690307617e+02
383	13.122082	38400	6.927510070800781e+01	7.836774665832519e+01	3.427100902446141e+00	1.051852874755859e+02
384	13.157236	38500	6.927510070800781e+01	7.765390174865723e+01	2.101093026664858e+00	8.295639801025391e+01
385	13.192531	38600	6.927510070800781e+01	7.771300804138184e+01	3.220235768719417e+00	1.025184860229492e+02
386	13.227856	38700	6.927510070800781e+01	7.829869026184082e+01	5.358219798805854e+00	1.077866439819336e+02
387	13.260579	38800	6.927510070800781e+01	7.763055557250976e+01	3.299159469608927e+00	1.051312637329102e+02
388	13.290839	38900	6.927510070800781e+01	7.757171958923340e+01	3.603393017216312e+00	1.079305877685547e+02
389	13.325897	39000	6.927510070800781e+01	7.773351882934570e+01	4.318185790605992e+00	1.081646728515625e+02
390	13.360976	39100	6.927510070800781e+01	7.794693817138672e+01	4.801123446881536e+00	1.099410018920898e+02
391	13.396441	39200	6.927510070800781e+01	7.797730018615722e+01	5.745577842975290e+00	1.132599639892578e+02
392	13.431437	39300	6.927510070800781e+01	7.690916656494140e+01	1.719120947414459e+00	8.058464050292969e+01
393	13.465085	39400	6.927510070800781e+01	7.792820358276367e+01	7.288808519842823e+00	1.086561508178711e+02
394	13.496480	39500	6.927510070800781e+01	8.014128265380859e+01	1.047901994522806e+01	1.102718048095703e+02
395	13.531880	39600	6.927510070800781e+01	8.204480766296386e+01	1.233988487638114e+01	1.117726898193359e+02
396	13.567045	39700	6.927510070800781e+01	8.280923072814942e+01	1.245291751395259e+01	1.089137496948242e+02
397	13.602232	39800	6.927510070800781e+01	8.211890502929687e+01	1.149422895479194e+01	1.094744338989258e+02
398	13.637374	39900	6.927510070800781e+01	8.262797088623047e+01	1.240713511100710e+01	1.107636566162109e+02
399	13.672587	40000	6.927510070800781e+01	8.053140098571777e+01	1.022900948021209e+01	1.083725967407227e+02
400	13.708001	40100	6.927510070800781e+01	7.861871391296387e+01	8.825674491322525e+00	1.080835647583008e+02
401	13.740698	40200	6.927510070800781e+01	7.613412452697754e+01	4.889079439929706e+00	1.043536453247070e+02
402	13.771175	40300	6.927510070800781e+01	7.483051742553711e+01	1.604152722944974e+00	7.827803802490234e+01
403	13.806058	40400	6.927510070800781e+01	7.490183006286621e+01	1.546142791623893e+00	7.849388885498047e+01
404	13.841162	40500	6.927510070800781e+01	7.462801528930665e+01	1.377798934671816e+00	7.849388885498047e+01
405	13.876567	40600	6.927510070800781e+01	7.449296318054199e+01	1.357026601329477e+00	7.763396453857422e+01
406	13.911633	40700	6.927510070800781e+01	7.444846023559570e+01	1.244704672148272e+00	7.746302795410156e+01
407	13.944449	40800	6.927510070800781e+01	7.466982795715332e+01	1.326721473429918e+00	7.856947326660156e+01
408	13.974688	40900	6.927510070800781e+01	7.482569335937499e+01	1.333557772960819e+00	7.856947326660156e+01
409	14.010100	41000	6.927510070800781e+01	7.486479614257813e+01	1.376607836615796e+00	7.850524139404297e+01
410	14.045047	41100	6.927510070800781e+01	7.469941108703614e+01	1.304541813190229e+00	7.800605010986328e+01
411	14.080245	41200	6.927510070800781e+01	7.479235671997070e+01	1.496297460168917e+00	7.841619873046875e+01
412	14.112637	41300	6.927510070800781e+01	7.458106002807617e+01	1.433040409817065e+00	7.822190093994141e+01
413	14.142738	41400	6.927510070800781e+01	7.435052635192871e+01	1.282791018939013e+00	7.685883331298828e+01
414	14.177916	41500	6.927510070800781e+01	7.416861625671386e+01	1.280121693514426e+00	7.772712707519531e+01
415	14.213243	41600	6.927510070800781e+01	7.420870788574219e+01	1.278691123486222e+00	7.698420715332031e+01
416	14.248326	41700	6.927510070800781e+01	7.405785491943359e+01	1.339944758416381e+00	7.713455200195312e+01
417	14.283385	41800	6.927510070800781e+01	7.426878265380860e+01	1.316684236387351e+00	7.677091979980469e+01
418	14.316353	41900	6.927510070800781e+01	7.410754646301270e+01	1.308857193643351e+00	7.671201324462891e+01
419	14.346569	42000	6.927510070800781e+01	7.398259544372559e+01	1.340939597987006e+00	7.719556427001953e+01
420	14.381482	42100	6.927510070800781e+01	7.394818977355958e+01	1.281145287555917e+00	7.672677612304688e+01
421	14.416552	42200	6.927510070800781e+01	7.390377952575683e+01	1.356280702243505e+00	7.669857788085938e+01
422	14.451440	42300	6.927510070800781e+01	7.397986282348633e+01	1.395942981051746e+00	7.767167663574219e+01
423	14.484310	42400	6.927510070800781e+01	7.401127693176269e+01	1.475481234854872e+00	7.740383148193359e+01
424	14.514512	42500	6.927510070800781e+01	7.390126388549805e+01	1.434895269020919e+00	7.824445343017578e+01
425	14.549588	42600	6.927510070800781e+01	7.388034790039063e+01	1.460436579498267e+00	7.683667755126953e+01
426	14.584470	42700	6.927510070800781e+01	7.393975593566894e+01	1.436723992320511e+00	7.754714965820312e+01
427	14.619533	42800	6.927510070800781e+01	7.404638298034668e+01	1.318550206898182e+00	7.769631195068359e+01
428	14.652451	42900	6.927510070800781e+01	7.395142837524413e+01	1.202606760356288e+00	7.696655273437500e+01
429	14.682638	43000	6.927510070800781e+01	7.398573577880859e+01	1.309717303454838e+00	7.790591430664062e+01
430	14.718024	43100	6.927510070800781e+01	7.394666824340820e+01	1.225876685502046e+00	7.693759918212891e+01
431	14.753078	43200	6.927510070800781e+01	7.388488227844238e+01	1.230917562386368e+00	7.700163269042969e+01
432	14.788002	43300	6.927510070800781e+01	7.412028884887695e+01	1.182012892161395e+00	7.650054168701172e+01
433	14.820541	43400	6.927510070800781e+01	7.432230514526367e+01	1.251823556097970e+00	7.782847595214844e+01
434	14.850717	43500	6.927510070800781e+01	7.430996238708497e+01	1.386254425888156e+00	7.798202514648438e+01
435	14.885649	43600	6.927510070800781e+01	7.420818252563477e+01	1.281174695808617e+00	7.719478607177734e+01
436	14.921073	43700	6.927510070800781e+01	7.424421470642091e+01	1.237968174829345e+00	7.749255371093750e+01
437	14.956118	43800	6.927510070800781e+01	7.427232559204101e+01	1.307267819892226e+00	7.741156768798828e+01
438	14.988629	43900	6.927510070800781e+01	7.419508460998536e+01	1.327873417423359e+00	7.739336395263672e+01
439	15.018896	44000	6.927510070800781e+01	7.420625541687012e+01	1.436077372311087e+00	7.755768585205078e+01
440	15.054078	44100	6.927510070800781e+01	7.434417808532714e+01	1.343467983928146e+00	7.699430084228516e+01
441	15.089152	44200	6.927510070800781e+01	7.432776954650879e+01	1.287171649535716e+00	7.701230621337891e+01
442	15.124160	44300	6.927510070800781e+01	7.422457633972168e+01	1.301661446442430e+00	7.682366943359375e+01
443	15.156540	44400	6.927510070800781e+01	7.396363754272461e+01	1.415797403849333e+00	7.720212554931641e+01
444	15.186701	44500	6.927510070800781e+01	7.415759147644043e+01	1.415146365917076e+00	7.700109863281250e+01
445	15.221656	44600	6.927510070800781e+01	7.417831497192383e+01	1.472036238281074e+00	7.747812652587891e+01
446	15.256680	44700	6.927510070800781e+01	7.411127174377441e+01	1.323279523235183e+00	7.804319000244141e+01
447	15.291645	44800	6.927510070800781e+01	7.410815177917480e+01	1.326088448322860e+00	7.658721160888672e+01
448	15.324413	44900	6.927510070800781e+01	7.385968559265137e+01	1.276675413602557e+00	7.655300140380859e+01
449	15.354629	45000	6.927510070800781e+01	7.384751907348632e+01	1.245633550045685e+00	7.669799041748047e+01
450	15.390008	45100	6.927510070800781e+01	7.369818443298340e+01	1.245086453649987e+00	7.659133911132812e+01
451	15.424962	45200	6.927510070800781e+01	7.375694168090820e+01	1.213359565850337e+00	7.576368713378906e+01
452	15.460237	45300	6.927510070800781e+01	7.370170379638672e+01	1.297321684667291e+00	7.647089385986328e+01
453	15.492653	45400	6.927510070800781e+01	7.365534217834472e+01	1.435062341382379e+00	7.713266754150391e+01
454	15.523115	45500	6.927510070800781e+01	7.350651756286621e+01	1.356153756570283e+00	7.713266754150391e+01
455	15.558100	45600	6.927510070800781e+01	7.366213073730469e+01	1.243556219382427e+00	7.600561523437500e+01
456	15.593126	45700	6.927510070800781e+01	7.368586227416992e+01	1.174400217874291e+00	7.600561523437500e+01
457	15.628077	45800	6.927510070800781e+01	7.383320800781250e+01	1.223132000438344e+00	7.677602386474609e+01
458	15.660774	45900	6.927510070800781e+01	7.399857521057129e+01	1.396496936921400e+00	7.736732482910156e+01
459	15.691124	46000	6.927510070800781e+01	7.397500152587891e+01	1.417282226305150e+00	7.775303649902344e+01
460	15.726203	46100	6.927510070800781e+01	7.376911849975586e+01	1.330064089813898e+00	7.833164978027344e+01
461	15.761151	46200	6.927510070800781e+01	7.362226516723632e+01	1.083676991313779e+00	7.571926116943359e+01
462	15.796491	46300	6.927510070800781e+01	7.354144104003906e+01	1.189914945737567e+00	7.593801116943359e+01
463	15.831590	46400	6.927510070800781e+01	7.359041191101075e+01	1.290448431042401e+00	7.750399017333984e+01
464	15.864383	46500	6.927510070800781e+01	7.358625144958496e+01	1.224883800993077e+00	7.592872619628906e+01
465	15.894577	46600	6.927510070800781e+01	7.344123519897461e+01	1.235077981013669e+00	7.626766204833984e+01
466	15.929492	46700	6.927510070800781e+01	7.333727287292480e+01	1.189742588835389e+00	7.638616180419922e+01
467	15.964488	46800	6.927510070800781e+01	7.332179122924805e+01	1.180885289184790e+00	7.657043457031250e+01
468	15.999591	46900	6.927510070800781e+01	7.322584136962891e+01	9.988170293906676e-01	7.575041198730469e+01
469	16.032340	47000	6.927510070800781e+01	7.314159042358398e+01	1.062050155685877e+00	7.526394653320312e+01
470	16.062505	47100	6.927510070800781e+01	7.325571838378906e+01	1.227354722142365e+00	7.670035552978516e+01
471	16.097519	47200	6.922955322265625e+01	7.318380287170410e+01	1.257863319291581e+00	7.554401397705078e+01
472	16.132819	47300	6.922955322265625e+01	7.308528686523438e+01	1.196441079000836e+00	7.568572998046875e+01
473	16.168108	47400	6.866670227050781e+01	7.286159698486328e+01	1.302928656085987e+00	7.640637207031250e+01
474	16.200547	47500	6.866670227050781e+01	7.270841667175293e+01	1.256740838160260e+00	7.593669128417969e+01
475	16.230819	47600	6.866670227050781e+01	7.276632392883300e+01	1.387188443118817e+00	7.710343933105469e+01
476	16.266041	47700	6.866670227050781e+01	7.261348342895508e+01	1.361579868229547e+00	7.652858734130859e+01
477	16.301044	47800	6.866670227050781e+01	7.259475814819336e+01	1.269841658177843e+00	7.537044525146484e+01
478	16.336027	47900	6.866670227050781e+01	7.251004875183105e+01	1.179665269581978e+00	7.501963806152344e+01
479	16.368620	48000	6.866670227050781e+01	7.246872192382813e+01	1.180389360535149e+00	7.490252685546875e+01
480	16.398734	48100	6.839412689208984e+01	7.236817199707031e+01	1.176071276527283e+00	7.503404235839844e+01
481	16.433696	48200	6.839412689208984e+01	7.238334968566895e+01	1.286572127116681e+00	7.570462799072266e+01
482	16.468586	48300	6.839412689208984e+01	7.232342811584472e+01	1.314251901392332e+00	7.543911743164062e+01
483	16.503644	48400	6.839412689208984e+01	7.247494682312012e+01	1.377548947716914e+00	7.572393035888672e+01
484	16.536375	48500	6.839412689208984e+01	7.254164237976075e+01	1.218796880037706e+00	7.548764038085938e+01
485	16.566569	48600	6.839412689208984e+01	7.242403434753417e+01	1.146145980778787e+00	7.462178802490234e+01
486	16.601479	48700	6.839412689208984e+01	7.232135108947755e+01	1.087962567593685e+00	7.482559204101562e+01
487	16.636569	48800	6.839412689208984e+01	7.214046203613282e+01	1.084448565838845e+00	7.477677154541016e+01
488	16.671668	48900	6.839412689208984e+01	7.209551643371582e+01	9.809151084472647e-01	7.475694274902344e+01
489	16.704432	49000	6.839412689208984e+01	7.198875762939453e+01	9.788036385138592e-01	7.452207183837891e+01
490	16.734650	49100	6.839412689208984e+01	7.195955757141114e+01	1.119454924984042e+00	7.532170104980469e+01
491	16.769712	49200	6.839412689208984e+01	7.188973396301270e+01	1.175903841814376e+00	7.475411987304688e+01
492	16.804998	49300	6.601409912109375e+01	7.190196510314941e+01	1.431385665411232e+00	7.560122680664062e+01
493	16.840215	49400	6.601409912109375e+01	7.180340934753418e+01	1.393911997879793e+00	7.448921203613281e+01
494	16.872687	49500	6.601409912109375e+01	7.171135002136231e+01	1.354416751047226e+00	7.448921203613281e+01
495	16.902908	49600	6.601409912109375e+01	7.160005500793457e+01	1.341875582689071e+00	7.498947906494141e+01
496	16.938302	49700	6.601409912109375e+01	7.167944038391113e+01	1.269528366373939e+00	7.429002380371094e+01
497	16.973348	49800	6.601409912109375e+01	7.176894149780273e+01	1.268553307498237e+00	7.469063568115234e+01
498	17.008418	49900	6.601409912109375e+01	7.169184562683105e+01	1.187202581761105e+00	7.441934204101562e+01
499	17.042025	50000	6.601409912109375e+01	7.186748268127441e+01	1.319822685795132e+00	7.636398315429688e+01
500	17.075773	50100	6.601409912109375e+01	7.187261230468749e+01	1.401232957476869e+00	7.538648223876953e+01
501	17.110345	50200	6.601409912109375e+01	7.186070930480957e+01	1.402314694865721e+00	7.538648223876953e+01
502	17.145600	50300	6.601409912109375e+01	7.172375358581543e+01	1.242973189369736e+00	7.521900939941406e+01
503	17.181031	50400	6.601409912109375e+01	7.166799224853516e+01	1.177626113178294e+00	7.422365570068359e+01
504	17.216143	50500	6.601409912109375e+01	7.180561431884766e+01	1.411096791945095e+00	7.523908996582031e+01
505	17.251071	50600	6.601409912109375e+01	7.192479881286621e+01	1.419372006461470e+00	7.573651885986328e+01
506	17.286452	50700	6.601409912109375e+01	7.201389404296874e+01	1.393324728482706e+00	7.497767639160156e+01
507	17.321529	50800	6.601409912109375e+01	7.203540420532227e+01	1.352119149307776e+00	7.501514434814453e+01
508	17.356619	50900	6.601409912109375e+01	7.189331405639649e+01	1.499138339350439e+00	7.519423675537109e+01
509	17.391492	51000	6.601409912109375e+01	7.175071464538574e+01	1.446767590653983e+00	7.547628784179688e+01
510	17.424460	51100	6.601409912109375e+01	7.182117263793945e+01	1.315086205915830e+00	7.516428375244141e+01
511	17.459072	51200	6.601409912109375e+01	7.181870742797851e+01	1.278470380688666e+00	7.510654449462891e+01
512	17.492738	51300	6.601409912109375e+01	7.191184974670411e+01	1.432109975349285e+00	7.500430297851562e+01
513	17.528081	51400	6.601409912109375e+01	7.198594245910644e+01	1.343582061510054e+00	7.485292816162109e+01
514	17.563186	51500	6.601409912109375e+01	7.198277130126954e+01	1.376611658931690e+00	7.463204956054688e+01
515	17.598390	51600	6.601409912109375e+01	7.191081420898438e+01	1.349918450395095e+00	7.499201965332031e+01
