#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

78	2.827509	7900	9.785749053955078e+01	1.025506272125244e+02	1.847275061613978e+00	1.076732940673828e+02
79	2.862612	8000	9.785749053955078e+01	1.023330040740967e+02	1.808040691405243e+00	1.065619888305664e+02
80	2.895431	8100	9.785749053955078e+01	1.020900988006592e+02	1.639486726489853e+00	1.072269973754883e+02
81	2.925729	8200	9.785749053955078e+01	1.020179089355469e+02	1.696251878251415e+00	1.061784133911133e+02
82	2.960865	8300	9.683615875244141e+01	1.019370188140869e+02	1.924745773548409e+00	1.067913665771484e+02
83	2.995957	8400	9.569802856445312e+01	1.014019643402100e+02	1.946201939454443e+00	1.063046569824219e+02
84	3.031138	8500	9.415966796875000e+01	1.013921846008301e+02	2.158017463922405e+00	1.068566436767578e+02
85	3.063644	8600	9.415966796875000e+01	1.012891449737549e+02	2.207597804527238e+00	1.059921112060547e+02
86	3.094062	8700	9.415966796875000e+01	1.010554804229736e+02	2.231903551347242e+00	1.077522125244141e+02
87	3.129194	8800	9.415966796875000e+01	1.009412269592285e+02	2.258762308407502e+00	1.059522247314453e+02
88	3.164455	8900	9.415966796875000e+01	1.005478002166748e+02	2.366305125967836e+00	1.070948638916016e+02
89	3.199486	9000	9.415966796875000e+01	1.002201456451416e+02	1.934125557467621e+00	1.047590408325195e+02
90	3.234878	9100	9.415966796875000e+01	9.972738876342774e+01	1.883091972718476e+00	1.043104705810547e+02
91	3.267510	9200	9.184939575195312e+01	9.933838691711426e+01	1.974590290302429e+00	1.042137069702148e+02
92	3.297818	9300	9.184939575195312e+01	9.929382301330567e+01	2.169085363538215e+00	1.039834365844727e+02
93	3.332814	9400	9.184939575195312e+01	9.896186523437500e+01	1.813968289541781e+00	1.027137298583984e+02
94	3.367927	9500	9.184939575195312e+01	9.862290664672851e+01	1.861221841445632e+00	1.027137298583984e+02
95	3.403169	9600	9.184939575195312e+01	9.849779693603516e+01	1.827462637072482e+00	1.027137298583984e+02
96	3.438302	9700	9.184939575195312e+01	9.823501571655274e+01	1.854081618360564e+00	1.043727722167969e+02
97	3.471453	9800	9.184939575195312e+01	9.804942253112793e+01	1.913067337267222e+00	1.045847396850586e+02
98	3.501767	9900	9.184939575195312e+01	9.817978576660157e+01	2.202568669206446e+00	1.060232391357422e+02
99	3.536901	10000	9.184939575195312e+01	9.786963302612304e+01	2.011108455936801e+00	1.060232391357422e+02
100	3.572379	10100	9.184939575195312e+01	9.780432067871094e+01	1.973367579481654e+00	1.035896453857422e+02
101	3.607436	10200	9.184939575195312e+01	9.719694198608398e+01	1.787271532479826e+00	1.010568542480469e+02
102	3.642548	10300	9.184939575195312e+01	9.711648139953613e+01	1.698373643626474e+00	1.010568542480469e+02
103	3.675411	10400	9.184939575195312e+01	9.707990554809571e+01	1.842469777742402e+00	1.019487075805664e+02
104	3.705727	10500	9.184939575195312e+01	9.710767768859863e+01	1.808227500065201e+00	1.020708312988281e+02
105	3.740852	10600	9.007011413574219e+01	9.703541442871094e+01	1.936384892431693e+00	1.012293624877930e+02
106	3.775961	10700	9.007011413574219e+01	9.714447715759277e+01	2.007735781729141e+00	1.018290328979492e+02
107	3.811160	10800	9.007011413574219e+01	9.689078117370606e+01	2.051898575378394e+00	1.011542282104492e+02
108	3.846342	10900	9.007011413574219e+01	9.654392074584960e+01	1.872881143587751e+00	9.987996673583984e+01
109	3.879299	11000	9.007011413574219e+01	9.647926055908204e+01	1.807495809468010e+00	1.004984207153320e+02
110	3.909560	11100	9.007011413574219e+01	9.622568313598633e+01	2.001759697083418e+00	1.002666473388672e+02
111	3.944697	11200	9.007011413574219e+01	9.613587318420410e+01	2.026902611706515e+00	1.008073425292969e+02
112	3.980100	11300	9.007011413574219e+01	9.590336120605468e+01	1.915435993796424e+00	9.927288818359375e+01
113	4.015277	11400	9.007011413574219e+01	9.609935150146484e+01	2.266730446773663e+00	1.021949615478516e+02
114	4.050424	11500	9.007011413574219e+01	9.639566795349121e+01	2.260263793229884e+00	1.008754425048828e+02
115	4.083290	11600	9.007011413574219e+01	9.628636016845704e+01	1.952921324691722e+00	1.003275375366211e+02
116	4.113510	11700	9.007011413574219e+01	9.602422218322754e+01	1.966583389738681e+00	1.005935516357422e+02
117	4.148630	11800	9.007011413574219e+01	9.605015357971192e+01	1.915339280887518e+00	1.007361221313477e+02
118	4.183863	11900	9.007011413574219e+01	9.566001083374023e+01	1.732268359208133e+00	1.003227844238281e+02
119	4.219321	12000	9.007011413574219e+01	9.591434967041016e+01	2.055324819013023e+00	1.002701187133789e+02
120	4.254381	12100	9.007011413574219e+01	9.568425422668457e+01	1.966941880940218e+00	1.006847229003906e+02
121	4.287341	12200	9.007011413574219e+01	9.539996459960938e+01	1.963362474415673e+00	1.006847229003906e+02
122	4.317609	12300	9.007011413574219e+01	9.544855659484864e+01	2.013546836168406e+00	1.000882568359375e+02
123	4.352737	12400	9.007011413574219e+01	9.538472778320312e+01	2.009548136713709e+00	1.013723297119141e+02
124	4.387893	12500	9.007011413574219e+01	9.526184585571289e+01	1.783461429700025e+00	9.964531707763672e+01
125	4.422926	12600	9.007011413574219e+01	9.550902473449707e+01	1.987930039206602e+00	9.992015838623047e+01
126	4.455538	12700	9.007011413574219e+01	9.569242034912109e+01	2.002219633452823e+00	9.988433837890625e+01
127	4.485842	12800	9.007011413574219e+01	9.558235130310058e+01	1.843879730284264e+00	1.005240325927734e+02
128	4.520943	12900	8.952402496337891e+01	9.528229049682618e+01	1.976149062890020e+00	1.004203109741211e+02
129	4.555961	13000	8.952402496337891e+01	9.529394645690918e+01	2.116601414436154e+00	1.006119918823242e+02
130	4.591108	13100	8.952402496337891e+01	9.504833969116211e+01	1.940286029554581e+00	1.006818542480469e+02
131	4.623629	13200	8.952402496337891e+01	9.511536071777344e+01	1.887498310382826e+00	9.996437835693359e+01
132	4.653878	13300	8.952402496337891e+01	9.524985328674316e+01	1.958583462004701e+00	1.002169723510742e+02
133	4.689349	13400	8.952402496337891e+01	9.517235015869140e+01	2.053850779146189e+00	1.008335876464844e+02
134	4.724524	13500	8.952402496337891e+01	9.520033699035645e+01	1.967588163683821e+00	1.015468978881836e+02
135	4.759716	13600	8.952402496337891e+01	9.519074417114258e+01	1.915912408134291e+00	9.912577056884766e+01
136	4.794774	13700	8.952402496337891e+01	9.480656852722169e+01	1.882023253763329e+00	9.863842773437500e+01
137	4.827512	13800	8.851776885986328e+01	9.475068748474121e+01	2.175109110757206e+00	1.011736145019531e+02
138	4.858399	13900	8.851776885986328e+01	9.486641540527344e+01	1.842690082893248e+00	9.910143280029297e+01
139	4.893703	14000	8.851776885986328e+01	9.509426200866699e+01	1.967500858755440e+00	9.920314788818359e+01
140	4.928805	14100	8.851776885986328e+01	9.543216232299805e+01	2.091756202574035e+00	1.008170394897461e+02
141	4.963928	14200	8.851776885986328e+01	9.551991653442383e+01	2.005181495508789e+00	1.001698760986328e+02
142	4.999128	14300	8.851776885986328e+01	9.531820167541504e+01	1.993340237713885e+00	1.007479934692383e+02
143	5.031571	14400	8.851776885986328e+01	9.541939552307129e+01	2.014444555950559e+00	9.992640686035156e+01
144	5.061819	14500	8.851776885986328e+01	9.518920234680176e+01	1.919696945549688e+00	1.002301864624023e+02
145	5.096803	14600	8.851776885986328e+01	9.522391944885254e+01	1.934055207763772e+00	9.976135253906250e+01
146	5.132025	14700	8.851776885986328e+01	9.518451721191406e+01	1.812807479134903e+00	9.968296813964844e+01
147	5.167230	14800	8.851776885986328e+01	9.524630668640137e+01	1.957229371682288e+00	9.993690490722656e+01
148	5.199749	14900	8.851776885986328e+01	9.532375816345215e+01	1.949767701129295e+00	1.011068420410156e+02
149	5.230369	15000	8.851776885986328e+01	9.505569931030273e+01	1.706254819924150e+00	9.902188873291016e+01
150	5.265445	15100	8.851776885986328e+01	9.525777603149415e+01	1.897371455791324e+00	9.939537811279297e+01
151	5.300708	15200	8.776460266113281e+01	9.526976860046386e+01	2.133066149976147e+00	1.017391281127930e+02
152	5.335895	15300	8.776460266113281e+01	9.547207061767578e+01	2.221904612092322e+00	1.007843627929688e+02
153	5.371156	15400	8.776460266113281e+01	9.563428649902343e+01	4.106032697352343e+00	1.302895507812500e+02
154	5.403700	15500	8.776460266113281e+01	9.540932273864746e+01	2.128130587446553e+00	1.007583847045898e+02
155	5.434243	15600	8.776460266113281e+01	9.520637649536133e+01	1.991247328680540e+00	1.001746215820312e+02
156	5.469412	15700	8.776460266113281e+01	9.522753135681153e+01	2.063149407181000e+00	1.001746215820312e+02
157	5.504645	15800	8.776460266113281e+01	9.531908195495606e+01	2.170655854570012e+00	1.015968017578125e+02
158	5.540143	15900	8.776460266113281e+01	9.547126045227051e+01	3.076900160123416e+00	1.187169418334961e+02
159	5.575377	16000	8.776460266113281e+01	9.510901237487793e+01	1.901844875506186e+00	1.001278305053711e+02
160	5.610450	16100	8.776460266113281e+01	9.495807525634766e+01	2.087535280285239e+00	9.882795715332031e+01
161	5.643368	16200	8.776460266113281e+01	9.518264976501465e+01	3.077035240646000e+00	1.167051620483398e+02
162	5.673638	16300	8.776460266113281e+01	9.491236679077149e+01	2.006964313141083e+00	9.979342651367188e+01
163	5.708742	16400	8.776460266113281e+01	9.511444160461426e+01	2.120951444134708e+00	9.947237396240234e+01
164	5.743949	16500	8.776460266113281e+01	9.513965438842773e+01	2.720033026182015e+00	1.115912475585938e+02
165	5.779202	16600	8.776460266113281e+01	9.483592437744140e+01	2.080514988285438e+00	9.870655822753906e+01
166	5.814697	16700	8.776460266113281e+01	9.462186019897462e+01	2.025741349479572e+00	9.871579742431641e+01
167	5.847655	16800	8.776460266113281e+01	9.444645111083985e+01	2.059915356094994e+00	9.900434875488281e+01
168	5.878037	16900	8.776460266113281e+01	9.426235610961913e+01	2.112049570436637e+00	1.000556793212891e+02
169	5.913150	17000	8.776460266113281e+01	9.416635055541992e+01	2.026911450150755e+00	9.990151214599609e+01
170	5.948315	17100	8.776460266113281e+01	9.409330017089843e+01	1.823891590696807e+00	9.851206207275391e+01
171	5.983400	17200	8.776460266113281e+01	9.433292388916016e+01	1.856176175605584e+00	9.916117858886719e+01
172	6.018657	17300	8.776460266113281e+01	9.441985336303711e+01	2.312332489840868e+00	1.009827194213867e+02
173	6.051495	17400	8.776460266113281e+01	9.410261322021485e+01	2.012703357015430e+00	9.946789550781250e+01
174	6.081777	17500	8.776460266113281e+01	9.383422157287598e+01	1.898884656251905e+00	9.909406280517578e+01
175	6.116966	17600	8.776460266113281e+01	9.396227691650391e+01	1.854196607214088e+00	9.877172851562500e+01
176	6.152181	17700	8.776460266113281e+01	9.397366638183594e+01	3.059245925687211e+00	1.193857574462891e+02
177	6.187346	17800	8.776460266113281e+01	9.363091728210449e+01	1.860204216268295e+00	9.864640045166016e+01
178	6.222613	17900	8.776460266113281e+01	9.336386497497558e+01	1.571493322283796e+00	9.778276062011719e+01
179	6.255472	18000	8.776460266113281e+01	9.321717987060546e+01	1.491908072956509e+00	9.667535400390625e+01
180	6.285674	18100	8.776460266113281e+01	9.317460296630860e+01	1.538420040412322e+00	9.732904815673828e+01
181	6.320712	18200	8.776460266113281e+01	9.302761856079101e+01	1.627394891580464e+00	9.727596282958984e+01
182	6.355910	18300	8.776460266113281e+01	9.283397712707520e+01	1.592475773516807e+00	9.671142578125000e+01
183	6.391081	18400	8.776460266113281e+01	9.284398178100587e+01	1.676966569779216e+00	9.763398742675781e+01
184	6.423583	18500	8.776460266113281e+01	9.237518173217774e+01	1.734426214730647e+00	9.687911224365234e+01
185	6.454452	18600	8.776460266113281e+01	9.216455101013183e+01	1.652824178293318e+00	9.573850250244141e+01
186	6.489487	18700	8.776460266113281e+01	9.185406562805176e+01	1.625168585607693e+00	9.553717803955078e+01
187	6.524599	18800	8.776460266113281e+01	9.142878646850586e+01	1.527651746009719e+00	9.475702667236328e+01
188	6.559802	18900	8.776460266113281e+01	9.141621475219726e+01	1.462987037560422e+00	9.475702667236328e+01
189	6.595362	19000	8.754412078857422e+01	9.160205596923828e+01	3.368983762488091e+00	1.215398635864258e+02
190	6.630415	19100	8.754412078857422e+01	9.125636703491210e+01	1.611438281690701e+00	9.678049468994141e+01
191	6.663361	19200	8.733921051025391e+01	9.116195396423340e+01	1.490934230894257e+00	9.483751678466797e+01
192	6.693601	19300	8.704779815673828e+01	9.079093109130859e+01	1.347964887198162e+00	9.360619354248047e+01
193	6.728702	19400	8.700926208496094e+01	9.066420372009277e+01	1.635911367106654e+00	9.512260437011719e+01
194	6.764069	19500	8.685015106201172e+01	9.043180534362793e+01	1.618544396486246e+00	9.482127380371094e+01
195	6.799198	19600	8.685015106201172e+01	9.016456176757812e+01	1.476817658452458e+00	9.388526916503906e+01
196	6.831638	19700	8.685015106201172e+01	9.020129310607911e+01	1.586166583924089e+00	9.609760284423828e+01
197	6.862176	19800	8.685015106201172e+01	9.019402908325195e+01	1.474563392894696e+00	9.394293212890625e+01
198	6.897335	19900	8.667936706542969e+01	8.980175720214844e+01	1.319174287991422e+00	9.269985198974609e+01
199	6.932458	20000	8.667936706542969e+01	9.001496055603027e+01	1.560545681290495e+00	9.465209960937500e+01
200	6.967638	20100	8.667936706542969e+01	8.991358863830567e+01	1.353569767601057e+00	9.287480163574219e+01
201	7.002766	20200	8.667936706542969e+01	8.989195457458496e+01	1.501941670065096e+00	9.432141113281250e+01
202	7.035432	20300	8.624618530273438e+01	8.964150962829589e+01	1.428678610243248e+00	9.323983764648438e+01
203	7.065683	20400	8.616777038574219e+01	8.950355674743652e+01	1.457086103638859e+00	9.349339294433594e+01
204	7.100735	20500	8.606785583496094e+01	8.966953956604004e+01	1.746088570131634e+00	9.496372222900391e+01
205	7.136068	20600	8.606785583496094e+01	8.947102699279785e+01	1.606248306852629e+00	9.321936798095703e+01
206	7.171246	20700	8.546015167236328e+01	8.952587814331055e+01	1.670874394406547e+00	9.356370544433594e+01
207	7.206424	20800	8.546015167236328e+01	8.969175071716309e+01	1.688853899797563e+00	9.355457305908203e+01
208	7.239347	20900	8.546015167236328e+01	8.993778755187988e+01	1.712914226865345e+00	9.355457305908203e+01
209	7.269652	21000	8.546015167236328e+01	8.988142379760743e+01	1.880709070784947e+00	9.355457305908203e+01
210	7.304649	21100	8.546015167236328e+01	8.979361854553223e+01	1.758012442935481e+00	9.365653228759766e+01
211	7.339827	21200	8.510397338867188e+01	8.964543403625488e+01	1.697144412115144e+00	9.424769592285156e+01
212	7.374929	21300	8.438742828369141e+01	8.961140373229981e+01	1.600222767198048e+00	9.373937225341797e+01
213	7.407573	21400	8.438742828369141e+01	8.942232261657715e+01	1.719216437273823e+00	9.437654876708984e+01
214	7.437862	21500	8.438742828369141e+01	8.938511238098144e+01	1.826670440325322e+00	9.437654876708984e+01
215	7.473053	21600	8.263308715820312e+01	8.899778678894043e+01	1.852428706114524e+00	9.339929199218750e+01
216	7.508255	21700	8.263308715820312e+01	8.865284446716309e+01	1.895136315673993e+00	9.370098114013672e+01
217	7.543397	21800	8.263308715820312e+01	8.820585754394531e+01	1.831216060136020e+00	9.229348754882812e+01
218	7.578783	21900	8.263308715820312e+01	8.812200981140137e+01	1.759095958163181e+00	9.248823547363281e+01
219	7.611461	22000	8.263308715820312e+01	8.799610229492187e+01	1.683521417180926e+00	9.219577789306641e+01
220	7.641727	22100	8.263308715820312e+01	8.787894416809083e+01	1.592938554566218e+00	9.151390838623047e+01
221	7.676798	22200	8.263308715820312e+01	8.767181510925293e+01	1.857959710545673e+00	9.228781890869141e+01
222	7.711894	22300	8.263308715820312e+01	8.781362503051758e+01	1.769724707680374e+00	9.197490692138672e+01
223	7.746947	22400	8.263308715820312e+01	8.776064109802246e+01	1.799912677532077e+00	9.254499816894531e+01
224	7.779492	22500	8.263308715820312e+01	8.769516807556153e+01	1.815292259311685e+00	9.317903900146484e+01
225	7.809731	22600	8.263308715820312e+01	8.768051544189453e+01	1.742753963985457e+00	9.219869232177734e+01
226	7.844842	22700	8.263308715820312e+01	8.776101615905762e+01	1.790767876990382e+00	9.237807464599609e+01
227	7.879993	22800	8.263308715820312e+01	8.761333358764648e+01	1.771086104530951e+00	9.133561706542969e+01
228	7.915102	22900	8.263308715820312e+01	8.762285522460938e+01	1.636344302792821e+00	9.124165344238281e+01
229	7.947629	23000	8.263308715820312e+01	8.752179695129395e+01	1.715834336171086e+00	9.153724670410156e+01
230	7.977918	23100	8.263308715820312e+01	8.746129356384277e+01	1.773200713592078e+00	9.192865753173828e+01
231	8.013090	23200	8.263308715820312e+01	8.726773277282715e+01	1.598729588991192e+00	9.141733551025391e+01
232	8.048235	23300	8.263308715820312e+01	8.726872657775878e+01	1.569351730012574e+00	9.116345977783203e+01
233	8.083662	23400	8.214920043945312e+01	8.720826782226563e+01	1.622338570979425e+00	9.048472595214844e+01
234	8.118659	23500	8.214920043945312e+01	8.711177795410157e+01	1.612861630419713e+00	9.069495391845703e+01
235	8.151461	23600	8.214920043945312e+01	8.714682746887208e+01	1.646990324625763e+00	9.060803985595703e+01
236	8.181908	23700	8.214920043945312e+01	8.667866310119629e+01	1.613518600165617e+00	8.989820861816406e+01
237	8.216985	23800	8.214920043945312e+01	8.671777061462403e+01	1.632155177388879e+00	9.027352142333984e+01
238	8.252166	23900	8.143536376953125e+01	8.666249221801758e+01	1.709378591009010e+00	9.114846038818359e+01
239	8.287316	24000	8.143536376953125e+01	8.666206436157226e+01	1.705673022926561e+00	9.069573974609375e+01
240	8.322438	24100	8.143536376953125e+01	8.652958686828613e+01	1.686729823514330e+00	9.035971832275391e+01
241	8.355342	24200	8.143536376953125e+01	8.631770217895507e+01	1.509446221237877e+00	8.929896545410156e+01
242	8.385585	24300	8.143536376953125e+01	8.653391265869141e+01	1.452787405975384e+00	8.978511810302734e+01
243	8.420680	24400	8.143536376953125e+01	8.651871086120606e+01	1.628804628004489e+00	9.056774139404297e+01
244	8.455735	24500	8.143536376953125e+01	8.637149253845215e+01	1.460879620365911e+00	9.063168334960938e+01
245	8.490947	24600	8.143536376953125e+01	8.621721389770508e+01	1.384070306920547e+00	8.979867553710938e+01
246	8.523611	24700	8.143536376953125e+01	8.641691230773925e+01	1.541239462945828e+00	9.062992858886719e+01
247	8.553986	24800	8.143536376953125e+01	8.637782806396484e+01	1.482941829976541e+00	9.061100769042969e+01
248	8.589354	24900	8.143536376953125e+01	8.635846138000488e+01	1.567684066608038e+00	9.047414398193359e+01
249	8.624308	25000	8.143536376953125e+01	8.617889587402344e+01	1.561965397689531e+00	9.180648803710938e+01
250	8.659378	25100	8.143536376953125e+01	8.607034240722656e+01	1.565724417223565e+00	8.964109802246094e+01
251	8.694501	25200	8.143536376953125e+01	8.611128501892090e+01	1.704311999380070e+00	9.018228149414062e+01
252	8.727432	25300	8.143536376953125e+01	8.599407920837402e+01	1.547883252739798e+00	8.902756500244141e+01
253	8.757734	25400	8.143536376953125e+01	8.615958923339844e+01	1.638138807451636e+00	9.077127075195312e+01
254	8.792886	25500	8.143536376953125e+01	8.607180801391601e+01	1.653595468544797e+00	9.071823883056641e+01
255	8.828095	25600	8.143536376953125e+01	8.633251411437988e+01	1.682635214609715e+00	9.055313873291016e+01
256	8.863091	25700	8.143536376953125e+01	8.637000885009766e+01	1.769292094141185e+00	9.072689056396484e+01
257	8.895604	25800	8.143536376953125e+01	8.624630226135254e+01	1.646296423328728e+00	8.983663177490234e+01
