#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

49	1.813589	5000	1.060148315429688e+02	1.154172891235352e+02	3.459100926718837e+00	1.258252029418945e+02
50	1.848905	5100	1.060148315429688e+02	1.149153378295898e+02	3.654617267084259e+00	1.260205535888672e+02
51	1.884286	5200	1.060148315429688e+02	1.145351533508301e+02	3.241907755819735e+00	1.218592453002930e+02
52	1.919675	5300	1.060148315429688e+02	1.139776956939697e+02	3.265701630412865e+00	1.212319335937500e+02
53	1.955220	5400	1.060148315429688e+02	1.132134726715088e+02	2.948698894393847e+00	1.210970993041992e+02
54	1.990478	5500	1.029370040893555e+02	1.130076321411133e+02	3.037596899735130e+00	1.201815643310547e+02
55	2.023241	5600	1.029370040893555e+02	1.123148609924316e+02	3.167430287671114e+00	1.190259704589844e+02
56	2.053785	5700	1.029370040893555e+02	1.116332315826416e+02	2.777072726921352e+00	1.214179840087891e+02
57	2.089186	5800	1.029370040893555e+02	1.117341324615479e+02	2.758082959248279e+00	1.184024276733398e+02
58	2.124457	5900	1.029370040893555e+02	1.112182562255859e+02	2.795793082439587e+00	1.173848724365234e+02
59	2.159719	6000	1.029370040893555e+02	1.109956702423096e+02	2.920160185802641e+00	1.181521911621094e+02
60	2.194969	6100	1.029370040893555e+02	1.109164222717285e+02	3.026255514817180e+00	1.177755661010742e+02
61	2.230239	6200	1.029370040893555e+02	1.110139842224121e+02	2.822053245843695e+00	1.174322204589844e+02
62	2.263137	6300	1.029370040893555e+02	1.106038057708740e+02	2.488656480174603e+00	1.162640686035156e+02
63	2.293507	6400	1.029370040893555e+02	1.105400804901123e+02	2.835530897237600e+00	1.235882034301758e+02
64	2.328747	6500	1.029370040893555e+02	1.102247033691406e+02	2.399702414305839e+00	1.163358688354492e+02
65	2.364240	6600	1.029370040893555e+02	1.096573334503174e+02	2.247146831308946e+00	1.139722442626953e+02
66	2.399369	6700	1.008821258544922e+02	1.090985774230957e+02	2.752480600693775e+00	1.144909896850586e+02
67	2.434830	6800	1.008821258544922e+02	1.087227810668945e+02	2.490436738039244e+00	1.138742675781250e+02
68	2.467325	6900	1.008821258544922e+02	1.080119929504394e+02	2.530615170658355e+00	1.140585098266602e+02
69	2.498053	7000	1.003635635375977e+02	1.071884807586670e+02	2.472818698865132e+00	1.127227706909180e+02
70	2.533230	7100	9.992445373535156e+01	1.066201838684082e+02	2.467032721024589e+00	1.128343734741211e+02
71	2.568564	7200	9.992445373535156e+01	1.064015703582764e+02	2.349361236714560e+00	1.128686599731445e+02
72	2.603727	7300	9.992445373535156e+01	1.058975650024414e+02	2.049099751371737e+00	1.113310928344727e+02
73	2.638905	7400	9.992445373535156e+01	1.058715216827393e+02	2.030667746850568e+00	1.109916992187500e+02
74	2.674077	7500	9.992445373535156e+01	1.053811199951172e+02	2.056763957773007e+00	1.101863632202148e+02
75	2.707078	7600	9.992445373535156e+01	1.045381125640869e+02	2.077415142282403e+00	1.089690093994141e+02
76	2.737385	7700	9.801670074462891e+01	1.043936605072021e+02	2.362941037507060e+00	1.110963668823242e+02
77	2.772533	7800	9.771061706542969e+01	1.040751719665527e+02	2.390433262781016e+00	1.093318481445312e+02
78	2.808048	7900	9.771061706542969e+01	1.033903801727295e+02	2.034377845298946e+00	1.084950103759766e+02
79	2.843107	8000	9.771061706542969e+01	1.028421520233154e+02	1.999366474981640e+00	1.089715728759766e+02
80	2.878201	8100	9.771061706542969e+01	1.025772267913818e+02	2.017414916384429e+00	1.074963531494141e+02
81	2.911057	8200	9.621949768066406e+01	1.022736946105957e+02	1.938966118761979e+00	1.074963531494141e+02
82	2.941354	8300	9.621949768066406e+01	1.020370314025879e+02	1.872001261391131e+00	1.067413558959961e+02
83	2.976354	8400	9.621949768066406e+01	1.015238086700439e+02	2.013884753559750e+00	1.072403869628906e+02
84	3.011504	8500	9.621949768066406e+01	1.013124268341064e+02	1.851890028577313e+00	1.060232696533203e+02
85	3.046637	8600	9.621949768066406e+01	1.007351068878174e+02	1.743401469561422e+00	1.060232696533203e+02
86	3.079225	8700	9.556344604492188e+01	1.003363043975830e+02	1.777980180839511e+00	1.047867584228516e+02
87	3.109615	8800	9.549530792236328e+01	9.991777923583984e+01	2.007506855771448e+00	1.053089904785156e+02
88	3.144865	8900	9.401007080078125e+01	9.964166664123535e+01	2.092128702376012e+00	1.051048583984375e+02
89	3.179892	9000	9.389420318603516e+01	9.942937805175781e+01	1.952779531381631e+00	1.037353973388672e+02
90	3.215262	9100	9.264531707763672e+01	9.884836288452148e+01	2.032600423860434e+00	1.037037429809570e+02
91	3.250311	9200	9.264531707763672e+01	9.841871795654296e+01	1.995598749226049e+00	1.023991775512695e+02
92	3.283095	9300	9.264531707763672e+01	9.802272796630859e+01	1.860301170155346e+00	1.023991775512695e+02
93	3.313294	9400	9.264531707763672e+01	9.785659667968750e+01	1.794439185606658e+00	1.018462677001953e+02
94	3.348396	9500	9.086458587646484e+01	9.768580863952637e+01	1.912634949049917e+00	1.023608474731445e+02
95	3.383563	9600	9.086458587646484e+01	9.743174598693848e+01	1.690713153888774e+00	1.023608474731445e+02
96	3.418692	9700	9.086458587646484e+01	9.695909385681152e+01	1.760687810547359e+00	1.012424240112305e+02
97	3.451332	9800	9.086458587646484e+01	9.695619407653808e+01	1.881609940256357e+00	1.020247039794922e+02
98	3.481868	9900	9.086458587646484e+01	9.689482398986816e+01	1.754190104678295e+00	1.006542892456055e+02
99	3.516970	10000	9.086458587646484e+01	9.667132225036622e+01	1.777678195462358e+00	1.006542892456055e+02
100	3.552363	10100	9.086458587646484e+01	9.624559616088867e+01	1.731432427671143e+00	1.011524810791016e+02
101	3.587345	10200	9.086458587646484e+01	9.613770278930664e+01	1.629439074776160e+00	1.004356689453125e+02
102	3.622429	10300	8.907639312744141e+01	9.581642250061036e+01	1.843360133930179e+00	1.001851348876953e+02
103	3.655143	10400	8.907639312744141e+01	9.526032035827637e+01	1.992166958614554e+00	9.969866943359375e+01
104	3.685454	10500	8.907639312744141e+01	9.489937004089356e+01	1.885578854805690e+00	1.009330520629883e+02
105	3.720630	10600	8.891025543212891e+01	9.453686416625976e+01	1.842791622693269e+00	9.925559234619141e+01
106	3.755734	10700	8.891025543212891e+01	9.441707756042480e+01	1.641495217520349e+00	9.891148376464844e+01
107	3.790906	10800	8.891025543212891e+01	9.434799324035644e+01	1.682389512897336e+00	9.879961395263672e+01
108	3.826061	10900	8.891025543212891e+01	9.406975685119629e+01	1.586653838075054e+00	9.772479248046875e+01
109	3.858955	11000	8.891025543212891e+01	9.403131134033202e+01	1.838729669641118e+00	9.901949310302734e+01
110	3.889233	11100	8.891025543212891e+01	9.395447875976562e+01	1.704954430433081e+00	9.755372619628906e+01
111	3.924349	11200	8.891025543212891e+01	9.380083396911621e+01	1.542596467015948e+00	9.791334533691406e+01
112	3.959789	11300	8.891025543212891e+01	9.365511970520019e+01	1.539728156244198e+00	9.782682800292969e+01
113	3.994901	11400	8.891025543212891e+01	9.410536331176758e+01	1.921749746473614e+00	9.930586242675781e+01
114	4.030008	11500	8.891025543212891e+01	9.399944602966309e+01	1.796456297610214e+00	9.809371185302734e+01
115	4.062863	11600	8.891025543212891e+01	9.370071975708008e+01	1.685563569696797e+00	9.711763000488281e+01
116	4.093074	11700	8.891025543212891e+01	9.360880844116211e+01	1.790986724400387e+00	9.809133911132812e+01
117	4.128163	11800	8.891025543212891e+01	9.359385467529297e+01	1.887365657153732e+00	9.867676544189453e+01
118	4.163314	11900	8.860333251953125e+01	9.316260261535645e+01	1.876088186345585e+00	9.716733551025391e+01
119	4.198648	12000	8.860333251953125e+01	9.290286300659180e+01	1.966475400640120e+00	9.773913574218750e+01
120	4.231157	12100	8.740933227539062e+01	9.243138793945313e+01	2.072967617583042e+00	9.773913574218750e+01
121	4.261392	12200	8.740933227539062e+01	9.232729408264160e+01	1.934982914741242e+00	9.710658264160156e+01
122	4.296541	12300	8.740933227539062e+01	9.252647621154784e+01	1.899255940342688e+00	9.644843292236328e+01
123	4.331635	12400	8.740933227539062e+01	9.257124305725098e+01	1.934489872871809e+00	9.644843292236328e+01
124	4.366778	12500	8.632082366943359e+01	9.226499397277831e+01	1.829309358284853e+00	9.619350433349609e+01
125	4.399272	12600	8.632082366943359e+01	9.238573898315430e+01	1.928490396295044e+00	9.668109130859375e+01
126	4.433773	12700	8.632082366943359e+01	9.251280326843262e+01	1.992845594910089e+00	9.665530395507812e+01
127	4.467591	12800	8.632082366943359e+01	9.233351310729981e+01	1.837505275880914e+00	9.599174499511719e+01
128	4.502734	12900	8.632082366943359e+01	9.218277610778809e+01	1.826984759075409e+00	9.639230346679688e+01
129	4.537680	13000	8.632082366943359e+01	9.193907730102539e+01	1.920155161469412e+00	9.783533477783203e+01
130	4.572787	13100	8.632082366943359e+01	9.201352996826172e+01	2.032620823217709e+00	9.651025390625000e+01
131	4.607912	13200	8.632082366943359e+01	9.202747436523437e+01	1.924185667340689e+00	9.869507598876953e+01
132	4.642850	13300	8.632082366943359e+01	9.179707931518554e+01	1.680515457034986e+00	9.489549255371094e+01
133	4.678292	13400	8.632082366943359e+01	9.193926956176757e+01	1.694872933871493e+00	9.633016967773438e+01
134	4.711039	13500	8.632082366943359e+01	9.212784133911133e+01	1.629537455763816e+00	9.658789062500000e+01
135	4.741329	13600	8.632082366943359e+01	9.216336273193359e+01	1.636472490607180e+00	9.600803375244141e+01
136	4.776297	13700	8.632082366943359e+01	9.220667282104492e+01	1.608745567344076e+00	9.711982727050781e+01
137	4.811420	13800	8.632082366943359e+01	9.218680656433105e+01	1.734850279493291e+00	9.711982727050781e+01
138	4.846536	13900	8.632082366943359e+01	9.248409393310547e+01	1.905775687166497e+00	9.798317718505859e+01
139	4.879210	14000	8.632082366943359e+01	9.231019989013672e+01	1.785961048119962e+00	9.755514526367188e+01
140	4.909636	14100	8.632082366943359e+01	9.226285583496093e+01	1.628183240072832e+00	9.545089721679688e+01
141	4.944766	14200	8.632082366943359e+01	9.223922584533692e+01	1.754827564255134e+00	9.640215301513672e+01
142	4.979865	14300	8.632082366943359e+01	9.216164398193359e+01	1.788720212620343e+00	9.575532531738281e+01
143	5.014823	14400	8.632082366943359e+01	9.197034423828126e+01	1.744352641916674e+00	9.553202056884766e+01
144	5.049853	14500	8.632082366943359e+01	9.194508483886719e+01	1.760811485725058e+00	9.805737304687500e+01
145	5.082784	14600	8.632082366943359e+01	9.173383560180665e+01	1.873356718008541e+00	9.805737304687500e+01
146	5.113093	14700	8.632082366943359e+01	9.181970718383789e+01	1.861552094700837e+00	9.675695037841797e+01
147	5.148200	14800	8.632082366943359e+01	9.217109046936035e+01	1.886325129007012e+00	9.729352569580078e+01
148	5.183382	14900	8.632082366943359e+01	9.174881477355957e+01	1.627642193694870e+00	9.608322143554688e+01
149	5.218536	15000	8.632082366943359e+01	9.158204826354981e+01	1.459977015273551e+00	9.608322143554688e+01
150	5.251202	15100	8.632082366943359e+01	9.148783020019532e+01	1.708651329877560e+00	9.544212341308594e+01
151	5.281464	15200	8.620708465576172e+01	9.137126983642578e+01	1.806252665701588e+00	9.686925506591797e+01
152	5.316508	15300	8.620708465576172e+01	9.114712944030762e+01	1.693985178100120e+00	9.583486938476562e+01
153	5.351538	15400	8.620708465576172e+01	9.094671127319336e+01	1.758105811523926e+00	9.608065795898438e+01
154	5.386450	15500	8.620708465576172e+01	9.081013481140137e+01	1.601394345788961e+00	9.414371490478516e+01
155	5.419065	15600	8.620708465576172e+01	9.064661277770996e+01	1.638517260145505e+00	9.465559387207031e+01
156	5.449293	15700	8.620708465576172e+01	9.057410400390626e+01	1.548752274024612e+00	9.461676025390625e+01
157	5.484380	15800	8.620708465576172e+01	9.049137969970702e+01	1.593359392767152e+00	9.461676025390625e+01
158	5.519792	15900	8.620708465576172e+01	9.041461212158202e+01	1.648873594194981e+00	9.473348236083984e+01
159	5.554970	16000	8.620708465576172e+01	9.037313529968262e+01	1.662622013603352e+00	9.411466217041016e+01
160	5.589936	16100	8.389654541015625e+01	9.026233863830566e+01	1.946874809081666e+00	9.433998107910156e+01
161	5.622878	16200	8.389654541015625e+01	8.995183860778809e+01	1.781039114413786e+00	9.372274017333984e+01
162	5.653065	16300	8.389654541015625e+01	8.973073928833008e+01	1.918488050007137e+00	9.464929962158203e+01
163	5.688133	16400	8.389654541015625e+01	8.975658889770507e+01	1.811492195611165e+00	9.433490753173828e+01
164	5.723288	16500	8.389654541015625e+01	8.944810188293457e+01	1.750840050653957e+00	9.341113281250000e+01
165	5.758407	16600	8.389654541015625e+01	8.930297470092773e+01	1.811739587068487e+00	9.341113281250000e+01
166	5.791292	16700	8.389654541015625e+01	8.897865036010742e+01	1.670362302482751e+00	9.267101287841797e+01
167	5.826065	16800	8.259420013427734e+01	8.885379455566407e+01	1.839901928829166e+00	9.369232177734375e+01
168	5.860211	16900	8.259420013427734e+01	8.884293357849121e+01	1.978369047029212e+00	9.373980712890625e+01
169	5.895325	17000	8.259420013427734e+01	8.884922103881836e+01	1.990634622009320e+00	9.429663085937500e+01
170	5.930399	17100	8.259420013427734e+01	8.886054656982422e+01	1.946165670177884e+00	9.449619293212891e+01
171	5.965428	17200	8.259420013427734e+01	8.898062103271485e+01	1.875653286032511e+00	9.395407867431641e+01
172	6.000554	17300	8.259420013427734e+01	8.878551750183105e+01	2.010984297319085e+00	9.569325256347656e+01
173	6.035573	17400	8.259420013427734e+01	8.860987220764160e+01	1.929069295982296e+00	9.307850646972656e+01
174	6.070881	17500	8.259420013427734e+01	8.835269851684571e+01	1.813356309266947e+00	9.274138641357422e+01
175	6.106009	17600	8.259420013427734e+01	8.837949676513672e+01	1.801579352342259e+00	9.263003540039062e+01
176	6.139101	17700	8.259420013427734e+01	8.835313919067383e+01	3.339490479373395e+00	1.165462570190430e+02
177	6.169378	17800	8.259420013427734e+01	8.805605155944824e+01	1.836484415250369e+00	9.227769470214844e+01
178	6.204589	17900	8.259420013427734e+01	8.806207183837891e+01	1.861294417454555e+00	9.332172393798828e+01
179	6.239775	18000	8.259420013427734e+01	8.801316207885742e+01	2.769931700233607e+00	1.086619186401367e+02
180	6.275028	18100	8.259420013427734e+01	8.813006484985351e+01	3.551779557366677e+00	1.191014175415039e+02
181	6.310059	18200	8.259420013427734e+01	8.795485054016113e+01	1.692941750338092e+00	9.359188079833984e+01
182	6.343045	18300	8.259420013427734e+01	8.772195915222169e+01	1.625712719663309e+00	9.164976501464844e+01
183	6.373423	18400	8.259420013427734e+01	8.794206169128418e+01	2.515056402935527e+00	1.061853103637695e+02
184	6.408446	18500	8.259420013427734e+01	8.780434829711913e+01	1.654312006939095e+00	9.189395904541016e+01
185	6.444015	18600	8.259420013427734e+01	8.742561897277832e+01	1.610243164968411e+00	9.096525573730469e+01
186	6.479169	18700	8.259420013427734e+01	8.743295623779296e+01	1.632909337441216e+00	9.278324890136719e+01
187	6.514324	18800	8.259420013427734e+01	8.727240386962890e+01	1.661628183127258e+00	9.131694030761719e+01
188	6.547147	18900	8.259420013427734e+01	8.738327644348145e+01	2.597976677393699e+00	1.081930160522461e+02
189	6.577908	19000	8.259420013427734e+01	8.725745300292969e+01	1.674535944963885e+00	9.210292816162109e+01
190	6.612904	19100	8.259420013427734e+01	8.701424819946288e+01	1.574911712088155e+00	9.324550628662109e+01
191	6.648123	19200	8.259420013427734e+01	8.727280693054199e+01	1.754108848569446e+00	9.269760131835938e+01
192	6.683355	19300	8.259420013427734e+01	8.764290679931641e+01	2.799056549467275e+00	1.083611373901367e+02
193	6.718483	19400	8.259420013427734e+01	8.762780227661133e+01	2.024569149728664e+00	9.325043487548828e+01
194	6.751220	19500	8.259420013427734e+01	8.735954185485839e+01	1.822352281963168e+00	9.301406097412109e+01
195	6.781605	19600	8.259420013427734e+01	8.732347579956054e+01	2.018645083258220e+00	9.314939117431641e+01
196	6.816673	19700	8.259420013427734e+01	8.751066871643066e+01	2.444331830077052e+00	1.037649917602539e+02
197	6.851830	19800	8.259420013427734e+01	8.776505569458008e+01	1.978768001462416e+00	9.423197174072266e+01
198	6.886935	19900	8.259420013427734e+01	8.798498489379882e+01	2.560957543694824e+00	1.051403045654297e+02
199	6.921953	20000	8.259420013427734e+01	8.781276016235351e+01	2.001150035461641e+00	9.408227539062500e+01
200	6.954927	20100	8.259420013427734e+01	8.770320724487304e+01	1.699130592812666e+00	9.214318084716797e+01
201	6.985197	20200	8.259420013427734e+01	8.787562683105469e+01	2.633303243703998e+00	1.085453948974609e+02
202	7.020203	20300	8.259420013427734e+01	8.808369178771973e+01	3.918510833729961e+00	1.113246078491211e+02
203	7.055306	20400	8.259420013427734e+01	8.763608543395996e+01	1.931250131814237e+00	9.171287536621094e+01
204	7.090420	20500	8.259420013427734e+01	8.768135505676270e+01	1.990589515897505e+00	9.289765167236328e+01
205	7.123183	20600	8.259420013427734e+01	8.757789962768555e+01	1.758584216761472e+00	9.171791839599609e+01
206	7.153477	20700	8.259420013427734e+01	8.763425315856934e+01	1.736142471277427e+00	9.171572875976562e+01
207	7.188478	20800	8.202256011962891e+01	8.764087333679200e+01	1.739542889662583e+00	9.307853698730469e+01
208	7.223750	20900	8.020790100097656e+01	8.724045097351075e+01	1.820231198448480e+00	9.127036285400391e+01
209	7.258870	21000	8.020790100097656e+01	8.729148605346680e+01	1.779532337912100e+00	9.087348175048828e+01
210	7.291227	21100	8.020790100097656e+01	8.717168792724610e+01	1.851664996931265e+00	9.133645629882812e+01
211	7.321612	21200	8.020790100097656e+01	8.710697982788086e+01	1.835808526247463e+00	9.110244750976562e+01
212	7.356732	21300	8.020790100097656e+01	8.696062561035156e+01	1.517364948745201e+00	9.022550964355469e+01
213	7.391932	21400	8.020790100097656e+01	8.706011947631836e+01	1.702139418624460e+00	9.143769836425781e+01
214	7.427025	21500	8.020790100097656e+01	8.723972587585449e+01	1.747138844040151e+00	9.098426055908203e+01
215	7.462166	21600	8.020790100097656e+01	8.710774467468262e+01	1.617881518814403e+00	9.036682891845703e+01
216	7.494982	21700	8.020790100097656e+01	8.690811683654785e+01	1.611454396310186e+00	8.997234344482422e+01
217	7.525166	21800	8.020790100097656e+01	8.686626327514648e+01	1.709441215251342e+00	9.210924530029297e+01
218	7.560506	21900	8.020790100097656e+01	8.698718986511230e+01	1.858878951308340e+00	9.102240753173828e+01
219	7.595570	22000	8.020790100097656e+01	8.669459144592285e+01	1.706496538780867e+00	9.023429870605469e+01
220	7.630679	22100	8.020790100097656e+01	8.668219139099121e+01	1.826346938824217e+00	9.117282867431641e+01
221	7.663152	22200	8.020790100097656e+01	8.647269783020019e+01	1.747079024274960e+00	9.151100158691406e+01
222	7.693399	22300	8.020790100097656e+01	8.645403099060059e+01	1.652327589021727e+00	9.028412628173828e+01
223	7.728438	22400	8.020790100097656e+01	8.656857612609863e+01	1.850048841567498e+00	9.128865814208984e+01
224	7.763464	22500	8.020790100097656e+01	8.632107910156250e+01	1.658267063731852e+00	8.969134521484375e+01
225	7.798594	22600	8.020790100097656e+01	8.639600776672363e+01	2.028022305152034e+00	9.209581756591797e+01
226	7.831194	22700	8.020790100097656e+01	8.609416526794433e+01	1.908652719381436e+00	9.072940826416016e+01
227	7.861448	22800	8.020790100097656e+01	8.599863685607910e+01	2.094791550188682e+00	9.630364227294922e+01
228	7.896450	22900	8.020790100097656e+01	8.587265708923340e+01	1.721061390555361e+00	8.911611938476562e+01
229	7.931487	23000	8.020790100097656e+01	8.601014968872070e+01	1.818024032622842e+00	9.037124633789062e+01
230	7.966368	23100	8.020790100097656e+01	8.586394416809082e+01	1.819168246274121e+00	9.083409881591797e+01
231	7.999031	23200	8.020790100097656e+01	8.558185699462891e+01	1.549976600636501e+00	8.926782989501953e+01
232	8.029256	23300	8.020790100097656e+01	8.576124626159668e+01	1.741097828384328e+00	9.090917205810547e+01
233	8.064619	23400	8.020790100097656e+01	8.577668907165527e+01	1.684788384132129e+00	9.062100982666016e+01
234	8.099601	23500	8.020790100097656e+01	8.572971343994141e+01	1.645581380769435e+00	9.062100982666016e+01
235	8.134738	23600	8.020790100097656e+01	8.572381309509278e+01	1.542630801468594e+00	8.944007110595703e+01
236	8.167247	23700	8.020790100097656e+01	8.558884719848633e+01	1.736200638073713e+00	9.094425964355469e+01
237	8.197448	23800	8.020790100097656e+01	8.524060470581054e+01	1.567546455276521e+00	8.959259033203125e+01
238	8.232479	23900	8.020790100097656e+01	8.495261581420898e+01	1.657339929842325e+00	8.891895294189453e+01
239	8.267500	24000	8.020790100097656e+01	8.494591598510742e+01	1.824839450644445e+00	8.978737640380859e+01
240	8.302494	24100	8.020790100097656e+01	8.466200469970703e+01	2.122160489098328e+00	9.855933380126953e+01
241	8.335080	24200	8.020790100097656e+01	8.440979057312012e+01	1.476841967255347e+00	8.902688598632812e+01
242	8.365268	24300	8.020790100097656e+01	8.425088073730468e+01	1.325851259837215e+00	8.859398651123047e+01
243	8.400253	24400	8.020790100097656e+01	8.416442070007324e+01	1.433117887145577e+00	8.827178955078125e+01
244	8.435198	24500	8.020790100097656e+01	8.393556770324707e+01	1.300892310592523e+00	8.811580657958984e+01
245	8.470298	24600	8.020790100097656e+01	8.391458793640136e+01	1.377366351274483e+00	8.742755126953125e+01
246	8.503046	24700	7.715316009521484e+01	8.376791442871094e+01	1.631526810244540e+00	8.742755126953125e+01
247	8.533318	24800	7.715316009521484e+01	8.362998710632324e+01	1.596491276805918e+00	8.857482147216797e+01
248	8.568663	24900	7.715316009521484e+01	8.352599449157715e+01	1.561374956080650e+00	8.676710510253906e+01
249	8.603649	25000	7.715316009521484e+01	8.342099174499512e+01	1.609628835743523e+00	8.693388366699219e+01
250	8.638789	25100	7.715316009521484e+01	8.305166221618653e+01	1.627370367701678e+00	8.850650787353516e+01
251	8.671212	25200	7.715316009521484e+01	8.310293853759765e+01	1.719853193778584e+00	8.685587310791016e+01
252	8.701472	25300	7.715316009521484e+01	8.317382575988769e+01	1.836587674782553e+00	8.685013580322266e+01
253	8.736490	25400	7.715316009521484e+01	8.306521690368652e+01	1.809171153512915e+00	8.665750885009766e+01
254	8.771510	25500	7.715316009521484e+01	8.283925529479980e+01	1.787572152149907e+00	8.652556610107422e+01
255	8.806547	25600	7.715316009521484e+01	8.277191864013672e+01	1.550533854080166e+00	8.625868988037109e+01
256	8.839035	25700	7.715316009521484e+01	8.305791587829590e+01	1.760239703562356e+00	8.708144378662109e+01
257	8.869189	25800	7.715316009521484e+01	8.271086654663085e+01	1.636885859204039e+00	8.616725158691406e+01
