#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.893955	25900	7.989411163330078e+01	8.443414680480957e+01	1.537695710738731e+00	8.800842285156250e+01
259	8.924142	26000	7.989411163330078e+01	8.439868690490722e+01	1.799070510737445e+00	8.972170257568359e+01
260	8.959035	26100	7.989411163330078e+01	8.429266677856445e+01	1.830344004870900e+00	8.873963928222656e+01
261	8.994400	26200	7.989411163330078e+01	8.427225906372070e+01	1.729120029133379e+00	8.871627044677734e+01
262	9.029502	26300	7.989411163330078e+01	8.437542778015137e+01	1.678803292992588e+00	8.871627044677734e+01
263	9.061924	26400	7.989411163330078e+01	8.439985702514649e+01	1.707802487524213e+00	8.871627044677734e+01
264	9.092267	26500	7.989411163330078e+01	8.435581092834472e+01	1.782921490529788e+00	8.931475067138672e+01
265	9.127395	26600	7.989411163330078e+01	8.437429214477540e+01	1.712681133848139e+00	8.931475067138672e+01
266	9.162588	26700	7.989411163330078e+01	8.464898712158202e+01	1.677203747842542e+00	8.977432250976562e+01
267	9.197510	26800	7.989411163330078e+01	8.477578651428223e+01	1.729157642417541e+00	8.836646270751953e+01
268	9.229987	26900	7.989411163330078e+01	8.504850433349610e+01	1.768188760792752e+00	9.014373016357422e+01
269	9.260207	27000	7.989411163330078e+01	8.459577110290527e+01	1.480612619239430e+00	8.855290222167969e+01
270	9.295356	27100	7.989411163330078e+01	8.471278282165527e+01	1.523523395268582e+00	8.964933013916016e+01
271	9.330236	27200	7.989411163330078e+01	8.471392395019531e+01	1.491387584887862e+00	8.854935455322266e+01
272	9.365169	27300	7.989411163330078e+01	8.475417823791504e+01	1.565655331172004e+00	8.918945312500000e+01
273	9.397906	27400	7.989411163330078e+01	8.460984397888184e+01	1.547489516225048e+00	8.821229553222656e+01
274	9.428040	27500	7.989411163330078e+01	8.427796195983886e+01	1.495015146999943e+00	8.839967346191406e+01
275	9.463088	27600	7.989411163330078e+01	8.430385833740235e+01	1.546048290056854e+00	8.784188079833984e+01
276	9.498166	27700	7.989411163330078e+01	8.425706634521484e+01	1.476126099854044e+00	8.704097747802734e+01
277	9.533229	27800	7.989411163330078e+01	8.439693618774415e+01	1.508346491969392e+00	8.743524932861328e+01
278	9.565826	27900	7.989411163330078e+01	8.478551330566407e+01	1.787732502693701e+00	8.979721069335938e+01
279	9.596338	28000	7.989411163330078e+01	8.453797134399414e+01	1.831158410332859e+00	8.900255584716797e+01
280	9.631657	28100	7.989411163330078e+01	8.449769287109375e+01	1.805412867563573e+00	8.885113525390625e+01
281	9.666724	28200	7.989411163330078e+01	8.446709190368652e+01	1.731678357840058e+00	8.969882965087891e+01
282	9.701784	28300	7.934835052490234e+01	8.444407447814942e+01	1.731748644234144e+00	8.865084838867188e+01
283	9.736854	28400	7.934835052490234e+01	8.434270881652832e+01	1.783767991384876e+00	8.841629791259766e+01
284	9.769682	28500	7.934835052490234e+01	8.435889907836913e+01	1.759676224482944e+00	8.868453979492188e+01
285	9.799826	28600	7.934835052490234e+01	8.416213081359864e+01	1.561271554192386e+00	8.825096130371094e+01
286	9.834965	28700	7.934835052490234e+01	8.410889923095704e+01	1.608427215346342e+00	8.770111846923828e+01
287	9.869892	28800	7.934835052490234e+01	8.398390792846679e+01	1.568317215409173e+00	8.770111846923828e+01
288	9.904886	28900	7.934835052490234e+01	8.414932113647461e+01	1.614909437106652e+00	8.879246520996094e+01
289	9.937664	29000	7.934835052490234e+01	8.416930084228515e+01	1.778732433906650e+00	8.926461029052734e+01
290	9.967833	29100	7.934835052490234e+01	8.441041618347168e+01	1.823490485911167e+00	8.918380737304688e+01
291	10.002758	29200	7.934835052490234e+01	8.432830841064452e+01	1.693222535936384e+00	8.863298034667969e+01
292	10.037865	29300	7.934835052490234e+01	8.401885757446288e+01	1.512115483015403e+00	8.801764678955078e+01
293	10.072745	29400	7.934835052490234e+01	8.409268760681152e+01	1.576189498912657e+00	8.798997497558594e+01
294	10.105616	29500	7.934835052490234e+01	8.417121726989745e+01	1.485736389734350e+00	8.784213256835938e+01
295	10.135816	29600	7.934835052490234e+01	8.411956146240234e+01	1.427791638741237e+00	8.758285522460938e+01
296	10.170658	29700	7.934835052490234e+01	8.401178314208984e+01	1.628572489262159e+00	8.903623962402344e+01
297	10.205529	29800	7.934835052490234e+01	8.407532867431641e+01	1.558909055744988e+00	8.783081054687500e+01
298	10.240525	29900	7.934835052490234e+01	8.384777992248536e+01	1.589254110234631e+00	8.803285980224609e+01
299	10.273579	30000	7.934835052490234e+01	8.402756881713867e+01	1.759851213030461e+00	8.950594329833984e+01
300	10.303689	30100	7.934835052490234e+01	8.397745697021485e+01	1.797135524953332e+00	8.769751739501953e+01
301	10.338666	30200	7.934835052490234e+01	8.382566894531250e+01	1.530051477857448e+00	8.731678009033203e+01
302	10.373909	30300	7.934835052490234e+01	8.382358093261719e+01	1.682663663298661e+00	8.738692474365234e+01
303	10.409285	30400	7.934835052490234e+01	8.397036437988281e+01	1.861218117065119e+00	8.849812316894531e+01
304	10.441860	30500	7.934835052490234e+01	8.400819915771484e+01	1.868503205074369e+00	8.849812316894531e+01
305	10.472059	30600	7.934835052490234e+01	8.397861320495605e+01	1.811276721828243e+00	8.840299224853516e+01
306	10.506969	30700	7.934835052490234e+01	8.390634956359864e+01	1.554671195044593e+00	8.908896636962891e+01
307	10.542005	30800	7.934835052490234e+01	8.385846481323242e+01	1.707996329677874e+00	8.978416442871094e+01
308	10.576971	30900	7.921881866455078e+01	8.387405525207519e+01	1.609461440394336e+00	8.865074157714844e+01
309	10.609713	31000	7.921881866455078e+01	8.398092613220214e+01	1.731174835112265e+00	8.826321411132812e+01
310	10.639919	31100	7.921881866455078e+01	8.428363067626952e+01	1.831775293212624e+00	8.970848846435547e+01
311	10.675177	31200	7.921881866455078e+01	8.423138076782226e+01	1.654042855549770e+00	8.826321411132812e+01
312	10.710308	31300	7.921881866455078e+01	8.427245658874511e+01	1.705736837697710e+00	8.768439483642578e+01
313	10.745306	31400	7.877870178222656e+01	8.394467483520508e+01	1.815066393906966e+00	8.817987060546875e+01
314	10.777931	31500	7.877870178222656e+01	8.408927062988282e+01	1.811908349166467e+00	8.835118865966797e+01
315	10.808186	31600	7.877870178222656e+01	8.417904792785644e+01	1.829596803766537e+00	8.995784759521484e+01
316	10.843153	31700	7.877870178222656e+01	8.389718498229981e+01	1.734249778359606e+00	8.908520507812500e+01
317	10.878030	31800	7.877870178222656e+01	8.384520988464355e+01	1.713887967080971e+00	8.914914703369141e+01
318	10.913009	31900	7.877870178222656e+01	8.365979637145996e+01	1.628958627508159e+00	8.722740936279297e+01
319	10.945656	32000	7.877870178222656e+01	8.372140029907227e+01	1.649124734930013e+00	8.741893005371094e+01
320	10.975845	32100	7.877870178222656e+01	8.364183586120606e+01	1.589645686893867e+00	8.708833312988281e+01
321	11.010778	32200	7.877870178222656e+01	8.354151512145997e+01	1.564929488895262e+00	8.657595825195312e+01
322	11.045876	32300	7.877870178222656e+01	8.371625656127929e+01	1.725402515152656e+00	8.839971923828125e+01
323	11.080980	32400	7.877870178222656e+01	8.357839645385742e+01	1.640052118093824e+00	8.781788635253906e+01
324	11.113775	32500	7.877870178222656e+01	8.346674873352050e+01	1.638307048761243e+00	8.764772033691406e+01
325	11.143885	32600	7.877870178222656e+01	8.323307792663574e+01	1.579438509579899e+00	8.730995941162109e+01
326	11.179182	32700	7.877870178222656e+01	8.348760803222656e+01	1.559046708277219e+00	8.722104644775391e+01
327	11.214208	32800	7.877870178222656e+01	8.349707504272460e+01	1.509201582339441e+00	8.722104644775391e+01
328	11.249058	32900	7.877870178222656e+01	8.330929870605469e+01	1.682809936603656e+00	8.808737945556641e+01
329	11.281725	33000	7.877870178222656e+01	8.326860267639159e+01	1.606287500875512e+00	8.715560150146484e+01
330	11.312099	33100	7.877870178222656e+01	8.347425338745117e+01	1.555475516764696e+00	8.646844482421875e+01
331	11.347436	33200	7.877870178222656e+01	8.337852188110351e+01	1.544410108374596e+00	8.843107604980469e+01
332	11.382569	33300	7.877870178222656e+01	8.364120124816894e+01	1.640370620437988e+00	8.735231781005859e+01
333	11.417663	33400	7.877870178222656e+01	8.332485168457032e+01	1.593604939300735e+00	8.704326629638672e+01
334	11.452755	33500	7.877870178222656e+01	8.330666412353516e+01	1.511549222016301e+00	8.675959014892578e+01
335	11.485631	33600	7.877870178222656e+01	8.337400588989257e+01	1.710275903603615e+00	8.749907684326172e+01
336	11.515849	33700	7.877870178222656e+01	8.299388053894043e+01	1.578409127587823e+00	8.692502593994141e+01
337	11.550804	33800	7.877870178222656e+01	8.285946914672851e+01	1.472049110007672e+00	8.624726867675781e+01
338	11.585912	33900	7.877870178222656e+01	8.281431022644043e+01	1.443405585075500e+00	8.717372894287109e+01
339	11.620993	34000	7.877870178222656e+01	8.270288101196289e+01	1.509303929784478e+00	8.717372894287109e+01
340	11.653719	34100	7.877870178222656e+01	8.259372123718262e+01	1.460663285327137e+00	8.617018890380859e+01
341	11.683874	34200	7.877870178222656e+01	8.255896308898926e+01	1.511048243218067e+00	8.561643981933594e+01
342	11.718884	34300	7.877870178222656e+01	8.249257347106933e+01	1.551173878680323e+00	8.726223754882812e+01
343	11.753834	34400	7.805071258544922e+01	8.213241493225098e+01	1.588800672253682e+00	8.591111755371094e+01
344	11.789228	34500	7.805071258544922e+01	8.225412483215332e+01	1.575910645916529e+00	8.613656616210938e+01
345	11.821831	34600	7.805071258544922e+01	8.219110450744628e+01	1.509508569017726e+00	8.613656616210938e+01
346	11.851997	34700	7.805071258544922e+01	8.226026382446290e+01	1.347990457136015e+00	8.547520446777344e+01
347	11.886981	34800	7.805071258544922e+01	8.252261886596679e+01	1.605447551256578e+00	8.703038787841797e+01
348	11.921910	34900	7.805071258544922e+01	8.210440071105957e+01	1.285283785818212e+00	8.536132049560547e+01
349	11.956957	35000	7.805071258544922e+01	8.228993888854980e+01	1.431448797401660e+00	8.589540863037109e+01
350	11.989847	35100	7.805071258544922e+01	8.258184066772461e+01	1.583245133936005e+00	8.681930541992188e+01
351	12.020027	35200	7.805071258544922e+01	8.265241508483886e+01	1.622828862072015e+00	8.612192535400391e+01
352	12.054893	35300	7.805071258544922e+01	8.274762924194336e+01	1.574887717452762e+00	8.599980163574219e+01
353	12.089926	35400	7.805071258544922e+01	8.252654022216797e+01	1.507284160822893e+00	8.624269104003906e+01
354	12.125177	35500	7.139610290527344e+01	8.252743835449219e+01	2.409408540450361e+00	9.304615783691406e+01
355	12.157838	35600	7.139610290527344e+01	8.237217285156250e+01	2.116794162910019e+00	8.687461090087891e+01
356	12.188014	35700	7.139610290527344e+01	8.240472961425782e+01	1.850202493745618e+00	8.641230773925781e+01
357	12.223024	35800	7.139610290527344e+01	8.263826728820801e+01	1.980129658562135e+00	8.859878540039062e+01
358	12.258083	35900	7.139610290527344e+01	8.282310211181641e+01	1.956016020543687e+00	8.660989379882812e+01
359	12.293034	36000	7.139610290527344e+01	8.274311309814453e+01	2.008271571943252e+00	8.679338836669922e+01
360	12.325737	36100	7.139610290527344e+01	8.254422668457032e+01	1.833743856729008e+00	8.653094482421875e+01
361	12.355905	36200	7.139610290527344e+01	8.275082550048828e+01	2.145615114127135e+00	9.237191009521484e+01
362	12.390985	36300	7.139610290527344e+01	8.256834953308106e+01	2.068078200555409e+00	8.900535583496094e+01
363	12.426349	36400	7.139610290527344e+01	8.246911666870118e+01	1.894476842147485e+00	8.628811645507812e+01
364	12.461262	36500	7.139610290527344e+01	8.253330589294434e+01	1.955876974557741e+00	8.770911407470703e+01
365	12.493842	36600	7.139610290527344e+01	8.212826728820801e+01	1.750041438663892e+00	8.551154327392578e+01
366	12.523900	36700	7.139610290527344e+01	8.238729713439942e+01	1.857308471302410e+00	8.768623352050781e+01
367	12.558975	36800	7.139610290527344e+01	8.224097625732422e+01	1.835790596868949e+00	8.605086517333984e+01
368	12.594016	36900	7.139610290527344e+01	8.216246162414551e+01	1.830919084648694e+00	8.644956970214844e+01
369	12.629090	37000	7.139610290527344e+01	8.217701255798340e+01	1.852026593971266e+00	8.592684936523438e+01
370	12.661731	37100	7.139610290527344e+01	8.228874603271484e+01	1.775659596049298e+00	8.610337829589844e+01
371	12.691896	37200	7.139610290527344e+01	8.243351898193359e+01	2.163522113507519e+00	9.416774749755859e+01
372	12.726923	37300	7.139610290527344e+01	8.263006286621093e+01	1.937305954018667e+00	8.665441894531250e+01
373	12.762015	37400	7.139610290527344e+01	8.225735496520996e+01	1.846224056703873e+00	8.638139343261719e+01
374	12.797203	37500	7.139610290527344e+01	8.225278526306153e+01	1.906549439825449e+00	8.703892517089844e+01
375	12.829807	37600	7.139610290527344e+01	8.211563308715820e+01	1.875077837903115e+00	8.651744842529297e+01
376	12.860033	37700	7.139610290527344e+01	8.184423957824707e+01	1.947435452668887e+00	8.674481964111328e+01
377	12.895093	37800	7.139610290527344e+01	8.177300193786621e+01	1.857388221923692e+00	8.644158172607422e+01
378	12.930074	37900	7.139610290527344e+01	8.188387084960938e+01	1.739246729841456e+00	8.542135620117188e+01
379	12.965389	38000	7.139610290527344e+01	8.170448951721191e+01	1.754659018165490e+00	8.559147644042969e+01
380	12.997866	38100	7.139610290527344e+01	8.148628837585449e+01	1.814787573779019e+00	8.486343383789062e+01
381	13.028062	38200	7.139610290527344e+01	8.146409568786621e+01	1.809852380509007e+00	8.622780609130859e+01
382	13.062885	38300	7.139610290527344e+01	8.140315483093262e+01	1.695639921006079e+00	8.484621429443359e+01
383	13.097874	38400	7.139610290527344e+01	8.146224403381348e+01	1.798543613573642e+00	8.714089202880859e+01
384	13.132916	38500	7.139610290527344e+01	8.122462921142578e+01	1.695679026161812e+00	8.484621429443359e+01
385	13.165695	38600	7.139610290527344e+01	8.123454559326171e+01	1.844006808278444e+00	8.533764648437500e+01
386	13.196003	38700	7.139610290527344e+01	8.123018013000488e+01	1.959515664360982e+00	8.970383453369141e+01
387	13.231016	38800	7.139610290527344e+01	8.118814147949219e+01	1.790124160960557e+00	8.453601074218750e+01
388	13.265998	38900	7.139610290527344e+01	8.139279640197753e+01	1.897106031896895e+00	8.600592803955078e+01
389	13.301024	39000	7.139610290527344e+01	8.117376296997071e+01	2.179922756284310e+00	9.358322143554688e+01
390	13.333706	39100	7.139610290527344e+01	8.097840415954590e+01	2.144519898944978e+00	9.461660003662109e+01
391	13.364061	39200	7.139610290527344e+01	8.088712081909179e+01	1.737288975337518e+00	8.602027893066406e+01
392	13.398923	39300	7.139610290527344e+01	8.079101608276368e+01	1.623263441875805e+00	8.594838714599609e+01
393	13.434258	39400	7.139610290527344e+01	8.085031341552734e+01	1.656124376861328e+00	8.620124053955078e+01
394	13.469348	39500	7.139610290527344e+01	8.092963973999024e+01	1.737793390611702e+00	8.620124053955078e+01
395	13.501872	39600	7.139610290527344e+01	8.124962692260742e+01	1.747284362035874e+00	8.496536254882812e+01
396	13.532475	39700	7.139610290527344e+01	8.139301788330079e+01	2.013653070384608e+00	8.622023773193359e+01
397	13.567302	39800	7.139610290527344e+01	8.123976539611816e+01	1.991643878266439e+00	8.782465362548828e+01
398	13.602277	39900	7.139610290527344e+01	8.096205017089844e+01	1.843349473614309e+00	8.568481445312500e+01
399	13.637366	40000	7.139610290527344e+01	8.096488716125488e+01	1.801208548426331e+00	8.454340362548828e+01
400	13.669855	40100	7.139610290527344e+01	8.092294448852539e+01	1.785316289250307e+00	8.578425598144531e+01
401	13.700114	40200	7.139610290527344e+01	8.087109054565430e+01	1.693504515734293e+00	8.425785064697266e+01
402	13.735102	40300	7.139610290527344e+01	8.099679771423340e+01	1.654472715299393e+00	8.417306518554688e+01
403	13.770034	40400	7.139610290527344e+01	8.107035507202148e+01	1.747900967861075e+00	8.431783294677734e+01
404	13.805093	40500	7.139610290527344e+01	8.108291839599609e+01	1.913240958174513e+00	8.862359619140625e+01
405	13.837803	40600	7.139610290527344e+01	8.112910705566406e+01	1.804316974220087e+00	8.533448028564453e+01
406	13.867877	40700	7.139610290527344e+01	8.099752655029297e+01	1.807827453830396e+00	8.542752075195312e+01
407	13.900743	40800	7.139610290527344e+01	8.104106765747071e+01	1.820069362592254e+00	8.650250244140625e+01
408	13.933766	40900	7.139610290527344e+01	8.087372093200683e+01	1.763440327864230e+00	8.445436096191406e+01
409	13.963978	41000	7.139610290527344e+01	8.074266250610351e+01	1.742496822555819e+00	8.431773376464844e+01
410	13.998912	41100	7.139610290527344e+01	8.077114334106446e+01	1.761428434327672e+00	8.543616485595703e+01
411	14.034124	41200	7.139610290527344e+01	8.061379997253418e+01	1.791907611433758e+00	8.436167144775391e+01
412	14.069162	41300	7.139610290527344e+01	8.033432716369629e+01	1.698305097307559e+00	8.396099853515625e+01
413	14.101725	41400	7.139610290527344e+01	8.033390045166016e+01	1.826593462794767e+00	8.393707275390625e+01
414	14.131857	41500	7.139610290527344e+01	8.031347061157227e+01	1.802177569491246e+00	8.583903503417969e+01
415	14.166887	41600	7.139610290527344e+01	8.037460868835450e+01	1.694467557644023e+00	8.327015686035156e+01
416	14.202004	41700	7.139610290527344e+01	8.016459136962891e+01	1.542480305803413e+00	8.357283020019531e+01
417	14.237227	41800	7.139610290527344e+01	8.002950759887695e+01	1.581063707203205e+00	8.425033569335938e+01
418	14.269806	41900	7.139610290527344e+01	8.019218589782714e+01	1.564185600837086e+00	8.421690368652344e+01
419	14.299997	42000	7.139610290527344e+01	8.000356399536133e+01	1.544461855981418e+00	8.465770721435547e+01
420	14.334853	42100	7.139610290527344e+01	8.005828186035156e+01	2.194226195165539e+00	9.081768035888672e+01
421	14.369920	42200	7.139610290527344e+01	7.995652351379394e+01	1.609384227341615e+00	8.321765136718750e+01
422	14.404902	42300	7.139610290527344e+01	7.955981948852539e+01	1.588121180810238e+00	8.304597473144531e+01
423	14.437623	42400	7.139610290527344e+01	7.939997024536133e+01	2.105433761034554e+00	9.259243011474609e+01
424	14.467777	42500	7.139610290527344e+01	7.908358413696288e+01	1.619473123223395e+00	8.226721191406250e+01
425	14.502848	42600	7.139610290527344e+01	7.914099380493164e+01	1.658524702287545e+00	8.246098327636719e+01
426	14.537743	42700	7.139610290527344e+01	7.911217384338379e+01	1.700211464065401e+00	8.372335815429688e+01
427	14.572846	42800	7.139610290527344e+01	7.913869781494141e+01	1.718662231447310e+00	8.559575653076172e+01
428	14.605773	42900	7.139610290527344e+01	7.932563102722168e+01	1.704818457801828e+00	8.337937164306641e+01
429	14.636013	43000	7.139610290527344e+01	7.928948913574219e+01	1.784765246143784e+00	8.367637634277344e+01
430	14.671073	43100	7.139610290527344e+01	7.917752044677735e+01	1.705399101028530e+00	8.346362304687500e+01
431	14.706024	43200	7.139610290527344e+01	7.912251800537109e+01	1.486816466312642e+00	8.224523162841797e+01
432	14.741030	43300	7.139610290527344e+01	7.910999069213867e+01	1.342155552865269e+00	8.128709411621094e+01
433	14.773699	43400	7.139610290527344e+01	7.895868110656738e+01	1.370560913222306e+00	8.146876525878906e+01
434	14.803772	43500	7.139610290527344e+01	7.880081687927246e+01	1.575888697178038e+00	8.169898223876953e+01
435	14.838771	43600	7.139610290527344e+01	7.895003707885742e+01	1.551790890819600e+00	8.238816070556641e+01
436	14.873806	43700	7.139610290527344e+01	7.891237678527833e+01	1.529321186152258e+00	8.214277648925781e+01
437	14.908804	43800	7.139610290527344e+01	7.861678451538086e+01	1.448551151218355e+00	8.183599090576172e+01
438	14.941639	43900	7.139610290527344e+01	7.866634330749511e+01	1.858355115810960e+00	8.426905059814453e+01
439	14.971793	44000	7.139610290527344e+01	7.839601158142089e+01	1.618210263416616e+00	8.230557250976562e+01
440	15.006828	44100	7.139610290527344e+01	7.826276596069336e+01	1.493925970268435e+00	8.170963287353516e+01
441	15.042059	44200	7.139610290527344e+01	7.809990364074707e+01	1.561056375044714e+00	8.235378265380859e+01
442	15.077021	44300	7.139610290527344e+01	7.784050720214844e+01	1.641195451094294e+00	8.135539245605469e+01
443	15.109746	44400	7.139610290527344e+01	7.780897468566894e+01	1.564837441398149e+00	8.129326629638672e+01
444	15.139934	44500	7.139610290527344e+01	7.766884696960449e+01	1.550632419681816e+00	8.091925048828125e+01
445	15.174965	44600	7.139610290527344e+01	7.750182655334473e+01	1.610322855604429e+00	8.146075439453125e+01
446	15.209919	44700	7.139610290527344e+01	7.721483833312988e+01	1.358201315123253e+00	8.046099090576172e+01
447	15.244934	44800	7.139610290527344e+01	7.717098487854004e+01	1.366973131684347e+00	8.113700866699219e+01
448	15.277652	44900	7.139610290527344e+01	7.728924461364745e+01	1.459038853408841e+00	8.113700866699219e+01
449	15.307811	45000	7.139610290527344e+01	7.746284294128418e+01	1.554210138950466e+00	8.148035430908203e+01
450	15.342842	45100	7.139610290527344e+01	7.751542221069336e+01	1.554232216177174e+00	8.178622436523438e+01
451	15.377898	45200	7.139610290527344e+01	7.724475570678710e+01	1.576687476733780e+00	8.050177001953125e+01
452	15.412996	45300	7.139610290527344e+01	7.717613822937011e+01	1.214712806882059e+00	8.037575531005859e+01
453	15.445888	45400	6.925420379638672e+01	7.712536903381347e+01	1.585686610927954e+00	8.062281799316406e+01
454	15.476090	45500	6.925420379638672e+01	7.735428657531739e+01	1.968201344214983e+00	8.843625640869141e+01
455	15.511110	45600	6.925420379638672e+01	7.724314208984374e+01	1.661616291950940e+00	8.376608276367188e+01
456	15.546165	45700	6.925420379638672e+01	7.724381393432617e+01	1.519877702005135e+00	8.061939239501953e+01
457	15.581244	45800	6.925420379638672e+01	7.722652832031250e+01	1.546856596208936e+00	8.134671020507812e+01
458	15.613855	45900	6.925420379638672e+01	7.747501152038575e+01	3.170895433511913e+00	1.051543121337891e+02
459	15.644219	46000	6.925420379638672e+01	7.716585235595703e+01	1.476672370001646e+00	8.061547851562500e+01
460	15.679426	46100	6.925420379638672e+01	7.742182800292969e+01	1.614336569248189e+00	8.109530639648438e+01
461	15.714457	46200	6.925420379638672e+01	7.751073631286621e+01	1.622870356753897e+00	8.247032928466797e+01
462	15.749542	46300	6.925420379638672e+01	7.750232856750489e+01	1.666387496046886e+00	8.234960174560547e+01
463	15.782025	46400	6.925420379638672e+01	7.738728775024414e+01	1.591756454204021e+00	8.209934997558594e+01
464	15.812755	46500	6.925420379638672e+01	7.743902641296387e+01	1.474283599054304e+00	8.052520751953125e+01
465	15.848155	46600	6.925420379638672e+01	7.764059539794921e+01	1.599132203563390e+00	8.117668914794922e+01
466	15.883238	46700	6.925420379638672e+01	7.759163864135742e+01	1.589875510717242e+00	8.121784973144531e+01
467	15.918278	46800	6.925420379638672e+01	7.735191253662110e+01	1.529524516728413e+00	8.027972412109375e+01
468	15.953492	46900	6.925420379638672e+01	7.743491058349609e+01	1.593238053332038e+00	8.081038665771484e+01
469	15.985954	47000	6.925420379638672e+01	7.744170547485352e+01	1.466199205100743e+00	8.070799255371094e+01
470	16.016421	47100	6.925420379638672e+01	7.737885581970215e+01	1.469361561491188e+00	8.049973297119141e+01
471	16.051609	47200	6.925420379638672e+01	7.733097839355469e+01	1.520156929532651e+00	8.085648345947266e+01
472	16.087158	47300	6.925420379638672e+01	7.731599693298340e+01	1.442906742450041e+00	8.000704956054688e+01
473	16.122332	47400	6.925420379638672e+01	7.722533386230469e+01	1.478260872254259e+00	8.028628540039062e+01
474	16.157479	47500	6.925420379638672e+01	7.720611373901367e+01	1.679749062899601e+00	8.192406463623047e+01
475	16.189916	47600	6.925420379638672e+01	7.712096664428711e+01	1.577583879638233e+00	8.005219268798828e+01
476	16.220194	47700	6.925420379638672e+01	7.722151458740234e+01	1.600205552621785e+00	8.023954772949219e+01
477	16.255322	47800	6.925420379638672e+01	7.711232116699219e+01	1.551832171843994e+00	8.023954772949219e+01
478	16.290328	47900	6.925420379638672e+01	7.742769645690917e+01	3.541645172960975e+00	1.080375595092773e+02
479	16.325470	48000	6.925420379638672e+01	7.701732093811034e+01	1.548875778484933e+00	8.123539733886719e+01
480	16.358011	48100	6.925420379638672e+01	7.707632431030274e+01	1.543038532102815e+00	8.096523284912109e+01
481	16.388908	48200	6.925420379638672e+01	7.711647872924804e+01	1.597240481792036e+00	8.096523284912109e+01
482	16.423923	48300	6.925420379638672e+01	7.711997192382813e+01	1.589652465381448e+00	8.034379577636719e+01
483	16.459099	48400	6.925420379638672e+01	7.711334281921387e+01	1.555907728493227e+00	8.027229309082031e+01
484	16.494284	48500	6.925420379638672e+01	7.713608673095703e+01	1.564970095205501e+00	8.188555908203125e+01
485	16.529474	48600	6.925420379638672e+01	7.709606880187988e+01	1.505059479142428e+00	8.077972412109375e+01
486	16.561928	48700	6.925420379638672e+01	7.716507019042969e+01	1.501398104673337e+00	8.009079742431641e+01
487	16.592214	48800	6.925420379638672e+01	7.732175010681152e+01	1.625392500996830e+00	8.096092224121094e+01
488	16.627351	48900	6.925420379638672e+01	7.690008781433106e+01	1.414913081576301e+00	7.976831054687500e+01
489	16.662534	49000	6.925420379638672e+01	7.680180122375488e+01	1.372700237808290e+00	7.976831054687500e+01
490	16.697699	49100	6.925420379638672e+01	7.684115554809570e+01	1.356117135299629e+00	8.021294403076172e+01
491	16.732894	49200	6.925420379638672e+01	7.695048339843750e+01	1.440401821900674e+00	8.090111541748047e+01
492	16.763517	49300	6.925420379638672e+01	7.688176116943359e+01	1.383341802165300e+00	8.021864318847656e+01
493	16.795997	49400	6.925420379638672e+01	7.727612953186035e+01	3.310325370380918e+00	1.068012008666992e+02
494	16.831013	49500	6.925420379638672e+01	7.686460556030273e+01	1.409779944767364e+00	7.952137756347656e+01
495	16.865988	49600	6.925420379638672e+01	7.671485107421876e+01	1.452268142676995e+00	8.031968688964844e+01
496	16.900988	49700	6.925420379638672e+01	7.680873451232910e+01	1.653190103463239e+00	8.083259582519531e+01
497	16.933739	49800	6.925420379638672e+01	7.675804992675781e+01	2.552017068200103e+00	9.734317016601562e+01
498	16.964007	49900	6.925420379638672e+01	7.637530220031738e+01	1.432851858238916e+00	8.071199035644531e+01
499	16.999073	50000	6.925420379638672e+01	7.614504173278809e+01	1.329246929625650e+00	7.888340759277344e+01
500	17.034134	50100	6.925420379638672e+01	7.591102294921875e+01	1.300945030162826e+00	7.968782043457031e+01
501	17.069252	50200	6.925420379638672e+01	7.588998550415039e+01	1.247657644363193e+00	7.919306182861328e+01
502	17.101840	50300	6.925420379638672e+01	7.616343711853027e+01	1.454516448027464e+00	8.026889038085938e+01
503	17.132038	50400	6.925420379638672e+01	7.606994438171387e+01	1.361876334301761e+00	7.952074432373047e+01
504	17.167266	50500	6.925420379638672e+01	7.608543678283691e+01	1.372311427262724e+00	7.889053344726562e+01
505	17.202196	50600	6.925420379638672e+01	7.600079566955566e+01	1.416913217663687e+00	7.888095092773438e+01
506	17.237229	50700	6.925420379638672e+01	7.581649887084961e+01	1.407353339374749e+00	7.855664825439453e+01
507	17.269923	50800	6.925420379638672e+01	7.566075370788575e+01	1.457245013939939e+00	7.900033569335938e+01
508	17.300322	50900	6.925420379638672e+01	7.555208625793458e+01	1.346497339856665e+00	7.818907928466797e+01
509	17.335241	51000	6.925420379638672e+01	7.549454017639160e+01	1.286194251864053e+00	7.818907928466797e+01
510	17.370550	51100	6.925420379638672e+01	7.541232696533203e+01	1.273086529736393e+00	7.843463134765625e+01
511	17.405492	51200	6.925420379638672e+01	7.558665267944336e+01	1.411152796837517e+00	8.012229156494141e+01
512	17.437964	51300	6.925420379638672e+01	7.548289215087891e+01	1.307493282194544e+00	7.897284698486328e+01
513	17.468182	51400	6.925420379638672e+01	7.522261703491210e+01	1.321793649546560e+00	7.921505737304688e+01
514	17.503555	51500	6.925420379638672e+01	7.507133888244628e+01	1.263354138152633e+00	7.802893066406250e+01
515	17.538695	51600	6.925420379638672e+01	7.475733634948730e+01	1.191169847980610e+00	7.723903656005859e+01
